date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,142210,4690.0,4770.0,4625.0,4730.0,62228,4730.0,0.0,0.0,1.0
2024-12-16,142210,4815.0,4850.0,4755.0,4780.0,114773,4780.0,0.0,0.0,1.0
2024-12-17,142210,4810.0,4825.0,4740.0,4810.0,52370,4810.0,0.0,0.0,1.0
2024-12-18,142210,4810.0,4930.0,4805.0,4830.0,105421,4830.0,0.0,0.0,1.0
2024-12-19,142210,4770.0,4780.0,4710.0,4770.0,61942,4770.0,0.0,0.0,1.0
2024-12-20,142210,4805.0,4805.0,4575.0,4680.0,104037,4680.0,0.0,0.0,1.0
2024-12-23,142210,4690.0,4855.0,4680.0,4820.0,78327,4820.0,0.0,0.0,1.0
2024-12-24,142210,4820.0,4915.0,4815.0,4835.0,64639,4835.0,0.0,0.0,1.0
2024-12-26,142210,4840.0,4910.0,4830.0,4845.0,70944,4845.0,0.0,0.0,1.0
2024-12-27,142210,4860.0,4870.0,4730.0,4740.0,62944,4740.0,0.0,0.0,1.0
2024-12-30,142210,4680.0,4885.0,4610.0,4855.0,51476,4855.0,0.0,0.0,1.0
2025-01-02,142210,5010.0,5480.0,4950.0,5390.0,756813,5390.0,0.0,0.0,1.0
2025-01-03,142210,5300.0,5350.0,5130.0,5230.0,357124,5230.0,0.0,0.0,1.0
2025-01-06,142210,5360.0,5440.0,5260.0,5400.0,310381,5400.0,0.0,0.0,1.0
2025-01-07,142210,5370.0,5460.0,5210.0,5310.0,221493,5310.0,0.0,0.0,1.0
2025-01-08,142210,5260.0,5380.0,5190.0,5290.0,93248,5290.0,0.0,0.0,1.0
2025-01-09,142210,5240.0,5370.0,5120.0,5290.0,89808,5290.0,0.0,0.0,1.0
2025-01-10,142210,5350.0,5760.0,5260.0,5550.0,943667,5550.0,0.0,0.0,1.0
2025-01-13,142210,5590.0,5640.0,5300.0,5300.0,472514,5300.0,0.0,0.0,1.0
2025-01-14,142210,5370.0,5550.0,5310.0,5430.0,263250,5430.0,0.0,0.0,1.0
2025-01-15,142210,5530.0,5980.0,5410.0,5470.0,2237541,5470.0,0.0,0.0,1.0
2025-01-16,142210,5530.0,5610.0,5450.0,5500.0,315329,5500.0,0.0,0.0,1.0
2025-01-17,142210,5490.0,5530.0,5300.0,5340.0,205202,5340.0,0.0,0.0,1.0
2025-01-20,142210,5310.0,5430.0,5290.0,5360.0,179281,5360.0,0.0,0.0,1.0
2025-01-21,142210,5360.0,5390.0,5210.0,5340.0,175240,5340.0,0.0,0.0,1.0
2025-01-22,142210,5400.0,5440.0,5290.0,5400.0,187601,5400.0,0.0,0.0,1.0
2025-01-23,142210,5400.0,5410.0,5180.0,5180.0,163712,5180.0,0.0,0.0,1.0
2025-01-24,142210,5210.0,5330.0,5150.0,5250.0,80607,5250.0,0.0,0.0,1.0
