date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,353190,690,699,670,691,790736,691,0.0,0.0,1.0
2024-12-16,353190,724,724,699,718,628506,718,0.0,0.0,1.0
2024-12-17,353190,711,716,697,708,283304,708,0.0,0.0,1.0
2024-12-18,353190,712,719,705,707,228568,707,0.0,0.0,1.0
2024-12-19,353190,691,712,691,710,38650,710,0.0,0.0,1.0
2024-12-20,353190,709,710,690,691,68702,691,0.0,0.0,1.0
2024-12-23,353190,691,720,663,700,71846,700,0.0,0.0,1.0
2024-12-24,353190,692,707,690,700,36119,700,0.0,0.0,1.0
2024-12-26,353190,700,715,687,709,61009,709,0.0,0.0,1.0
2024-12-27,353190,692,709,692,696,34435,696,0.0,0.0,1.0
2024-12-30,353190,683,711,683,707,52297,707,0.0,0.0,1.0
2025-01-02,353190,707,741,705,739,97391,739,0.0,0.0,1.0
2025-01-03,353190,726,742,719,739,104035,739,0.0,0.0,1.0
2025-01-06,353190,732,764,731,739,137182,739,0.0,0.0,1.0
2025-01-07,353190,731,747,731,739,22120,739,0.0,0.0,1.0
2025-01-08,353190,731,739,727,735,43492,735,0.0,0.0,1.0
2025-01-09,353190,728,735,723,730,31636,730,0.0,0.0,1.0
2025-01-10,353190,721,735,721,730,26934,730,0.0,0.0,1.0
2025-01-13,353190,730,734,728,730,42763,730,0.0,0.0,1.0
2025-01-14,353190,728,736,728,730,19111,730,0.0,0.0,1.0
2025-01-15,353190,730,733,719,731,70626,731,0.0,0.0,1.0
2025-01-16,353190,723,762,723,757,61356,757,0.0,0.0,1.0
2025-01-17,353190,749,762,746,752,38204,752,0.0,0.0,1.0
2025-01-20,353190,760,770,746,751,55467,751,0.0,0.0,1.0
2025-01-21,353190,751,754,700,754,62571,754,0.0,0.0,1.0
2025-01-22,353190,739,755,735,755,48639,755,0.0,0.0,1.0
2025-01-23,353190,753,758,745,755,27607,755,0.0,0.0,1.0
2025-01-24,353190,752,758,750,758,18695,758,0.0,0.0,1.0
2025-01-31,353190,758,780,744,751,58997,751,0.0,0.0,1.0
2025-02-03,353190,751,755,736,741,73206,741,0.0,0.0,1.0
2025-02-04,353190,740,749,738,743,55229,743,0.0,0.0,1.0
2025-02-05,353190,743,750,737,748,126782,748,0.0,0.0,1.0
2025-02-06,353190,752,780,750,756,70270,756,0.0,0.0,1.0
2025-02-07,353190,756,768,751,762,24162,762,0.0,0.0,1.0
2025-02-10,353190,762,762,749,758,20417,758,0.0,0.0,1.0
2025-02-11,353190,758,771,750,756,76848,756,0.0,0.0,1.0
2025-02-12,353190,748,769,748,759,31271,759,0.0,0.0,1.0
2025-02-13,353190,756,768,747,766,21205,766,0.0,0.0,1.0
2025-02-14,353190,766,770,759,768,17693,768,0.0,0.0,1.0
2025-02-17,353190,768,776,760,776,37435,776,0.0,0.0,1.0
2025-02-18,353190,771,786,765,772,52324,772,0.0,0.0,1.0
2025-02-19,353190,772,779,762,765,48992,765,0.0,0.0,1.0
2025-02-20,353190,766,769,750,757,34557,757,0.0,0.0,1.0
2025-02-21,353190,757,761,751,759,43204,759,0.0,0.0,1.0
2025-02-24,353190,759,759,740,741,141981,741,0.0,0.0,1.0
2025-02-25,353190,740,749,739,743,55323,743,0.0,0.0,1.0
2025-02-26,353190,740,747,736,744,49614,744,0.0,0.0,1.0
2025-02-27,353190,744,751,739,740,21536,740,0.0,0.0,1.0
2025-02-28,353190,743,749,721,722,200995,722,0.0,0.0,1.0
2025-03-04,353190,722,726,704,704,209507,704,0.0,0.0,1.0
2025-03-05,353190,703,710,703,705,28386,705,0.0,0.0,1.0
2025-03-06,353190,705,714,699,704,74705,704,0.0,0.0,1.0
2025-03-07,353190,704,705,698,703,29079,703,0.0,0.0,1.0
2025-03-10,353190,698,707,684,688,193050,688,0.0,0.0,1.0
2025-03-11,353190,689,695,679,690,140596,690,0.0,0.0,1.0
2025-03-12,353190,691,701,690,696,36724,696,0.0,0.0,1.0
2025-03-13,353190,702,702,696,698,18445,698,0.0,0.0,1.0
