date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,161390,39200.0,40050.0,39100.0,39950.0,203099,39950.0,0.0,0.0,1.0
2024-12-16,161390,39950.0,40200.0,39050.0,39300.0,213452,39300.0,0.0,0.0,1.0
2024-12-17,161390,38750.0,39550.0,38300.0,39000.0,280098,39000.0,0.0,0.0,1.0
2024-12-18,161390,39300.0,40300.0,39100.0,40000.0,312681,40000.0,0.0,0.0,1.0
2024-12-19,161390,38800.0,39700.0,38150.0,39150.0,261896,39150.0,0.0,0.0,1.0
2024-12-20,161390,38750.0,39150.0,37400.0,37800.0,423783,37800.0,0.0,0.0,1.0
2024-12-23,161390,38050.0,39700.0,37700.0,39600.0,267073,39600.0,0.0,0.0,1.0
2024-12-24,161390,39600.0,39800.0,38950.0,39200.0,151141,39200.0,0.0,0.0,1.0
2024-12-26,161390,39400.0,39450.0,38700.0,38850.0,103560,38850.0,0.0,0.0,1.0
2024-12-27,161390,38450.0,38800.0,37600.0,37900.0,194135,37900.0,0.0,0.0,1.0
2024-12-30,161390,37900.0,38850.0,37850.0,38400.0,167396,38400.0,0.0,0.0,1.0
2025-01-02,161390,38400.0,38550.0,37850.0,38150.0,124422,38150.0,0.0,0.0,1.0
2025-01-03,161390,38150.0,39850.0,38100.0,39550.0,308973,39550.0,0.0,0.0,1.0
2025-01-06,161390,39650.0,40250.0,39350.0,40100.0,188351,40100.0,0.0,0.0,1.0
2025-01-07,161390,40100.0,40450.0,39300.0,39300.0,189478,39300.0,0.0,0.0,1.0
2025-01-08,161390,39000.0,40200.0,39000.0,39950.0,196073,39950.0,0.0,0.0,1.0
2025-01-09,161390,39900.0,40400.0,39100.0,39100.0,209369,39100.0,0.0,0.0,1.0
2025-01-10,161390,39100.0,40550.0,39050.0,40050.0,279569,40050.0,0.0,0.0,1.0
2025-01-13,161390,40000.0,40450.0,39850.0,40250.0,207472,40250.0,0.0,0.0,1.0
2025-01-14,161390,40650.0,41100.0,39950.0,40350.0,163209,40350.0,0.0,0.0,1.0
2025-01-15,161390,40450.0,40800.0,40100.0,40800.0,225826,40800.0,0.0,0.0,1.0
2025-01-16,161390,41000.0,41000.0,39500.0,39700.0,292063,39700.0,0.0,0.0,1.0
2025-01-17,161390,39700.0,40350.0,39700.0,40300.0,167506,40300.0,0.0,0.0,1.0
2025-01-20,161390,40300.0,40400.0,39550.0,39800.0,156580,39800.0,0.0,0.0,1.0
2025-01-21,161390,40050.0,40350.0,39250.0,39900.0,148192,39900.0,0.0,0.0,1.0
2025-01-22,161390,40200.0,40250.0,39550.0,39900.0,189593,39900.0,0.0,0.0,1.0
2025-01-23,161390,40150.0,40450.0,39650.0,39700.0,172364,39700.0,0.0,0.0,1.0
2025-01-24,161390,40050.0,40050.0,39400.0,39800.0,201836,39800.0,0.0,0.0,1.0
2025-01-31,161390,40400.0,41000.0,40150.0,40950.0,281019,40950.0,0.0,0.0,1.0
2025-02-03,161390,40250.0,40450.0,38750.0,39000.0,346193,39000.0,0.0,0.0,1.0
2025-02-04,161390,39600.0,40600.0,39400.0,40050.0,273385,40050.0,0.0,0.0,1.0
2025-02-05,161390,39850.0,39850.0,36650.0,37750.0,1135686,37750.0,0.0,0.0,1.0
2025-02-06,161390,37750.0,38300.0,37350.0,38300.0,408468,38300.0,0.0,0.0,1.0
2025-02-07,161390,37950.0,38300.0,37700.0,37850.0,259929,37850.0,0.0,0.0,1.0
2025-02-10,161390,37700.0,37850.0,36750.0,37450.0,376969,37450.0,0.0,0.0,1.0
2025-02-11,161390,37450.0,38000.0,37400.0,37750.0,259537,37750.0,0.0,0.0,1.0
2025-02-12,161390,37750.0,37850.0,37250.0,37450.0,241295,37450.0,0.0,0.0,1.0
2025-02-13,161390,37550.0,37850.0,37200.0,37850.0,366717,37850.0,0.0,0.0,1.0
2025-02-14,161390,37850.0,37850.0,37450.0,37800.0,221195,37800.0,0.0,0.0,1.0
2025-02-17,161390,38000.0,38200.0,37700.0,38200.0,183185,38200.0,0.0,0.0,1.0
2025-02-18,161390,38300.0,38300.0,37900.0,38250.0,155239,38250.0,0.0,0.0,1.0
2025-02-19,161390,38400.0,39000.0,38250.0,38500.0,315494,38500.0,0.0,0.0,1.0
2025-02-20,161390,38250.0,38450.0,38100.0,38300.0,364158,38300.0,0.0,0.0,1.0
2025-02-21,161390,38600.0,39750.0,38600.0,38650.0,351341,38650.0,0.0,0.0,1.0
2025-02-24,161390,38500.0,38550.0,37950.0,38250.0,212280,38250.0,0.0,0.0,1.0
2025-02-25,161390,38000.0,38400.0,37550.0,37600.0,293588,37600.0,0.0,0.0,1.0
2025-02-26,161390,37600.0,38000.0,37450.0,38000.0,304565,38000.0,0.0,0.0,1.0
2025-02-27,161390,37850.0,38250.0,37650.0,38250.0,265749,38250.0,0.0,0.0,1.0
2025-02-28,161390,38250.0,38400.0,37200.0,37900.0,612377,37900.0,0.0,0.0,1.0
2025-03-04,161390,37800.0,38450.0,37500.0,37600.0,397059,37600.0,0.0,0.0,1.0
2025-03-05,161390,37600.0,38200.0,37600.0,37850.0,273334,37850.0,0.0,0.0,1.0
2025-03-06,161390,38050.0,38500.0,37900.0,38350.0,410837,38350.0,0.0,0.0,1.0
2025-03-07,161390,38300.0,39150.0,38050.0,38400.0,224533,38400.0,0.0,0.0,1.0
2025-03-10,161390,38500.0,39650.0,38500.0,39350.0,303498,39350.0,0.0,0.0,1.0
2025-03-11,161390,38800.0,39550.0,38550.0,38800.0,337116,38800.0,0.0,0.0,1.0
2025-03-12,161390,38650.0,39650.0,38550.0,39400.0,233332,39400.0,0.0,0.0,1.0
2025-03-13,161390,39400.0,41100.0,39200.0,40700.0,576017,40700.0,0.0,0.0,1.0
2025-03-14,161390,40550.0,40550.0,39900.0,40200.0,252987,40200.0,0.0,0.0,1.0
2025-03-17,161390,40250.0,40725.0,39700.0,40550.0,306670,40550.0,0.0,0.0,1.0
2025-03-18,161390,40200.0,40900.0,39950.0,40300.0,316552,40300.0,0.0,0.0,1.0
2025-03-19,161390,40500.0,42300.0,40300.0,41750.0,513215,41750.0,0.0,0.0,1.0
2025-03-20,161390,41850.0,42300.0,41350.0,41400.0,410789,41400.0,0.0,0.0,1.0
2025-03-21,161390,40950.0,42200.0,40950.0,41700.0,469518,41700.0,0.0,0.0,1.0
2025-03-24,161390,41600.0,42500.0,41600.0,42100.0,151027,42100.0,0.0,0.0,1.0
2025-03-25,161390,42800.0,43550.0,42300.0,42650.0,443843,42650.0,0.0,0.0,1.0
2025-03-26,161390,42900.0,43000.0,41900.0,42050.0,232251,42050.0,0.0,0.0,1.0
2025-03-27,161390,41200.0,42200.0,40950.0,41800.0,295992,41800.0,0.0,0.0,1.0
2025-03-28,161390,40650.0,40900.0,39950.0,40050.0,384583,40050.0,0.0,0.0,1.0
2025-03-31,161390,39600.0,39800.0,38900.0,39450.0,313228,39450.0,0.0,0.0,1.0
2025-04-01,161390,39650.0,40150.0,39000.0,39350.0,269921,39350.0,0.0,0.0,1.0
2025-04-02,161390,39100.0,40550.0,39100.0,40150.0,320406,40150.0,0.0,0.0,1.0
2025-04-03,161390,38900.0,40000.0,38200.0,39050.0,359778,39050.0,0.0,0.0,1.0
2025-04-04,161390,38350.0,39850.0,38150.0,38800.0,229151,38800.0,0.0,0.0,1.0
2025-04-07,161390,37550.0,38000.0,36250.0,37000.0,336638,37000.0,0.0,0.0,1.0
2025-04-08,161390,37650.0,37800.0,35950.0,36450.0,491650,36450.0,0.0,0.0,1.0
2025-04-09,161390,37500.0,37500.0,36000.0,36200.0,292655,36200.0,0.0,0.0,1.0
2025-04-10,161390,37300.0,37800.0,37050.0,37750.0,316029,37750.0,0.0,0.0,1.0
2025-04-11,161390,37050.0,38000.0,36900.0,37900.0,168457,37900.0,0.0,0.0,1.0
