date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,367760,9361,9535,9361,9421,6336,9421,0.0,0.0,1.0
2024-12-16,367760,9575,9635,9575,9635,6867,9635,0.0,0.0,1.0
2024-12-17,367760,9644,9689,9599,9689,13099,9689,0.0,0.0,1.0
2024-12-18,367760,9674,9788,9664,9734,1153,9734,0.0,0.0,1.0
2024-12-19,367760,9470,9639,9470,9540,3981,9540,0.0,0.0,1.0
2024-12-20,367760,9495,9520,9346,9421,2125,9421,0.0,0.0,1.0
2024-12-23,367760,9446,9590,9421,9451,10837,9451,0.0,0.0,1.0
2024-12-24,367760,9540,9619,9540,9585,2389,9585,0.0,0.0,1.0
2024-12-26,367760,9704,9704,9475,9585,12803,9585,0.0,0.0,1.0
2024-12-27,367760,9605,9744,9565,9615,2705,9615,0.0,0.0,1.0
2024-12-30,367760,9565,9634,9545,9585,1103,9585,0.0,0.0,1.0
2025-01-02,367760,9524,9549,9445,9520,5668,9520,0.0,0.0,1.0
2025-01-03,367760,9520,9873,9520,9779,9559,9779,0.0,0.0,1.0
2025-01-06,367760,9819,10241,9819,10197,12500,10197,0.0,0.0,1.0
2025-01-07,367760,10330,10340,9943,9943,5407,9943,0.0,0.0,1.0
2025-01-08,367760,9863,10176,9863,10132,2610,10132,0.0,0.0,1.0
2025-01-09,367760,10142,10201,10122,10197,2402,10197,0.0,0.0,1.0
2025-01-10,367760,10196,10245,10032,10032,6173,10032,0.0,0.0,1.0
2025-01-13,367760,9993,10012,9799,9819,10186,9819,0.0,0.0,1.0
2025-01-14,367760,9819,9888,9759,9819,853,9819,0.0,0.0,1.0
2025-01-15,367760,9853,9952,9769,9769,8398,9769,0.0,0.0,1.0
2025-01-16,367760,9962,10067,9938,9938,4743,9938,0.0,0.0,1.0
2025-01-17,367760,9947,10131,9947,10122,3861,10122,0.0,0.0,1.0
2025-01-20,367760,10156,10156,10057,10112,3349,10112,0.0,0.0,1.0
2025-01-21,367760,10141,10291,10072,10291,9717,10291,0.0,0.0,1.0
2025-01-22,367760,10300,10504,10251,10475,8342,10475,0.0,0.0,1.0
2025-01-23,367760,10410,10425,10271,10286,8695,10286,0.0,0.0,1.0
2025-01-24,367760,10365,10599,10365,10505,9100,10505,0.0,0.0,1.0
2025-01-31,367760,10504,10504,10106,10380,7165,10380,0.0,0.0,1.0
2025-02-03,367760,10052,10057,9838,9933,13963,9933,0.0,0.0,1.0
2025-02-04,367760,9977,10215,9977,10022,7164,10022,0.0,0.0,1.0
2025-02-05,367760,10087,10241,10087,10192,7148,10192,0.0,0.0,1.0
2025-02-06,367760,10310,10450,10295,10450,6767,10450,0.0,0.0,1.0
2025-02-07,367760,10490,10569,10480,10510,20263,10510,0.0,0.0,1.0
2025-02-10,367760,10375,10743,10375,10694,13867,10694,0.0,0.0,1.0
