date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,271940,17300.0,17620.0,17150.0,17220.0,50270,17220.0,0.0,0.0,1.0
2024-12-16,271940,17220.0,17600.0,17200.0,17570.0,36157,17570.0,0.0,0.0,1.0
2024-12-17,271940,17580.0,17650.0,17120.0,17300.0,29606,17300.0,0.0,0.0,1.0
2024-12-18,271940,17300.0,17480.0,17150.0,17300.0,28369,17300.0,0.0,0.0,1.0
2024-12-19,271940,17080.0,18110.0,16600.0,17780.0,73289,17780.0,0.0,0.0,1.0
2024-12-20,271940,17590.0,18010.0,17320.0,18010.0,48268,18010.0,0.0,0.0,1.0
2024-12-23,271940,18010.0,18490.0,17600.0,17620.0,63003,17620.0,0.0,0.0,1.0
2024-12-24,271940,17500.0,17610.0,16770.0,16900.0,64000,16900.0,0.0,0.0,1.0
2024-12-26,271940,16900.0,16900.0,16450.0,16450.0,38299,16450.0,0.0,0.0,1.0
2024-12-27,271940,16600.0,16600.0,16100.0,16400.0,39824,16400.0,0.0,0.0,1.0
2024-12-30,271940,16400.0,16560.0,16200.0,16230.0,26691,16230.0,0.0,0.0,1.0
2025-01-02,271940,16230.0,16500.0,16100.0,16460.0,21959,16460.0,0.0,0.0,1.0
2025-01-03,271940,16340.0,17200.0,16310.0,16820.0,47590,16820.0,0.0,0.0,1.0
2025-01-06,271940,16850.0,17290.0,16850.0,17110.0,25326,17110.0,0.0,0.0,1.0
2025-01-07,271940,17120.0,17340.0,17020.0,17040.0,20038,17040.0,0.0,0.0,1.0
2025-01-08,271940,16840.0,17230.0,16810.0,16940.0,28474,16940.0,0.0,0.0,1.0
2025-01-09,271940,16940.0,17000.0,16750.0,16970.0,41413,16970.0,0.0,0.0,1.0
2025-01-10,271940,16810.0,17090.0,16740.0,16760.0,33106,16760.0,0.0,0.0,1.0
2025-01-13,271940,16720.0,16720.0,16300.0,16540.0,36697,16540.0,0.0,0.0,1.0
2025-01-14,271940,16480.0,16600.0,16260.0,16540.0,35742,16540.0,0.0,0.0,1.0
2025-01-15,271940,16520.0,16710.0,16400.0,16400.0,20568,16400.0,0.0,0.0,1.0
2025-01-16,271940,16430.0,16580.0,16290.0,16420.0,34062,16420.0,0.0,0.0,1.0
2025-01-17,271940,16350.0,16350.0,16140.0,16280.0,41008,16280.0,0.0,0.0,1.0
2025-01-20,271940,16190.0,16650.0,16190.0,16600.0,38235,16600.0,0.0,0.0,1.0
2025-01-21,271940,16600.0,16690.0,16200.0,16330.0,37065,16330.0,0.0,0.0,1.0
2025-01-22,271940,16330.0,16500.0,16210.0,16340.0,26719,16340.0,0.0,0.0,1.0
2025-01-23,271940,16500.0,16500.0,15960.0,15960.0,59197,15960.0,0.0,0.0,1.0
2025-01-24,271940,15950.0,16090.0,15760.0,16030.0,38852,16030.0,0.0,0.0,1.0
2025-01-31,271940,16520.0,16520.0,15760.0,15780.0,54036,15780.0,0.0,0.0,1.0
2025-02-03,271940,15330.0,15640.0,15100.0,15110.0,75683,15110.0,0.0,0.0,1.0
2025-02-04,271940,15150.0,16250.0,15150.0,15330.0,104705,15330.0,0.0,0.0,1.0
2025-02-05,271940,15330.0,15700.0,15300.0,15540.0,32847,15540.0,0.0,0.0,1.0
2025-02-06,271940,15430.0,15750.0,15420.0,15670.0,34864,15670.0,0.0,0.0,1.0
2025-02-07,271940,15500.0,15740.0,15410.0,15600.0,33228,15600.0,0.0,0.0,1.0
2025-02-10,271940,15500.0,15730.0,15140.0,15730.0,50422,15730.0,0.0,0.0,1.0
2025-02-11,271940,15750.0,15750.0,15460.0,15540.0,54301,15540.0,0.0,0.0,1.0
2025-02-12,271940,15690.0,15730.0,15380.0,15650.0,42780,15650.0,0.0,0.0,1.0
2025-02-13,271940,15510.0,16060.0,15510.0,16060.0,48121,16060.0,0.0,0.0,1.0
2025-02-14,271940,16060.0,16250.0,15800.0,15800.0,49372,15800.0,0.0,0.0,1.0
2025-02-17,271940,15950.0,16500.0,15800.0,16170.0,87121,16170.0,0.0,0.0,1.0
2025-02-18,271940,16170.0,16170.0,15910.0,16060.0,47960,16060.0,0.0,0.0,1.0
2025-02-19,271940,15910.0,16400.0,15900.0,16200.0,95360,16200.0,0.0,0.0,1.0
2025-02-20,271940,16100.0,16270.0,15950.0,16110.0,84529,16110.0,0.0,0.0,1.0
2025-02-21,271940,16200.0,16350.0,15950.0,16280.0,69617,16280.0,0.0,0.0,1.0
2025-02-24,271940,16130.0,16180.0,15910.0,16040.0,67152,16040.0,0.0,0.0,1.0
2025-02-25,271940,15990.0,16070.0,15510.0,15680.0,69362,15680.0,0.0,0.0,1.0
2025-02-26,271940,15530.0,16000.0,15530.0,15990.0,35646,15990.0,0.0,0.0,1.0
2025-02-27,271940,15990.0,16490.0,15850.0,16120.0,74286,16120.0,0.0,0.0,1.0
2025-02-28,271940,15900.0,16010.0,14660.0,14660.0,413169,14660.0,0.0,0.0,1.0
2025-03-04,271940,14600.0,14775.0,14320.0,14490.0,114622,14490.0,0.0,0.0,1.0
2025-03-05,271940,14310.0,14940.0,14310.0,14820.0,69257,14820.0,0.0,0.0,1.0
2025-03-06,271940,14740.0,14990.0,14570.0,14800.0,90581,14800.0,0.0,0.0,1.0
2025-03-07,271940,14800.0,14970.0,14610.0,14780.0,65395,14780.0,0.0,0.0,1.0
2025-03-10,271940,14670.0,14960.0,14530.0,14630.0,64037,14630.0,0.0,0.0,1.0
2025-03-11,271940,14470.0,14570.0,14230.0,14360.0,60820,14360.0,0.0,0.0,1.0
2025-03-12,271940,14300.0,14540.0,14280.0,14540.0,35289,14540.0,0.0,0.0,1.0
2025-03-13,271940,14540.0,14780.0,14450.0,14470.0,47212,14470.0,0.0,0.0,1.0
2025-03-14,271940,14400.0,14590.0,14360.0,14420.0,41470,14420.0,0.0,0.0,1.0
2025-03-17,271940,14400.0,14630.0,14310.0,14580.0,63551,14580.0,0.0,0.0,1.0
2025-03-18,271940,14650.0,14780.0,14360.0,14380.0,64394,14380.0,0.0,0.0,1.0
2025-03-19,271940,14320.0,14470.0,14310.0,14410.0,58113,14410.0,0.0,0.0,1.0
2025-03-20,271940,14470.0,14670.0,14350.0,14380.0,55463,14380.0,0.0,0.0,1.0
2025-03-21,271940,14340.0,14510.0,14290.0,14370.0,87750,14370.0,0.0,0.0,1.0
2025-03-24,271940,14360.0,14440.0,14010.0,14030.0,69797,14030.0,0.0,0.0,1.0
2025-03-25,271940,14000.0,14670.0,14000.0,14260.0,82763,14260.0,0.0,0.0,1.0
2025-03-26,271940,14490.0,14490.0,14060.0,14100.0,34722,14100.0,0.0,0.0,1.0
2025-03-27,271940,14010.0,14110.0,13900.0,13920.0,42739,13920.0,0.0,0.0,1.0
2025-03-28,271940,13900.0,13900.0,13500.0,13600.0,57687,13600.0,0.0,0.0,1.0
2025-03-31,271940,13410.0,13500.0,13000.0,13180.0,74905,13180.0,0.0,0.0,1.0
2025-04-01,271940,13250.0,13450.0,13100.0,13450.0,50830,13450.0,0.0,0.0,1.0
2025-04-02,271940,13350.0,13460.0,12890.0,12890.0,72857,12890.0,0.0,0.0,1.0
2025-04-03,271940,12680.0,13020.0,12630.0,12760.0,60117,12760.0,0.0,0.0,1.0
2025-04-04,271940,12500.0,13300.0,12450.0,13300.0,76648,13300.0,0.0,0.0,1.0
2025-04-07,271940,13130.0,13130.0,12490.0,12660.0,75904,12660.0,0.0,0.0,1.0
2025-04-08,271940,12680.0,12950.0,12430.0,12520.0,62873,12520.0,0.0,0.0,1.0
2025-04-09,271940,12230.0,12410.0,12090.0,12190.0,66446,12190.0,0.0,0.0,1.0
2025-04-10,271940,12450.0,13110.0,12450.0,13110.0,70501,13110.0,0.0,0.0,1.0
2025-04-11,271940,12820.0,13100.0,12540.0,13060.0,52203,13060.0,0.0,0.0,1.0
2025-04-14,271940,12930.0,13100.0,12850.0,13010.0,26245,13010.0,0.0,0.0,1.0
2025-04-15,271940,12950.0,13070.0,12880.0,12950.0,31012,12950.0,0.0,0.0,1.0
2025-04-16,271940,13010.0,13320.0,12760.0,12860.0,59779,12860.0,0.0,0.0,1.0
