date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,900120,676,695,666,686,192119,686,0.0,0.0,1.0
2024-12-16,900120,686,715,686,686,123798,686,0.0,0.0,1.0
2024-12-17,900120,685,695,666,666,89307,666,0.0,0.0,1.0
2024-12-18,900120,666,676,656,676,54547,676,0.0,0.0,1.0
2024-12-19,900120,666,676,656,676,36809,676,0.0,0.0,1.0
2024-12-20,900120,675,675,656,666,76847,666,0.0,0.0,1.0
2024-12-23,900120,656,675,656,666,41296,666,0.0,0.0,1.0
2024-12-24,900120,675,675,656,656,95714,656,0.0,0.0,1.0
2024-12-26,900120,655,665,636,636,118561,636,0.0,0.0,1.0
2024-12-27,900120,625,635,606,616,202657,616,0.0,0.0,1.0
2024-12-30,900120,606,665,606,656,239255,656,0.0,0.0,1.0
2025-01-02,900120,655,665,626,636,106692,636,0.0,0.0,1.0
2025-01-03,900120,646,655,626,646,64475,646,0.0,0.0,1.0
2025-01-06,900120,646,665,636,656,98920,656,0.0,0.0,1.0
2025-01-07,900120,656,665,646,656,71655,656,0.0,0.0,1.0
2025-01-08,900120,655,665,636,636,103294,636,0.0,0.0,1.0
2025-01-09,900120,646,745,636,666,1197143,666,0.0,0.0,1.0
2025-01-10,900120,666,685,646,666,419810,666,0.0,0.0,1.0
2025-01-13,900120,666,675,646,666,307927,666,0.0,0.0,1.0
2025-01-14,900120,655,675,646,646,205754,646,0.0,0.0,1.0
2025-01-15,900120,655,655,636,646,128264,646,0.0,0.0,1.0
2025-01-16,900120,646,655,636,646,104979,646,0.0,0.0,1.0
2025-01-17,900120,655,655,636,646,43437,646,0.0,0.0,1.0
2025-01-20,900120,636,646,626,646,119595,646,0.0,0.0,1.0
2025-01-21,900120,645,645,626,636,123650,636,0.0,0.0,1.0
2025-01-22,900120,635,645,616,626,199788,626,0.0,0.0,1.0
2025-01-23,900120,626,626,616,626,85235,626,0.0,0.0,1.0
2025-01-24,900120,626,626,606,626,146243,626,0.0,0.0,1.0
2025-01-31,900120,625,655,606,616,488713,616,0.0,0.0,1.0
2025-02-03,900120,606,616,596,616,98102,616,0.0,0.0,1.0
2025-02-04,900120,606,626,606,626,91942,626,0.0,0.0,1.0
2025-02-05,900120,625,625,606,616,113238,616,0.0,0.0,1.0
2025-02-06,900120,615,615,596,606,96209,606,0.0,0.0,1.0
2025-02-07,900120,605,615,586,596,228624,596,0.0,0.0,1.0
2025-02-10,900120,586,595,566,586,349385,586,0.0,0.0,1.0
2025-02-11,900120,585,595,576,576,109579,576,0.0,0.0,1.0
2025-02-12,900120,586,595,576,586,207825,586,0.0,0.0,1.0
2025-02-13,900120,586,586,566,586,156231,586,0.0,0.0,1.0
2025-02-14,900120,585,585,566,576,126605,576,0.0,0.0,1.0
2025-02-17,900120,566,576,556,576,205523,576,0.0,0.0,1.0
2025-02-18,900120,566,576,547,557,386076,557,0.0,0.0,1.0
2025-02-19,900120,556,576,546,576,246838,576,0.0,0.0,1.0
2025-02-20,900120,576,586,567,567,181345,567,0.0,0.0,1.0
2025-02-21,900120,567,576,547,567,390230,567,0.0,0.0,1.0
2025-02-24,900120,566,566,547,557,135614,557,0.0,0.0,1.0
2025-02-25,900120,557,567,547,567,88305,567,0.0,0.0,1.0
2025-02-26,900120,566,566,547,557,143597,557,0.0,0.0,1.0
2025-02-27,900120,566,566,547,557,156652,557,0.0,0.0,1.0
2025-02-28,900120,546,556,527,527,274411,527,0.0,0.0,1.0
