date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,453630,12182,12254,12172,12234,6259,12234,0.0,0.0,1.0
2024-12-16,453630,12234,12234,12157,12192,6936,12192,0.0,0.0,1.0
2024-12-17,453630,12206,12206,12094,12133,3165,12133,0.0,0.0,1.0
2024-12-18,453630,12133,12147,11997,12128,27386,12128,0.0,0.0,1.0
2024-12-19,453630,12050,12094,11954,11967,26850,11967,0.0,0.0,1.0
2024-12-20,453630,11967,11972,11749,11847,13465,11847,0.0,0.0,1.0
2024-12-23,453630,11847,12059,11847,11992,4624,11992,0.0,0.0,1.0
2024-12-24,453630,11992,11997,11939,11977,2940,11977,0.0,0.0,1.0
2024-12-26,453630,12133,12133,12046,12046,8480,12046,0.0,0.0,1.0
2024-12-27,453630,12089,12274,12079,12167,7404,12167,0.0,0.0,1.0
2024-12-30,453630,12230,12230,12032,12109,4143,12109,0.0,0.0,1.0
2025-01-02,453630,12109,12147,12012,12012,3599,12012,0.0,0.0,1.0
2025-01-03,453630,12042,12042,11894,12037,3362,12037,0.0,0.0,1.0
2025-01-06,453630,12037,12037,11894,11997,4806,11997,0.0,0.0,1.0
2025-01-07,453630,11832,11899,11701,11744,7438,11744,0.0,0.0,1.0
2025-01-08,453630,11744,11784,11691,11730,2391,11730,0.0,0.0,1.0
2025-01-09,453630,11784,11789,11696,11759,6825,11759,0.0,0.0,1.0
2025-01-10,453630,11754,11857,11749,11842,2627,11842,0.0,0.0,1.0
2025-01-13,453630,11749,11807,11701,11711,11159,11711,0.0,0.0,1.0
2025-01-14,453630,11749,11749,11686,11716,4081,11716,0.0,0.0,1.0
2025-01-15,453630,11711,11711,11662,11662,1482,11662,0.0,0.0,1.0
2025-01-16,453630,11642,11642,11506,11622,10310,11622,0.0,0.0,1.0
2025-01-17,453630,11721,11721,11618,11716,14197,11716,0.0,0.0,1.0
2025-01-20,453630,11797,11797,11637,11716,3141,11716,0.0,0.0,1.0
2025-01-21,453630,11647,11647,11497,11627,10756,11627,0.0,0.0,1.0
2025-01-22,453630,11662,11667,11556,11637,3490,11637,0.0,0.0,1.0
2025-01-23,453630,11627,11627,11506,11556,6282,11556,0.0,0.0,1.0
2025-01-24,453630,11623,11623,11516,11556,10593,11556,0.0,0.0,1.0
2025-01-31,453630,11961,12025,11961,12000,23900,12000,0.0,0.0,1.0
2025-02-03,453630,11990,11990,11781,11814,5806,11814,0.0,0.0,1.0
2025-02-04,453630,11985,12123,11985,12068,10688,12068,0.0,0.0,1.0
2025-02-05,453630,11980,11980,11786,11786,7594,11786,0.0,0.0,1.0
