date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,322410,12701,12795,12621,12768,13127,12768,0.0,0.0,1.0
2024-12-16,322410,12768,12894,12739,12781,2154,12781,0.0,0.0,1.0
2024-12-17,322410,12781,12781,12573,12573,770,12573,0.0,0.0,1.0
2024-12-18,322410,12724,12827,12679,12827,2048,12827,0.0,0.0,1.0
2024-12-19,322410,12655,12777,12650,12729,81599,12729,0.0,0.0,1.0
2024-12-20,322410,12729,12729,12481,12563,33621,12563,0.0,0.0,1.0
2024-12-23,322410,12568,12800,12568,12800,24322,12800,0.0,0.0,1.0
2024-12-24,322410,12795,12795,12724,12795,2484,12795,0.0,0.0,1.0
2024-12-26,322410,12795,12795,12734,12791,966,12791,0.0,0.0,1.0
2024-12-27,322410,12763,12763,12546,12611,6376,12611,0.0,0.0,1.0
2024-12-30,322410,12587,12660,12452,12452,2405,12452,0.0,0.0,1.0
2025-01-02,322410,12466,12538,12405,12452,2701,12452,0.0,0.0,1.0
2025-01-03,322410,12471,12558,12457,12457,6212,12457,0.0,0.0,1.0
2025-01-06,322410,12587,12587,12353,12495,14055,12495,0.0,0.0,1.0
2025-01-07,322410,12553,12621,12528,12528,2378,12528,0.0,0.0,1.0
2025-01-08,322410,12553,12611,12466,12577,1620,12577,0.0,0.0,1.0
2025-01-09,322410,12568,12715,12568,12621,801,12621,0.0,0.0,1.0
2025-01-10,322410,12734,12808,12655,12791,2408,12791,0.0,0.0,1.0
2025-01-13,322410,12791,12813,12635,12719,4180,12719,0.0,0.0,1.0
2025-01-14,322410,12795,12818,12687,12800,892,12800,0.0,0.0,1.0
2025-01-15,322410,12865,12875,12687,12739,6008,12739,0.0,0.0,1.0
2025-01-16,322410,12804,12804,12679,12705,2557,12705,0.0,0.0,1.0
2025-01-17,322410,12744,12744,12645,12660,6515,12660,0.0,0.0,1.0
2025-01-20,322410,12763,12763,12635,12655,1632,12655,0.0,0.0,1.0
2025-01-21,322410,12813,12813,12635,12710,1856,12710,0.0,0.0,1.0
2025-01-22,322410,12710,12795,12710,12719,2882,12719,0.0,0.0,1.0
2025-01-23,322410,12813,12822,12748,12777,281,12777,0.0,0.0,1.0
2025-01-24,322410,12691,12828,12691,12782,586,12782,0.0,0.0,1.0
2025-01-31,322410,12988,12988,12792,12890,3823,12890,0.0,0.0,1.0
2025-02-03,322410,12881,12881,12606,12650,3373,12650,0.0,0.0,1.0
2025-02-04,322410,12664,12801,12664,12664,3066,12664,0.0,0.0,1.0
2025-02-05,322410,12796,12886,12777,12828,2160,12828,0.0,0.0,1.0
2025-02-06,322410,12796,12881,12792,12801,5059,12801,0.0,0.0,1.0
2025-02-07,322410,12773,12773,12669,12679,2402,12679,0.0,0.0,1.0
2025-02-10,322410,12679,12729,12592,12592,7025,12592,0.0,0.0,1.0
2025-02-11,322410,12650,12710,12563,12650,6463,12650,0.0,0.0,1.0
2025-02-12,322410,12660,12691,12621,12621,1835,12621,0.0,0.0,1.0
2025-02-13,322410,12691,12809,12691,12758,1630,12758,0.0,0.0,1.0
2025-02-14,322410,12758,12876,12748,12866,132846,12866,0.0,0.0,1.0
2025-02-17,322410,12819,12857,12796,12814,2443,12814,0.0,0.0,1.0
