date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,353810,4305,4355,4245,4325,124457,4325,0.0,0.0,1.0
2024-12-16,353810,4270,4465,4270,4460,144565,4460,0.0,0.0,1.0
2024-12-17,353810,4460,4590,4430,4565,181793,4565,0.0,0.0,1.0
2024-12-18,353810,4565,4580,4475,4550,136556,4550,0.0,0.0,1.0
2024-12-19,353810,4445,4585,4415,4565,124447,4565,0.0,0.0,1.0
2024-12-20,353810,4555,4655,4460,4535,117658,4535,0.0,0.0,1.0
2024-12-23,353810,4580,4590,4400,4455,107075,4455,0.0,0.0,1.0
2024-12-24,353810,4445,4450,4180,4275,340859,4275,0.0,0.0,1.0
2024-12-26,353810,4320,4415,4280,4325,190173,4325,0.0,0.0,1.0
2024-12-27,353810,4195,4300,4120,4250,83324,4250,0.0,0.0,1.0
2024-12-30,353810,4245,4245,4135,4210,48877,4210,0.0,0.0,1.0
2025-01-02,353810,4210,4230,4150,4230,48003,4230,0.0,0.0,1.0
2025-01-03,353810,4185,4300,4180,4285,33592,4285,0.0,0.0,1.0
2025-01-06,353810,4310,4310,4185,4295,55115,4295,0.0,0.0,1.0
2025-01-07,353810,4290,4310,4235,4295,57719,4295,0.0,0.0,1.0
2025-01-08,353810,4295,4325,4180,4325,81937,4325,0.0,0.0,1.0
2025-01-09,353810,4325,4440,4300,4360,72302,4360,0.0,0.0,1.0
2025-01-10,353810,4360,4360,4275,4330,70296,4330,0.0,0.0,1.0
2025-01-13,353810,4350,4395,4325,4370,70968,4370,0.0,0.0,1.0
2025-01-14,353810,4310,4400,4285,4395,55886,4395,0.0,0.0,1.0
2025-01-15,353810,4550,4685,4425,4500,407715,4500,0.0,0.0,1.0
2025-01-16,353810,4540,5100,4540,4860,1653111,4860,0.0,0.0,1.0
2025-01-17,353810,4860,5140,4710,5000,727463,5000,0.0,0.0,1.0
2025-01-20,353810,5150,5160,4910,4925,332803,4925,0.0,0.0,1.0
2025-01-21,353810,4925,5210,4855,5150,337666,5150,0.0,0.0,1.0
2025-01-22,353810,5150,5170,4980,5090,210826,5090,0.0,0.0,1.0
2025-01-23,353810,5090,5090,4905,4915,138786,4915,0.0,0.0,1.0
2025-01-24,353810,4895,5040,4855,5000,89824,5000,0.0,0.0,1.0
2025-01-31,353810,5000,5050,4900,4995,67345,4995,0.0,0.0,1.0
2025-02-03,353810,4850,5210,4685,5090,466603,5090,0.0,0.0,1.0
2025-02-04,353810,5200,5200,5030,5090,126176,5090,0.0,0.0,1.0
2025-02-05,353810,5110,5150,4990,5050,142606,5050,0.0,0.0,1.0
2025-02-06,353810,5070,5100,4920,4950,102421,4950,0.0,0.0,1.0
2025-02-07,353810,4950,4985,4840,4850,110814,4850,0.0,0.0,1.0
2025-02-10,353810,4850,5030,4835,5020,103853,5020,0.0,0.0,1.0
2025-02-11,353810,5020,5020,4920,5000,78230,5000,0.0,0.0,1.0
2025-02-12,353810,5000,5020,4815,4935,114707,4935,0.0,0.0,1.0
2025-02-13,353810,4915,5030,4850,5030,79874,5030,0.0,0.0,1.0
2025-02-14,353810,5030,5330,4915,5250,260272,5250,0.0,0.0,1.0
2025-02-17,353810,5240,5250,4990,5080,149481,5080,0.0,0.0,1.0
2025-02-18,353810,5070,5100,4970,5020,96556,5020,0.0,0.0,1.0
2025-02-19,353810,5030,5030,4835,4900,211791,4900,0.0,0.0,1.0
2025-02-20,353810,4900,5040,4880,4940,110005,4940,0.0,0.0,1.0
2025-02-21,353810,4980,4980,4855,4930,59475,4930,0.0,0.0,1.0
2025-02-24,353810,4905,4940,4800,4940,76746,4940,0.0,0.0,1.0
2025-02-25,353810,4880,4935,4840,4895,64708,4895,0.0,0.0,1.0
2025-02-26,353810,4840,4990,4840,4945,72577,4945,0.0,0.0,1.0
2025-02-27,353810,4960,4980,4855,4925,58558,4925,0.0,0.0,1.0
2025-02-28,353810,4900,5130,4875,5050,203540,5050,0.0,0.0,1.0
2025-03-04,353810,5010,5010,4865,4905,87868,4905,0.0,0.0,1.0
2025-03-05,353810,4895,4975,4890,4935,74310,4935,0.0,0.0,1.0
2025-03-06,353810,4950,4970,4850,4855,55689,4855,0.0,0.0,1.0
2025-03-07,353810,4790,4860,4680,4795,100836,4795,0.0,0.0,1.0
2025-03-10,353810,4775,5210,4720,5170,461598,5170,0.0,0.0,1.0
2025-03-11,353810,5060,5720,4680,4710,3310937,4710,0.0,0.0,1.0
2025-03-12,353810,4760,4815,4610,4620,357162,4620,0.0,0.0,1.0
2025-03-13,353810,4625,4720,4520,4645,276965,4645,0.0,0.0,1.0
2025-03-14,353810,4625,4800,4625,4800,440877,4800,0.0,0.0,1.0
2025-03-17,353810,4660,4660,4445,4555,860915,4555,0.0,0.0,1.0
2025-03-18,353810,4595,4785,4580,4765,429624,4765,0.0,0.0,1.0
2025-03-19,353810,4770,4820,4705,4800,294082,4800,0.0,0.0,1.0
2025-03-20,353810,4825,4830,4550,4660,191801,4660,0.0,0.0,1.0
2025-03-21,353810,4620,4735,4580,4675,123584,4675,0.0,0.0,1.0
2025-03-24,353810,4625,4815,4625,4780,181209,4780,0.0,0.0,1.0
2025-03-25,353810,4825,4970,4780,4840,231775,4840,0.0,0.0,1.0
2025-03-26,353810,4870,4890,4805,4885,143279,4885,0.0,0.0,1.0
2025-03-27,353810,4875,4950,4715,4815,266468,4815,0.0,0.0,1.0
2025-03-28,353810,4810,4830,4725,4810,164988,4810,0.0,0.0,1.0
2025-03-31,353810,4685,4925,4580,4890,287720,4890,0.0,0.0,1.0
2025-04-01,353810,4890,5060,4890,4980,182675,4980,0.0,0.0,1.0
2025-04-02,353810,5000,5030,4885,5010,142059,5010,0.0,0.0,1.0
2025-04-03,353810,4900,5360,4900,5250,597957,5250,0.0,0.0,1.0
2025-04-04,353810,5320,5640,5020,5200,1050019,5200,0.0,0.0,1.0
2025-04-07,353810,5010,5270,4940,5070,485319,5070,0.0,0.0,1.0
2025-04-08,353810,5050,5330,5050,5300,350258,5300,0.0,0.0,1.0
2025-04-09,353810,5300,5360,4970,5060,441473,5060,0.0,0.0,1.0
2025-04-10,353810,5140,5320,5080,5320,450810,5320,0.0,0.0,1.0
2025-04-11,353810,5240,5320,5110,5250,224674,5250,0.0,0.0,1.0
2025-04-14,353810,5220,5450,5170,5350,296789,5350,0.0,0.0,1.0
2025-04-15,353810,5300,5440,5260,5340,253136,5340,0.0,0.0,1.0
2025-04-16,353810,5290,5380,5270,5310,158471,5310,0.0,0.0,1.0
2025-04-17,353810,5270,5510,5200,5440,265774,5440,0.0,0.0,1.0
2025-04-18,353810,5440,5470,5300,5330,128290,5330,0.0,0.0,1.0
2025-04-21,353810,5330,5470,5290,5350,158174,5350,0.0,0.0,1.0
2025-04-22,353810,5340,5450,5270,5310,141738,5310,0.0,0.0,1.0
2025-04-23,353810,5350,5380,5190,5200,162323,5200,0.0,0.0,1.0
2025-04-24,353810,5220,5250,5100,5220,176910,5220,0.0,0.0,1.0
2025-04-25,353810,5250,5270,5160,5240,128828,5240,0.0,0.0,1.0
2025-04-28,353810,5250,5330,5130,5240,135224,5240,0.0,0.0,1.0
2025-04-29,353810,5330,5690,5310,5470,1000955,5470,0.0,0.0,1.0
2025-04-30,353810,5510,5560,5400,5440,282853,5440,0.0,0.0,1.0
2025-05-02,353810,5440,5470,5270,5360,185344,5360,0.0,0.0,1.0
2025-05-07,353810,5380,5480,5300,5340,166600,5340,0.0,0.0,1.0
2025-05-08,353810,5400,5400,5210,5330,150562,5330,0.0,0.0,1.0
2025-05-09,353810,5370,5450,5280,5280,140767,5280,0.0,0.0,1.0
2025-05-12,353810,5290,5370,5230,5310,153129,5310,0.0,0.0,1.0
2025-05-13,353810,5300,5330,5160,5290,197806,5290,0.0,0.0,1.0
2025-05-14,353810,5300,5560,5210,5540,316736,5540,0.0,0.0,1.0
2025-05-15,353810,5570,5790,5470,5570,393645,5570,0.0,0.0,1.0
2025-05-16,353810,5660,5770,5390,5720,378359,5720,0.0,0.0,1.0
2025-05-19,353810,5750,5900,5580,5640,280270,5640,0.0,0.0,1.0
2025-05-20,353810,5700,5700,5510,5510,214795,5510,0.0,0.0,1.0
2025-05-21,353810,5520,5650,5480,5550,147346,5550,0.0,0.0,1.0
2025-05-22,353810,5580,5590,5220,5280,229656,5280,0.0,0.0,1.0
2025-05-23,353810,5280,5440,5190,5280,148225,5280,0.0,0.0,1.0
2025-05-26,353810,5280,5280,5000,5030,331735,5030,0.0,0.0,1.0
2025-05-27,353810,5040,5100,4890,5000,271915,5000,0.0,0.0,1.0
2025-05-28,353810,5030,5130,4930,4990,200950,4990,0.0,0.0,1.0
2025-05-29,353810,4995,5320,4995,5250,250092,5250,0.0,0.0,1.0
2025-05-30,353810,5290,5290,5120,5180,145690,5180,0.0,0.0,1.0
2025-06-02,353810,5190,5200,5060,5160,149139,5160,0.0,0.0,1.0
2025-06-04,353810,5190,5320,5110,5310,159176,5310,0.0,0.0,1.0
2025-06-05,353810,5280,5350,5100,5150,332892,5150,0.0,0.0,1.0
2025-06-09,353810,5150,5270,5080,5200,218373,5200,0.0,0.0,1.0
2025-06-10,353810,5200,5250,5090,5230,153973,5230,0.0,0.0,1.0
2025-06-11,353810,5230,5230,5150,5200,94188,5200,0.0,0.0,1.0
2025-06-12,353810,5210,5380,5150,5260,263044,5260,0.0,0.0,1.0
2025-06-13,353810,5290,5290,5050,5080,239893,5080,0.0,0.0,1.0
2025-06-16,353810,5070,5070,4900,5050,319033,5050,0.0,0.0,1.0
2025-06-17,353810,5050,5200,4975,5160,376268,5160,0.0,0.0,1.0
2025-06-18,353810,5160,5160,5010,5130,167758,5130,0.0,0.0,1.0
2025-06-19,353810,5100,5220,5090,5140,222191,5140,0.0,0.0,1.0
2025-06-20,353810,5140,5220,5100,5180,167537,5180,0.0,0.0,1.0
2025-06-23,353810,5140,5160,4995,5030,196797,5030,0.0,0.0,1.0
2025-06-24,353810,5060,5130,5050,5130,122665,5130,0.0,0.0,1.0
2025-06-25,353810,5130,5150,5020,5060,115545,5060,0.0,0.0,1.0
2025-06-26,353810,5050,5050,4885,4965,145549,4965,0.0,0.0,1.0
2025-06-27,353810,4970,5010,4900,4935,86050,4935,0.0,0.0,1.0
2025-06-30,353810,4940,5020,4935,4990,80672,4990,0.0,0.0,1.0
2025-07-01,353810,5000,5090,4950,5040,104397,5040,0.0,0.0,1.0
2025-07-02,353810,5070,5070,4915,5010,101451,5010,0.0,0.0,1.0
2025-07-03,353810,5020,5270,5010,5270,353177,5270,0.0,0.0,1.0
2025-07-04,353810,5270,5270,5120,5150,143398,5150,0.0,0.0,1.0
2025-07-07,353810,5100,5190,5080,5180,61430,5180,0.0,0.0,1.0
2025-07-08,353810,5170,5360,5120,5350,225842,5350,0.0,0.0,1.0
