date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,099390,5220.0,5480.0,5080.0,5460.0,13209,5460.0,0.0,0.0,1.0
2024-12-16,099390,5490.0,5630.0,5270.0,5470.0,9144,5470.0,0.0,0.0,1.0
2024-12-17,099390,5500.0,5580.0,5410.0,5500.0,2849,5500.0,0.0,0.0,1.0
2024-12-18,099390,5570.0,5600.0,5360.0,5500.0,6760,5500.0,0.0,0.0,1.0
2024-12-19,099390,5500.0,5510.0,5330.0,5460.0,4881,5460.0,0.0,0.0,1.0
2024-12-20,099390,5450.0,5490.0,5310.0,5380.0,2032,5380.0,0.0,0.0,1.0
2024-12-23,099390,5310.0,5410.0,5230.0,5290.0,4260,5290.0,0.0,0.0,1.0
2024-12-24,099390,5290.0,5320.0,5010.0,5010.0,6464,5010.0,0.0,0.0,1.0
2024-12-26,099390,5010.0,5250.0,5010.0,5190.0,9616,5190.0,0.0,0.0,1.0
2024-12-27,099390,5220.0,5220.0,4855.0,4985.0,10998,4985.0,0.0,0.0,1.0
2024-12-30,099390,4985.0,5040.0,4885.0,5040.0,4410,5040.0,0.0,0.0,1.0
2025-01-02,099390,5040.0,5060.0,4800.0,5060.0,4993,5060.0,0.0,0.0,1.0
2025-01-03,099390,5070.0,5130.0,5020.0,5100.0,5693,5100.0,0.0,0.0,1.0
2025-01-06,099390,5130.0,5190.0,5100.0,5190.0,8296,5190.0,0.0,0.0,1.0
2025-01-07,099390,5210.0,5210.0,5110.0,5170.0,4962,5170.0,0.0,0.0,1.0
2025-01-08,099390,5170.0,5200.0,5010.0,5110.0,9134,5110.0,0.0,0.0,1.0
2025-01-09,099390,5130.0,5190.0,5050.0,5160.0,5930,5160.0,0.0,0.0,1.0
2025-01-10,099390,5180.0,5190.0,5030.0,5100.0,8227,5100.0,0.0,0.0,1.0
2025-01-13,099390,5100.0,5120.0,4940.0,4940.0,10132,4940.0,0.0,0.0,1.0
2025-01-14,099390,4960.0,5020.0,4865.0,5010.0,5752,5010.0,0.0,0.0,1.0
2025-01-15,099390,5040.0,5080.0,5000.0,5020.0,5585,5020.0,0.0,0.0,1.0
2025-01-16,099390,5020.0,5100.0,4995.0,5020.0,8669,5020.0,0.0,0.0,1.0
2025-01-17,099390,4975.0,5050.0,4975.0,5020.0,3458,5020.0,0.0,0.0,1.0
2025-01-20,099390,5080.0,5100.0,4985.0,5030.0,5707,5030.0,0.0,0.0,1.0
2025-01-21,099390,5090.0,5100.0,4950.0,5040.0,14791,5040.0,0.0,0.0,1.0
2025-01-22,099390,5120.0,5140.0,4975.0,5090.0,6273,5090.0,0.0,0.0,1.0
2025-01-23,099390,5150.0,5270.0,5020.0,5050.0,21834,5050.0,0.0,0.0,1.0
2025-01-24,099390,5010.0,5070.0,4995.0,5050.0,13345,5050.0,0.0,0.0,1.0
2025-01-31,099390,5010.0,5110.0,5000.0,5050.0,18166,5050.0,0.0,0.0,1.0
2025-02-03,099390,5050.0,6080.0,4965.0,5440.0,221606,5440.0,0.0,0.0,1.0
2025-02-04,099390,5510.0,6500.0,5470.0,5660.0,282876,5660.0,0.0,0.0,1.0
2025-02-05,099390,5770.0,6780.0,5630.0,6070.0,688169,6070.0,0.0,0.0,1.0
2025-02-06,099390,6120.0,6160.0,5850.0,6100.0,147156,6100.0,0.0,0.0,1.0
2025-02-07,099390,6100.0,6100.0,5790.0,5790.0,66480,5790.0,0.0,0.0,1.0
2025-02-10,099390,5740.0,5910.0,5640.0,5870.0,31379,5870.0,0.0,0.0,1.0
2025-02-11,099390,5870.0,6000.0,5790.0,5870.0,34395,5870.0,0.0,0.0,1.0
2025-02-12,099390,5870.0,5920.0,5680.0,5860.0,23658,5860.0,0.0,0.0,1.0
2025-02-13,099390,5860.0,5890.0,5750.0,5750.0,12121,5750.0,0.0,0.0,1.0
2025-02-14,099390,5800.0,5850.0,5570.0,5690.0,10374,5690.0,0.0,0.0,1.0
2025-02-17,099390,5720.0,5820.0,5600.0,5700.0,17564,5700.0,0.0,0.0,1.0
2025-02-18,099390,5730.0,5760.0,5610.0,5730.0,13696,5730.0,0.0,0.0,1.0
2025-02-19,099390,5730.0,5800.0,5720.0,5800.0,15883,5800.0,0.0,0.0,1.0
2025-02-20,099390,5780.0,5900.0,5700.0,5730.0,28624,5730.0,0.0,0.0,1.0
2025-02-21,099390,5770.0,5790.0,5590.0,5620.0,17007,5620.0,0.0,0.0,1.0
2025-02-24,099390,5580.0,5580.0,5430.0,5490.0,26190,5490.0,0.0,0.0,1.0
2025-02-25,099390,5500.0,5500.0,5300.0,5410.0,30088,5410.0,0.0,0.0,1.0
