date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-14,370090,25350,25350,24250,24500,124455,24500,0.0,0.0,1.0
2025-02-17,370090,24950,24950,24300,24350,114859,24350,0.0,0.0,1.0
2025-02-18,370090,24450,25100,23900,24750,180745,24750,0.0,0.0,1.0
2025-02-19,370090,24600,24600,23900,23900,135901,23900,0.0,0.0,1.0
2025-02-20,370090,23800,23900,23000,23050,110768,23050,0.0,0.0,1.0
2025-02-21,370090,23000,23500,22850,22850,60042,22850,0.0,0.0,1.0
2025-02-24,370090,22600,22700,21800,22350,113253,22350,0.0,0.0,1.0
2025-02-25,370090,22500,22550,21650,21850,74234,21850,0.0,0.0,1.0
2025-02-26,370090,21550,21800,21000,21400,116499,21400,0.0,0.0,1.0
2025-02-27,370090,21250,21500,20050,20200,185041,20200,0.0,0.0,1.0
2025-02-28,370090,19520,19860,19130,19160,123104,19160,0.0,0.0,1.0
2025-03-04,370090,18510,19250,18450,19090,75361,19090,0.0,0.0,1.0
2025-03-05,370090,19010,19750,19010,19640,68347,19640,0.0,0.0,1.0
2025-03-06,370090,19640,19860,19010,19030,57238,19030,0.0,0.0,1.0
2025-03-07,370090,18720,19280,18700,18700,658364,18700,0.0,0.0,1.0
2025-03-10,370090,18530,19320,18340,18420,85924,18420,0.0,0.0,1.0
2025-03-11,370090,17500,18210,17500,18170,118494,18170,0.0,0.0,1.0
2025-03-12,370090,18200,18970,18140,18920,108141,18920,0.0,0.0,1.0
2025-03-13,370090,19490,19490,17900,17910,162317,17910,0.0,0.0,1.0
2025-03-14,370090,18080,18680,17850,18310,109392,18310,0.0,0.0,1.0
2025-03-17,370090,18310,18550,17710,17720,102497,17720,0.0,0.0,1.0
2025-03-18,370090,17780,17840,17500,17560,78945,17560,0.0,0.0,1.0
2025-03-19,370090,17580,18550,17110,17510,146269,17510,0.0,0.0,1.0
2025-03-20,370090,17860,18400,17230,17230,174867,17230,0.0,0.0,1.0
2025-03-21,370090,17110,17230,16760,17090,78149,17090,0.0,0.0,1.0
2025-03-24,370090,16940,17560,16870,17260,58454,17260,0.0,0.0,1.0
2025-03-25,370090,17850,18150,16850,16910,801638,16910,0.0,0.0,1.0
2025-03-26,370090,16920,17290,16920,17010,57963,17010,0.0,0.0,1.0
2025-03-27,370090,16780,17000,16450,16480,62562,16480,0.0,0.0,1.0
2025-03-28,370090,16480,16620,15600,15650,115036,15650,0.0,0.0,1.0
2025-03-31,370090,15000,15380,14950,14960,85290,14960,0.0,0.0,1.0
2025-04-01,370090,14960,15500,14900,15460,93985,15460,0.0,0.0,1.0
2025-04-02,370090,15470,15610,15040,15100,38721,15100,0.0,0.0,1.0
2025-04-03,370090,14820,15480,14590,15300,65177,15300,0.0,0.0,1.0
2025-04-04,370090,14870,15430,14580,14870,65520,14870,0.0,0.0,1.0
2025-04-07,370090,14400,14480,13400,13410,108677,13410,0.0,0.0,1.0
2025-04-08,370090,13720,13920,13360,13370,52344,13370,0.0,0.0,1.0
2025-04-09,370090,13020,13360,12710,12860,55402,12860,0.0,0.0,1.0
2025-04-10,370090,13860,14110,13690,13920,57512,13920,0.0,0.0,1.0
2025-04-11,370090,13850,14390,13640,14370,39690,14370,0.0,0.0,1.0
2025-04-14,370090,14500,14940,14440,14790,51812,14790,0.0,0.0,1.0
2025-04-15,370090,15300,15690,14960,15510,108461,15510,0.0,0.0,1.0
2025-04-16,370090,15530,15640,14880,14880,57617,14880,0.0,0.0,1.0
2025-04-17,370090,14640,15140,14640,15080,34804,15080,0.0,0.0,1.0
2025-04-18,370090,14940,14960,14700,14910,31540,14910,0.0,0.0,1.0
2025-04-21,370090,15470,15860,15280,15490,108941,15490,0.0,0.0,1.0
2025-04-22,370090,15190,15450,14980,15250,119814,15250,0.0,0.0,1.0
2025-04-23,370090,16280,16360,15480,15760,216849,15760,0.0,0.0,1.0
2025-04-24,370090,16280,16300,15760,15900,124961,15900,0.0,0.0,1.0
2025-04-25,370090,16500,16620,16010,16130,171906,16130,0.0,0.0,1.0
2025-04-28,370090,17380,17380,16550,16630,304863,16630,0.0,0.0,1.0
2025-04-29,370090,16990,16990,16200,16300,100532,16300,0.0,0.0,1.0
2025-04-30,370090,16400,16440,15550,15760,99700,15760,0.0,0.0,1.0
2025-05-02,370090,15560,15800,15510,15650,50019,15650,0.0,0.0,1.0
2025-05-07,370090,15820,16300,15780,16300,90011,16300,0.0,0.0,1.0
2025-05-08,370090,16310,16510,16150,16440,85898,16440,0.0,0.0,1.0
2025-05-09,370090,16600,16650,15900,16070,70913,16070,0.0,0.0,1.0
2025-05-12,370090,16590,18200,16370,17750,709314,17750,0.0,0.0,1.0
2025-05-13,370090,17800,18080,17580,18020,318982,18020,0.0,0.0,1.0
2025-05-14,370090,18710,18740,17620,18270,410615,18270,0.0,0.0,1.0
2025-05-15,370090,18210,18740,17750,18440,284630,18440,0.0,0.0,1.0
2025-05-16,370090,18250,18370,17930,18040,132483,18040,0.0,0.0,1.0
2025-05-19,370090,17500,17890,17170,17250,134259,17250,0.0,0.0,1.0
2025-05-20,370090,17420,17870,17260,17460,99932,17460,0.0,0.0,1.0
2025-05-21,370090,18130,19770,18050,18760,623340,18760,0.0,0.0,1.0
2025-05-22,370090,18480,18490,17850,18000,143484,18000,0.0,0.0,1.0
2025-05-23,370090,18140,18870,17520,18450,249487,18450,0.0,0.0,1.0
2025-05-26,370090,18950,19720,18670,19270,338803,19270,0.0,0.0,1.0
2025-05-27,370090,19440,19680,18980,19380,121593,19380,0.0,0.0,1.0
2025-05-28,370090,20100,20300,18940,19060,199794,19060,0.0,0.0,1.0
2025-05-29,370090,19530,19920,19270,19530,179904,19530,0.0,0.0,1.0
2025-05-30,370090,19500,19500,18850,18870,103088,18870,0.0,0.0,1.0
2025-06-02,370090,19450,19650,18590,19290,182641,19290,0.0,0.0,1.0
2025-06-04,370090,19250,19280,18600,18790,121607,18790,0.0,0.0,1.0
2025-06-05,370090,18650,18690,17960,18190,165567,18190,0.0,0.0,1.0
2025-06-09,370090,17470,17550,17050,17430,179364,17430,0.0,0.0,1.0
2025-06-10,370090,18100,18110,17420,17790,126636,17790,0.0,0.0,1.0
2025-06-11,370090,18650,19490,18260,19160,482844,19160,0.0,0.0,1.0
2025-06-12,370090,19000,19040,18600,18860,155552,18860,0.0,0.0,1.0
2025-06-13,370090,18700,18790,17470,17700,208276,17700,0.0,0.0,1.0
2025-06-16,370090,17910,18380,17590,18310,102760,18310,0.0,0.0,1.0
2025-06-17,370090,18280,19170,18010,18870,160985,18870,0.0,0.0,1.0
2025-06-18,370090,18250,19110,18000,18740,122115,18740,0.0,0.0,1.0
2025-06-19,370090,18880,18970,18420,18890,90642,18890,0.0,0.0,1.0
2025-06-20,370090,19270,19290,18480,18840,110960,18840,0.0,0.0,1.0
2025-06-23,370090,18900,18900,18000,18480,229657,18480,0.0,0.0,1.0
2025-06-24,370090,20300,20400,18710,18760,455524,18760,0.0,0.0,1.0
2025-06-25,370090,18250,18490,17700,17720,224607,17720,0.0,0.0,1.0
2025-06-26,370090,17490,17600,16450,16700,175346,16700,0.0,0.0,1.0
2025-06-27,370090,16850,17100,16340,16380,66230,16380,0.0,0.0,1.0
2025-06-30,370090,16330,16650,16050,16070,45251,16070,0.0,0.0,1.0
2025-07-01,370090,16060,16240,15350,15400,129895,15400,0.0,0.0,1.0
2025-07-02,370090,15170,15250,14990,15050,56067,15050,0.0,0.0,1.0
2025-07-03,370090,15100,15420,15100,15260,54183,15260,0.0,0.0,1.0
2025-07-04,370090,15380,15380,14950,14960,56259,14960,0.0,0.0,1.0
2025-07-07,370090,14700,14910,14500,14600,72000,14600,0.0,0.0,1.0
2025-07-08,370090,14260,14680,14260,14430,78794,14430,0.0,0.0,1.0
2025-07-09,370090,14450,14500,14230,14320,49288,14320,0.0,0.0,1.0
2025-07-10,370090,14350,14480,14300,14380,48287,14380,0.0,0.0,1.0
2025-07-11,370090,14900,14980,14650,14890,71066,14890,0.0,0.0,1.0
2025-07-14,370090,15350,15350,14890,14970,48190,14970,0.0,0.0,1.0
2025-07-15,370090,14970,15200,14810,15050,36962,15050,0.0,0.0,1.0
2025-07-16,370090,14940,14940,14800,14880,28750,14880,0.0,0.0,1.0
2025-07-17,370090,14980,15070,14660,14960,36957,14960,0.0,0.0,1.0
2025-07-18,370090,15100,15290,14820,14990,28296,14990,0.0,0.0,1.0
2025-07-21,370090,15090,15200,14970,15100,22894,15100,0.0,0.0,1.0
2025-07-22,370090,15040,15190,14610,14730,45938,14730,0.0,0.0,1.0
2025-07-23,370090,14970,14970,14510,14740,32624,14740,0.0,0.0,1.0
2025-07-24,370090,14830,14930,14600,14600,39738,14600,0.0,0.0,1.0
2025-07-25,370090,14560,14650,14060,14110,60836,14110,0.0,0.0,1.0
2025-07-28,370090,14110,14470,14080,14450,35244,14450,0.0,0.0,1.0
2025-07-29,370090,14850,14880,14380,14620,48000,14620,0.0,0.0,1.0
2025-07-30,370090,14640,15020,14510,14790,49605,14790,0.0,0.0,1.0
2025-07-31,370090,14940,14940,14410,14580,39753,14580,0.0,0.0,1.0
2025-08-01,370090,14430,14500,13500,13720,65725,13720,0.0,0.0,1.0
2025-08-04,370090,13600,14400,13470,13920,47274,13920,0.0,0.0,1.0
2025-08-05,370090,13900,14390,13900,14210,29117,14210,0.0,0.0,1.0
2025-08-06,370090,14120,14380,14070,14250,17154,14250,0.0,0.0,1.0
2025-08-07,370090,14420,14540,14310,14370,40904,14370,0.0,0.0,1.0
2025-08-08,370090,14280,14450,14100,14190,25160,14190,0.0,0.0,1.0
2025-08-11,370090,14320,14540,14140,14400,16883,14400,0.0,0.0,1.0
2025-08-12,370090,14350,14510,14200,14400,32346,14400,0.0,0.0,1.0
2025-08-13,370090,14350,14470,14010,14270,21264,14270,0.0,0.0,1.0
2025-08-14,370090,14210,14300,13880,14030,40815,14030,0.0,0.0,1.0
2025-08-18,370090,13810,13950,13540,13600,25915,13600,0.0,0.0,1.0
2025-08-19,370090,13520,13900,13370,13440,21217,13440,0.0,0.0,1.0
2025-08-20,370090,13310,13370,12900,13110,27629,13110,0.0,0.0,1.0
2025-08-21,370090,13110,13460,13060,13190,24081,13190,0.0,0.0,1.0
2025-08-22,370090,13060,13330,13060,13270,14292,13270,0.0,0.0,1.0
2025-08-25,370090,13420,13790,13420,13610,16740,13610,0.0,0.0,1.0
2025-08-26,370090,13550,13770,13500,13610,13207,13610,0.0,0.0,1.0
2025-08-27,370090,13600,13780,13480,13570,14432,13570,0.0,0.0,1.0
2025-08-28,370090,13500,13620,13410,13490,10795,13490,0.0,0.0,1.0
2025-08-29,370090,13650,13650,13310,13350,13713,13350,0.0,0.0,1.0
2025-09-01,370090,13270,13270,12940,13010,21762,13010,0.0,0.0,1.0
2025-09-02,370090,13010,13270,12980,13150,13928,13150,0.0,0.0,1.0
2025-09-03,370090,13550,13730,13310,13540,25117,13540,0.0,0.0,1.0
2025-09-04,370090,13600,13620,13460,13570,9260,13570,0.0,0.0,1.0
2025-09-05,370090,13570,13640,13440,13640,17011,13640,0.0,0.0,1.0
2025-09-08,370090,13660,13760,13500,13720,19184,13720,0.0,0.0,1.0
2025-09-09,370090,13550,13790,13510,13720,21787,13720,0.0,0.0,1.0
2025-09-10,370090,13720,13790,13620,13740,23014,13740,0.0,0.0,1.0
2025-09-11,370090,13800,14120,13750,14020,30985,14020,0.0,0.0,1.0
2025-09-12,370090,14100,14380,14100,14380,51080,14380,0.0,0.0,1.0
2025-09-15,370090,14800,14820,14260,14460,44543,14460,0.0,0.0,1.0
2025-09-16,370090,14510,14870,14470,14500,63022,14500,0.0,0.0,1.0
2025-09-17,370090,14460,14460,14060,14080,44500,14080,0.0,0.0,1.0
2025-09-18,370090,14230,14340,14150,14190,38264,14190,0.0,0.0,1.0
2025-09-19,370090,14220,14330,14060,14060,19670,14060,0.0,0.0,1.0
2025-09-22,370090,14040,14290,14040,14070,20586,14070,0.0,0.0,1.0
2025-09-23,370090,14200,14200,13810,13810,19608,13810,0.0,0.0,1.0
2025-09-24,370090,13800,13920,13340,13450,33457,13450,0.0,0.0,1.0
2025-09-25,370090,13450,13620,13360,13450,13740,13450,0.0,0.0,1.0
2025-09-26,370090,13390,13390,12980,13110,47761,13110,0.0,0.0,1.0
2025-09-29,370090,13050,13260,13050,13050,18380,13050,0.0,0.0,1.0
2025-09-30,370090,12980,13100,12860,12890,20276,12890,0.0,0.0,1.0
2025-10-01,370090,12910,13040,12830,12830,17627,12830,0.0,0.0,1.0
2025-10-02,370090,12980,13100,12810,12990,15655,12990,0.0,0.0,1.0
2025-10-10,370090,13030,13090,12820,12950,20898,12950,0.0,0.0,1.0
2025-10-13,370090,12540,13000,12530,12720,26046,12720,0.0,0.0,1.0
2025-10-14,370090,12740,13110,12580,12650,29326,12650,0.0,0.0,1.0
2025-10-15,370090,12650,13110,12650,13070,24944,13070,0.0,0.0,1.0
2025-10-16,370090,13210,13830,13130,13470,52707,13470,0.0,0.0,1.0
2025-10-17,370090,13430,13430,13020,13050,29252,13050,0.0,0.0,1.0
2025-10-20,370090,13410,13650,13150,13200,20525,13200,0.0,0.0,1.0
2025-10-21,370090,13450,13870,13200,13330,36090,13330,0.0,0.0,1.0
2025-10-22,370090,13450,13650,13000,13470,24955,13470,0.0,0.0,1.0
2025-10-23,370090,13330,13580,13170,13270,20806,13270,0.0,0.0,1.0
2025-10-24,370090,13250,13410,13070,13130,20498,13130,0.0,0.0,1.0
2025-10-27,370090,13170,13250,13010,13020,25856,13020,0.0,0.0,1.0
2025-10-28,370090,12900,13090,12850,12900,28303,12900,0.0,0.0,1.0
2025-10-29,370090,12960,13130,12900,12900,26714,12900,0.0,0.0,1.0
2025-10-30,370090,13250,13300,12720,13010,33097,13010,0.0,0.0,1.0
2025-10-31,370090,13410,13940,13370,13610,156303,13610,0.0,0.0,1.0
2025-11-03,370090,14430,14440,14010,14180,91390,14180,0.0,0.0,1.0
2025-11-04,370090,14140,14190,13710,13800,55052,13800,0.0,0.0,1.0
2025-11-05,370090,13400,13640,12760,13110,79481,13110,0.0,0.0,1.0
2025-11-06,370090,13230,13510,12900,13000,22814,13000,0.0,0.0,1.0
2025-11-07,370090,12650,12840,12110,12400,66725,12400,0.0,0.0,1.0
2025-11-10,370090,12340,12420,12210,12420,20617,12420,0.0,0.0,1.0
2025-11-11,370090,12530,12750,12220,12340,22739,12340,0.0,0.0,1.0
2025-11-12,370090,12340,13270,12220,12790,60183,12790,0.0,0.0,1.0
2025-11-13,370090,12730,12890,12500,12660,20481,12660,0.0,0.0,1.0
2025-11-14,370090,12430,12530,12260,12430,17911,12430,0.0,0.0,1.0
2025-11-17,370090,12560,12740,12300,12300,15275,12300,0.0,0.0,1.0
2025-11-18,370090,12130,12270,11610,11610,42453,11610,0.0,0.0,1.0
2025-11-19,370090,11550,11690,11220,11510,23630,11510,0.0,0.0,1.0
2025-11-20,370090,11550,11740,11550,11610,11500,11610,0.0,0.0,1.0
2025-11-21,370090,11250,11260,11000,11000,25816,11000,0.0,0.0,1.0
2025-11-24,370090,11030,11230,10400,10830,20097,10830,0.0,0.0,1.0
2025-11-25,370090,10890,11310,10890,10910,26326,10910,0.0,0.0,1.0
2025-11-26,370090,10910,11450,10910,11450,18640,11450,0.0,0.0,1.0
2025-11-27,370090,11410,11800,11350,11480,11405,11480,0.0,0.0,1.0
2025-11-28,370090,11570,12070,11560,12000,23179,12000,0.0,0.0,1.0
2025-12-01,370090,12050,12570,12000,12250,32926,12250,0.0,0.0,1.0
2025-12-02,370090,12200,12800,12130,12580,38942,12580,0.0,0.0,1.0
2025-12-03,370090,12600,12630,12370,12600,11312,12600,0.0,0.0,1.0
2025-12-04,370090,12780,12940,12530,12670,34789,12670,0.0,0.0,1.0
2025-12-05,370090,12890,12960,12610,12850,24102,12850,0.0,0.0,1.0
2025-12-08,370090,13530,13600,13100,13120,55799,13120,0.0,0.0,1.0
2025-12-09,370090,12900,13050,12840,12930,22580,12930,0.0,0.0,1.0
2025-12-10,370090,12990,12990,12580,12700,22715,12700,0.0,0.0,1.0
2025-12-11,370090,12760,13190,12740,12830,28435,12830,0.0,0.0,1.0
2025-12-12,370090,13020,13150,12580,13050,18910,13050,0.0,0.0,1.0
2025-12-15,370090,12950,12960,12780,12840,13036,12840,0.0,0.0,1.0
2025-12-16,370090,15050,15920,14050,14710,2125106,14710,0.0,0.0,1.0
2025-12-17,370090,16200,17100,15550,15870,1812763,15870,0.0,0.0,1.0
2025-12-18,370090,14900,14920,14340,14660,374929,14660,0.0,0.0,1.0
2025-12-19,370090,15590,15760,14610,15140,390732,15140,0.0,0.0,1.0
2025-12-22,370090,15200,15450,14800,15380,285513,15380,0.0,0.0,1.0
2025-12-23,370090,15850,15960,14360,14380,308320,14380,0.0,0.0,1.0
2025-12-24,370090,15700,18140,15700,17860,4092097,17860,0.0,0.0,1.0
2025-12-26,370090,18450,18840,17160,17400,1307829,17400,0.0,0.0,1.0
2025-12-29,370090,16700,18050,16160,17710,842798,17710,0.0,0.0,1.0
2025-12-30,370090,17410,17440,16800,16910,248105,16910,0.0,0.0,1.0
2026-01-02,370090,17030,17490,17010,17230,476540,17230,0.0,0.0,1.0
2026-01-05,370090,17240,18420,16360,17210,1375500,17210,0.0,0.0,1.0
2026-01-06,370090,17530,18080,16730,16830,627809,16830,0.0,0.0,1.0
2026-01-07,370090,16660,18930,15980,17430,3381881,17430,0.0,0.0,1.0
2026-01-08,370090,17330,17330,16000,16040,592359,16040,0.0,0.0,1.0
2026-01-09,370090,16070,16350,15490,15500,283639,15500,0.0,0.0,1.0
2026-01-12,370090,15790,16000,15430,15590,229096,15590,0.0,0.0,1.0
2026-01-13,370090,15760,16440,15760,16030,443623,16030,0.0,0.0,1.0
2026-01-14,370090,16060,16080,14870,15040,317014,15040,0.0,0.0,1.0
2026-01-15,370090,15000,16050,14620,16050,313699,16050,0.0,0.0,1.0
2026-01-16,370090,16050,16050,14850,15060,257312,15060,0.0,0.0,1.0
2026-01-19,370090,15060,15740,14720,15550,223895,15550,0.0,0.0,1.0
2026-01-20,370090,15550,15560,14770,15250,167625,15250,0.0,0.0,1.0
2026-01-21,370090,14910,15250,14470,14820,199725,14820,0.0,0.0,1.0
2026-01-22,370090,15260,17490,14970,15900,1731141,15900,0.0,0.0,1.0
2026-01-23,370090,16810,18050,16170,16300,1710297,16300,0.0,0.0,1.0
2026-01-26,370090,16300,16300,15860,15960,270962,15960,0.0,0.0,1.0
2026-01-27,370090,15960,16200,15680,15810,187253,15810,0.0,0.0,1.0
2026-01-28,370090,15670,15700,15300,15360,281276,15360,0.0,0.0,1.0
2026-01-29,370090,15360,15740,14880,15560,273438,15560,0.0,0.0,1.0
2026-01-30,370090,15600,15630,14910,15000,189631,15000,0.0,0.0,1.0
2026-02-02,370090,14670,15120,14280,14370,188320,14370,0.0,0.0,1.0
2026-02-03,370090,14500,14990,14370,14940,116216,14940,0.0,0.0,1.0
2026-02-04,370090,15190,15190,14590,14860,147774,14860,0.0,0.0,1.0
2026-02-05,370090,14800,14840,14020,14150,123606,14150,0.0,0.0,1.0
2026-02-06,370090,13520,13910,13180,13510,105733,13510,0.0,0.0,1.0
2026-02-09,370090,14000,14260,13700,14130,75252,14130,0.0,0.0,1.0
2026-02-10,370090,14370,14850,14260,14420,102979,14420,0.0,0.0,1.0
2026-02-11,370090,14630,14630,14230,14360,56561,14360,0.0,0.0,1.0
2026-02-12,370090,14370,14500,14170,14200,45124,14200,0.0,0.0,1.0
2026-02-13,370090,14200,14260,13670,13700,81888,13700,0.0,0.0,1.0
2026-02-19,370090,13700,14000,13320,13790,99670,13790,0.0,0.0,1.0
2026-02-20,370090,13800,13870,13510,13730,71891,13730,0.0,0.0,1.0
2026-02-23,370090,13730,13970,13510,13620,71075,13620,0.0,0.0,1.0
2026-02-24,370090,13620,13860,13450,13690,47387,13690,0.0,0.0,1.0
2026-02-25,370090,13870,14620,13830,14210,157849,14210,0.0,0.0,1.0
2026-02-26,370090,14300,14300,13830,13890,83640,13890,0.0,0.0,1.0
2026-02-27,370090,13890,13890,13220,13310,131344,13310,0.0,0.0,1.0
2026-03-03,370090,13270,14200,12300,13000,184961,13000,0.0,0.0,1.0
2026-03-04,370090,11800,12560,10750,10950,204384,10950,0.0,0.0,1.0
2026-03-05,370090,11120,12390,11120,12280,113502,12280,0.0,0.0,1.0
2026-03-06,370090,12000,12730,11940,12580,53760,12580,0.0,0.0,1.0
2026-03-09,370090,11980,12800,11880,12170,102650,12170,0.0,0.0,1.0
2026-03-10,370090,12600,13250,12500,13070,85682,13070,0.0,0.0,1.0
2026-03-11,370090,13080,13350,12700,12930,53424,12930,0.0,0.0,1.0
2026-03-12,370090,12930,13970,12890,13050,49595,13050,0.0,0.0,1.0
2026-03-13,370090,12990,13300,12640,13220,38199,13220,0.0,0.0,1.0
2026-03-16,370090,13220,13300,12870,12970,31602,12970,0.0,0.0,1.0
2026-03-17,370090,13140,13690,13140,13270,74331,13270,0.0,0.0,1.0
2026-03-18,370090,13410,13770,13410,13620,59064,13620,0.0,0.0,1.0
2026-03-19,370090,13410,13660,13140,13360,39713,13360,0.0,0.0,1.0
2026-03-20,370090,13360,13800,13270,13580,60771,13580,0.0,0.0,1.0
2026-03-23,370090,13300,13430,12700,12780,59456,12780,0.0,0.0,1.0
2026-03-24,370090,12910,13270,12790,13130,41588,13130,0.0,0.0,1.0
2026-03-25,370090,13130,13370,12900,13330,38937,13330,0.0,0.0,1.0
2026-03-26,370090,13330,13380,12760,12890,42038,12890,0.0,0.0,1.0
2026-03-27,370090,12850,12910,12380,12840,25014,12840,0.0,0.0,1.0
2026-03-30,370090,12500,12720,12240,12390,25516,12390,0.0,0.0,1.0
2026-03-31,370090,12060,12420,11900,11910,38014,11910,0.0,0.0,1.0
2026-04-01,370090,12210,12800,12210,12770,31948,12770,0.0,0.0,1.0
2026-04-02,370090,13050,13050,11900,12030,57160,12030,0.0,0.0,1.0
2026-04-03,370090,12670,12670,12040,12260,15164,12260,0.0,0.0,1.0
2026-04-06,370090,12260,12380,11720,11830,37513,11830,0.0,0.0,1.0
2026-04-07,370090,11900,12070,11660,11690,24989,11690,0.0,0.0,1.0
2026-04-08,370090,12270,12450,12000,12400,33197,12400,0.0,0.0,1.0
2026-04-09,370090,12600,12600,11960,12040,39942,12040,0.0,0.0,1.0
2026-04-10,370090,12050,12390,12050,12260,21815,12260,0.0,0.0,1.0
2026-04-13,370090,12000,12270,11930,12060,28219,12060,0.0,0.0,1.0
2026-04-14,370090,12190,12790,12130,12500,39676,12500,0.0,0.0,1.0
2026-04-15,370090,12840,13070,12600,12980,41157,12980,0.0,0.0,1.0
2026-04-16,370090,13490,13530,13150,13230,68950,13230,0.0,0.0,1.0
2026-04-17,370090,13270,13270,12410,13120,37266,13120,0.0,0.0,1.0
2026-04-20,370090,13130,13740,12820,13570,81974,13570,0.0,0.0,1.0
2026-04-21,370090,13580,13680,13400,13570,39622,13570,0.0,0.0,1.0
2026-04-22,370090,13600,14310,13400,14310,203693,14310,0.0,0.0,1.0
2026-04-23,370090,14360,14400,13670,13900,159886,13900,0.0,0.0,1.0
2026-04-24,370090,14000,14260,13910,14090,69719,14090,0.0,0.0,1.0
