date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007590,6200.0,6200.0,6170.0,6170.0,3564,6170.0,0.0,0.0,1.0
2024-12-16,007590,6200.0,6220.0,6180.0,6190.0,3936,6190.0,0.0,0.0,1.0
2024-12-17,007590,6210.0,6210.0,6190.0,6190.0,737,6190.0,0.0,0.0,1.0
2024-12-18,007590,6210.0,6210.0,6190.0,6200.0,3108,6200.0,0.0,0.0,1.0
2024-12-19,007590,6180.0,6200.0,6150.0,6190.0,2365,6190.0,0.0,0.0,1.0
2024-12-20,007590,6210.0,6220.0,6170.0,6200.0,3734,6200.0,0.0,0.0,1.0
2024-12-23,007590,6200.0,6240.0,6190.0,6230.0,6000,6230.0,0.0,0.0,1.0
2024-12-24,007590,6240.0,6370.0,6230.0,6250.0,21370,6250.0,0.0,0.0,1.0
2024-12-26,007590,6250.0,6320.0,6240.0,6290.0,10946,6290.0,0.0,0.0,1.0
2024-12-27,007590,6220.0,6220.0,6100.0,6140.0,14109,6140.0,0.0,0.0,1.0
2024-12-30,007590,6160.0,6200.0,6110.0,6180.0,4902,6180.0,0.0,0.0,1.0
2025-01-02,007590,6170.0,6170.0,6120.0,6120.0,2375,6120.0,0.0,0.0,1.0
2025-01-03,007590,6150.0,6160.0,6110.0,6120.0,5348,6120.0,0.0,0.0,1.0
2025-01-06,007590,6170.0,6170.0,6110.0,6130.0,3669,6130.0,0.0,0.0,1.0
2025-01-07,007590,6150.0,6150.0,6120.0,6120.0,865,6120.0,0.0,0.0,1.0
2025-01-08,007590,6130.0,6130.0,6120.0,6120.0,2172,6120.0,0.0,0.0,1.0
2025-01-09,007590,6130.0,6130.0,6110.0,6130.0,2805,6130.0,0.0,0.0,1.0
2025-01-10,007590,6110.0,6150.0,6110.0,6110.0,1920,6110.0,0.0,0.0,1.0
2025-01-13,007590,6110.0,6140.0,6080.0,6110.0,2484,6110.0,0.0,0.0,1.0
2025-01-14,007590,6130.0,6130.0,6090.0,6110.0,600,6110.0,0.0,0.0,1.0
2025-01-15,007590,6080.0,6120.0,6070.0,6090.0,4114,6090.0,0.0,0.0,1.0
2025-01-16,007590,6090.0,6100.0,6050.0,6060.0,6756,6060.0,0.0,0.0,1.0
2025-01-17,007590,6050.0,6080.0,6050.0,6060.0,2407,6060.0,0.0,0.0,1.0
2025-01-20,007590,6060.0,6130.0,6060.0,6110.0,5673,6110.0,0.0,0.0,1.0
2025-01-21,007590,6130.0,6140.0,6120.0,6140.0,9055,6140.0,0.0,0.0,1.0
2025-01-22,007590,6120.0,6150.0,6110.0,6130.0,6237,6130.0,0.0,0.0,1.0
