date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,084370,34050.0,35150.0,33750.0,33900.0,168810,33900.0,0.0,0.0,1.0
2024-12-16,084370,34350.0,35100.0,33750.0,34000.0,132149,34000.0,0.0,0.0,1.0
2024-12-17,084370,34000.0,35000.0,33550.0,34650.0,214851,34650.0,0.0,0.0,1.0
2024-12-18,084370,34350.0,34400.0,32400.0,34000.0,476609,34000.0,0.0,0.0,1.0
2024-12-19,084370,33100.0,33200.0,31750.0,31800.0,261214,31800.0,0.0,0.0,1.0
2024-12-20,084370,31500.0,31700.0,30300.0,30400.0,216482,30400.0,0.0,0.0,1.0
2024-12-23,084370,30650.0,31850.0,30650.0,31650.0,152223,31650.0,0.0,0.0,1.0
2024-12-24,084370,32300.0,32800.0,31600.0,31950.0,235591,31950.0,0.0,0.0,1.0
2024-12-26,084370,32300.0,32300.0,30450.0,30850.0,123262,30850.0,0.0,0.0,1.0
2024-12-27,084370,30800.0,31850.0,30550.0,31100.0,142294,31100.0,0.0,0.0,1.0
2024-12-30,084370,30900.0,31350.0,30500.0,31300.0,176502,31300.0,0.0,0.0,1.0
2025-01-02,084370,30800.0,31600.0,30750.0,31150.0,76671,31150.0,0.0,0.0,1.0
2025-01-03,084370,31150.0,32550.0,30550.0,32450.0,271475,32450.0,0.0,0.0,1.0
2025-01-06,084370,32650.0,35900.0,32400.0,35650.0,335421,35650.0,0.0,0.0,1.0
2025-01-07,084370,35800.0,36650.0,34950.0,35950.0,316017,35950.0,0.0,0.0,1.0
2025-01-08,084370,35250.0,38600.0,35200.0,37950.0,318984,37950.0,0.0,0.0,1.0
2025-01-09,084370,37850.0,38800.0,37250.0,37600.0,132968,37600.0,0.0,0.0,1.0
2025-01-10,084370,37250.0,38100.0,36900.0,37250.0,111630,37250.0,0.0,0.0,1.0
2025-01-13,084370,37000.0,37350.0,36200.0,36450.0,86555,36450.0,0.0,0.0,1.0
2025-01-14,084370,36450.0,36850.0,35800.0,36550.0,70263,36550.0,0.0,0.0,1.0
2025-01-15,084370,36900.0,37600.0,35450.0,35800.0,142603,35800.0,0.0,0.0,1.0
2025-01-16,084370,36500.0,36850.0,35950.0,36200.0,77729,36200.0,0.0,0.0,1.0
2025-01-17,084370,36200.0,38450.0,36100.0,37900.0,209992,37900.0,0.0,0.0,1.0
2025-01-20,084370,37900.0,37900.0,36700.0,37100.0,88039,37100.0,0.0,0.0,1.0
2025-01-21,084370,37800.0,39000.0,37250.0,38300.0,129864,38300.0,0.0,0.0,1.0
2025-01-22,084370,38350.0,38950.0,37250.0,38500.0,204353,38500.0,0.0,0.0,1.0
2025-01-23,084370,38550.0,40000.0,38050.0,39450.0,222550,39450.0,0.0,0.0,1.0
2025-01-24,084370,39800.0,40950.0,39100.0,39550.0,161758,39550.0,0.0,0.0,1.0
2025-01-31,084370,38650.0,38700.0,36900.0,36900.0,162545,36900.0,0.0,0.0,1.0
2025-02-03,084370,35050.0,36000.0,34000.0,34700.0,130133,34700.0,0.0,0.0,1.0
2025-02-04,084370,35750.0,35950.0,34700.0,35050.0,130612,35050.0,0.0,0.0,1.0
2025-02-05,084370,35400.0,36050.0,35300.0,35850.0,84238,35850.0,0.0,0.0,1.0
2025-02-06,084370,36150.0,38000.0,35700.0,37750.0,131409,37750.0,0.0,0.0,1.0
2025-02-07,084370,37800.0,39400.0,37100.0,38500.0,115528,38500.0,0.0,0.0,1.0
2025-02-10,084370,37750.0,40700.0,37100.0,40150.0,182143,40150.0,0.0,0.0,1.0
2025-02-11,084370,40200.0,40450.0,39000.0,39050.0,88171,39050.0,0.0,0.0,1.0
2025-02-12,084370,39050.0,39800.0,38550.0,39550.0,74458,39550.0,0.0,0.0,1.0
2025-02-13,084370,39900.0,40850.0,38800.0,39350.0,106279,39350.0,0.0,0.0,1.0
2025-02-14,084370,40000.0,40600.0,39450.0,39800.0,113055,39800.0,0.0,0.0,1.0
2025-02-17,084370,39850.0,41700.0,39650.0,41250.0,180942,41250.0,0.0,0.0,1.0
2025-02-18,084370,41600.0,44600.0,41600.0,43600.0,431012,43600.0,0.0,0.0,1.0
2025-02-19,084370,46950.0,49450.0,45650.0,45650.0,662969,45650.0,0.0,0.0,1.0
2025-02-20,084370,46000.0,46500.0,44800.0,45600.0,156736,45600.0,0.0,0.0,1.0
2025-02-21,084370,45100.0,45100.0,43150.0,44550.0,196748,44550.0,0.0,0.0,1.0
2025-02-24,084370,43300.0,45500.0,43250.0,44700.0,181048,44700.0,0.0,0.0,1.0
2025-02-25,084370,44000.0,46350.0,43500.0,45150.0,100394,45150.0,0.0,0.0,1.0
2025-02-26,084370,46000.0,46000.0,44150.0,44400.0,83984,44400.0,0.0,0.0,1.0
2025-02-27,084370,45300.0,46600.0,44550.0,45000.0,141972,45000.0,0.0,0.0,1.0
2025-02-28,084370,44550.0,45350.0,42000.0,42000.0,223171,42000.0,0.0,0.0,1.0
2025-03-04,084370,41200.0,41750.0,40100.0,41400.0,88579,41400.0,0.0,0.0,1.0
2025-03-05,084370,42200.0,43000.0,40550.0,42500.0,118491,42500.0,0.0,0.0,1.0
2025-03-06,084370,42550.0,42550.0,39900.0,40200.0,145160,40200.0,0.0,0.0,1.0
2025-03-07,084370,40100.0,41050.0,39550.0,40600.0,155405,40600.0,0.0,0.0,1.0
