date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,130660,9550.0,9720.0,9550.0,9660.0,164109,9660.0,0.0,0.0,1.0
2024-12-16,130660,9700.0,9890.0,9700.0,9800.0,162512,9800.0,0.0,0.0,1.0
2024-12-17,130660,9830.0,9900.0,9710.0,9860.0,181627,9860.0,0.0,0.0,1.0
2024-12-18,130660,9860.0,9950.0,9730.0,9930.0,167431,9930.0,0.0,0.0,1.0
2024-12-19,130660,9700.0,9840.0,9450.0,9710.0,146399,9710.0,0.0,0.0,1.0
2024-12-20,130660,10200.0,10290.0,9510.0,9540.0,483553,9540.0,0.0,0.0,1.0
2024-12-23,130660,9500.0,10670.0,9500.0,9950.0,1102672,9950.0,0.0,0.0,1.0
2024-12-24,130660,9880.0,10130.0,9800.0,9880.0,215601,9880.0,0.0,0.0,1.0
2024-12-26,130660,9900.0,9910.0,9500.0,9520.0,267459,9520.0,0.0,0.0,1.0
2024-12-27,130660,9250.0,9590.0,9140.0,9350.0,184523,9350.0,0.0,0.0,1.0
2024-12-30,130660,9110.0,9400.0,9110.0,9360.0,85316,9360.0,0.0,0.0,1.0
2025-01-02,130660,9270.0,9460.0,9220.0,9360.0,111813,9360.0,0.0,0.0,1.0
2025-01-03,130660,9400.0,9540.0,9360.0,9500.0,136465,9500.0,0.0,0.0,1.0
2025-01-06,130660,9530.0,9660.0,9480.0,9630.0,157683,9630.0,0.0,0.0,1.0
2025-01-07,130660,9640.0,9800.0,9620.0,9690.0,168147,9690.0,0.0,0.0,1.0
2025-01-08,130660,9590.0,9660.0,9490.0,9530.0,130342,9530.0,0.0,0.0,1.0
2025-01-09,130660,9780.0,9880.0,9530.0,9840.0,200525,9840.0,0.0,0.0,1.0
2025-01-10,130660,10690.0,10700.0,9860.0,9970.0,1086415,9970.0,0.0,0.0,1.0
2025-01-13,130660,10180.0,10450.0,9950.0,10150.0,814855,10150.0,0.0,0.0,1.0
2025-01-14,130660,10150.0,10190.0,10020.0,10100.0,293656,10100.0,0.0,0.0,1.0
2025-01-15,130660,10030.0,10200.0,9930.0,10150.0,265302,10150.0,0.0,0.0,1.0
2025-01-16,130660,10300.0,10310.0,10110.0,10160.0,221447,10160.0,0.0,0.0,1.0
2025-01-17,130660,11150.0,12900.0,11000.0,11830.0,8685158,11830.0,0.0,0.0,1.0
2025-01-20,130660,12180.0,13570.0,11810.0,12660.0,13061683,12660.0,0.0,0.0,1.0
2025-01-21,130660,12830.0,13110.0,12660.0,12760.0,2203914,12760.0,0.0,0.0,1.0
2025-01-22,130660,12940.0,13400.0,12820.0,12860.0,3032453,12860.0,0.0,0.0,1.0
2025-01-23,130660,12850.0,12990.0,12480.0,12480.0,1000399,12480.0,0.0,0.0,1.0
2025-01-24,130660,13110.0,13160.0,12670.0,12730.0,1682242,12730.0,0.0,0.0,1.0
2025-01-31,130660,12300.0,12450.0,11910.0,11980.0,767052,11980.0,0.0,0.0,1.0
2025-02-03,130660,11690.0,11930.0,11540.0,11660.0,457958,11660.0,0.0,0.0,1.0
2025-02-04,130660,11800.0,12110.0,11680.0,11850.0,459534,11850.0,0.0,0.0,1.0
2025-02-05,130660,11830.0,11900.0,11570.0,11680.0,386430,11680.0,0.0,0.0,1.0
2025-02-06,130660,11840.0,11980.0,11680.0,11750.0,310163,11750.0,0.0,0.0,1.0
