date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,492500,49654,49654,49620,49620,4,49620,0.0,0.0,1.0
2024-12-16,492500,49625,49625,49625,49625,0,49625,0.0,0.0,1.0
2024-12-17,492500,49620,49620,49605,49605,52,49605,0.0,0.0,1.0
2024-12-18,492500,49605,49610,49576,49576,3,49576,0.0,0.0,1.0
2024-12-19,492500,49595,49595,49595,49595,36,49595,0.0,0.0,1.0
2024-12-20,492500,49615,49615,49586,49590,109,49590,0.0,0.0,1.0
2024-12-23,492500,49625,49625,49620,49620,2,49620,0.0,0.0,1.0
2024-12-24,492500,49605,49605,49556,49556,161,49556,0.0,0.0,1.0
2024-12-26,492500,49590,49595,49581,49581,134,49581,0.0,0.0,1.0
2024-12-27,492500,49571,49571,49566,49566,2,49566,0.0,0.0,1.0
2024-12-30,492500,49600,49615,49576,49576,52,49576,0.0,0.0,1.0
2025-01-02,492500,49684,49684,49684,49684,67,49684,0.0,0.0,1.0
2025-01-03,492500,49758,49758,49748,49748,70,49748,0.0,0.0,1.0
2025-01-06,492500,49763,49763,49748,49748,363,49748,0.0,0.0,1.0
2025-01-07,492500,49748,49748,49748,49748,15,49748,0.0,0.0,1.0
2025-01-08,492500,49778,49783,49773,49773,56,49773,0.0,0.0,1.0
2025-01-09,492500,49842,49842,49842,49842,3,49842,0.0,0.0,1.0
2025-01-10,492500,49837,49837,49792,49797,298,49797,0.0,0.0,1.0
2025-01-13,492500,49763,49763,49733,49733,47,49733,0.0,0.0,1.0
2025-01-14,492500,49763,49763,49758,49758,29,49758,0.0,0.0,1.0
2025-01-15,492500,49778,49778,49763,49768,638,49768,0.0,0.0,1.0
2025-01-16,492500,49788,49827,49788,49797,16,49797,0.0,0.0,1.0
2025-01-17,492500,49866,49871,49861,49861,21,49861,0.0,0.0,1.0
2025-01-20,492500,49827,49837,49827,49837,39,49837,0.0,0.0,1.0
2025-01-21,492500,49856,49856,49852,49856,177,49856,0.0,0.0,1.0
2025-01-22,492500,49856,49856,49842,49847,287,49847,0.0,0.0,1.0
2025-01-23,492500,49921,49921,49921,49921,248,49921,0.0,0.0,1.0
2025-01-24,492500,49921,49921,49916,49916,3,49916,0.0,0.0,1.0
2025-01-31,492500,49916,49945,49916,49921,910,49921,0.0,0.0,1.0
2025-02-03,492500,49911,49911,49906,49906,111,49906,0.0,0.0,1.0
2025-02-04,492500,49896,49916,49896,49916,879,49916,0.0,0.0,1.0
2025-02-05,492500,49916,49925,49916,49925,471,49925,0.0,0.0,1.0
2025-02-06,492500,49930,49950,49925,49925,460,49925,0.0,0.0,1.0
2025-02-07,492500,49930,49930,49925,49930,18,49930,0.0,0.0,1.0
2025-02-10,492500,49901,49906,49891,49891,141,49891,0.0,0.0,1.0
2025-02-11,492500,49930,49930,49906,49906,172,49906,0.0,0.0,1.0
2025-02-12,492500,49906,49911,49906,49906,152,49906,0.0,0.0,1.0
2025-02-13,492500,49901,49906,49891,49906,52,49906,0.0,0.0,1.0
2025-02-14,492500,49930,49935,49930,49930,162,49930,0.0,0.0,1.0
2025-02-17,492500,49975,49975,49950,49950,193,49950,0.0,0.0,1.0
2025-02-18,492500,49950,49950,49940,49940,97,49940,0.0,0.0,1.0
2025-02-19,492500,49940,49950,49925,49950,131,49950,0.0,0.0,1.0
2025-02-20,492500,49950,49975,49950,49975,155,49975,0.0,0.0,1.0
2025-02-21,492500,49975,49975,49965,49965,107,49965,0.0,0.0,1.0
2025-02-24,492500,49985,49999,49980,49985,668,49985,0.0,0.0,1.0
2025-02-25,492500,49999,50019,49999,50019,338,50019,0.0,0.0,1.0
2025-02-26,492500,50019,50034,50004,50019,733,50019,0.0,0.0,1.0
2025-02-27,492500,50034,50059,50019,50019,202,50019,0.0,0.0,1.0
2025-02-28,492500,50024,50024,50024,50024,14,50024,0.0,0.0,1.0
