date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,101330,2645.0,2720.0,2630.0,2695.0,46650,2695.0,0.0,0.0,1.0
2024-12-16,101330,2695.0,2765.0,2695.0,2755.0,60395,2755.0,0.0,0.0,1.0
2024-12-17,101330,2720.0,2780.0,2700.0,2770.0,39056,2770.0,0.0,0.0,1.0
2024-12-18,101330,2735.0,2790.0,2730.0,2790.0,46017,2790.0,0.0,0.0,1.0
2024-12-19,101330,2770.0,2795.0,2720.0,2735.0,66112,2735.0,0.0,0.0,1.0
2024-12-20,101330,2725.0,2800.0,2675.0,2695.0,53732,2695.0,0.0,0.0,1.0
2024-12-23,101330,2700.0,2760.0,2695.0,2750.0,11354,2750.0,0.0,0.0,1.0
2024-12-24,101330,2725.0,2785.0,2715.0,2745.0,25037,2745.0,0.0,0.0,1.0
2024-12-26,101330,2745.0,2790.0,2705.0,2780.0,36397,2780.0,0.0,0.0,1.0
2024-12-27,101330,2780.0,2780.0,2665.0,2705.0,26725,2705.0,0.0,0.0,1.0
2024-12-30,101330,2665.0,2770.0,2665.0,2730.0,10437,2730.0,0.0,0.0,1.0
2025-01-02,101330,2720.0,2770.0,2700.0,2715.0,8372,2715.0,0.0,0.0,1.0
2025-01-03,101330,2755.0,2785.0,2705.0,2755.0,32113,2755.0,0.0,0.0,1.0
2025-01-06,101330,2760.0,2805.0,2715.0,2800.0,59964,2800.0,0.0,0.0,1.0
2025-01-07,101330,2795.0,2825.0,2750.0,2760.0,33271,2760.0,0.0,0.0,1.0
2025-01-08,101330,2760.0,2790.0,2750.0,2755.0,37302,2755.0,0.0,0.0,1.0
2025-01-09,101330,2770.0,2785.0,2730.0,2775.0,33663,2775.0,0.0,0.0,1.0
2025-01-10,101330,2755.0,2820.0,2755.0,2790.0,37937,2790.0,0.0,0.0,1.0
2025-01-13,101330,2785.0,2790.0,2730.0,2735.0,20881,2735.0,0.0,0.0,1.0
2025-01-14,101330,2735.0,2770.0,2700.0,2730.0,21306,2730.0,0.0,0.0,1.0
2025-01-15,101330,2770.0,2775.0,2730.0,2740.0,16271,2740.0,0.0,0.0,1.0
2025-01-16,101330,2755.0,2800.0,2740.0,2745.0,37423,2745.0,0.0,0.0,1.0
2025-01-17,101330,2740.0,2785.0,2725.0,2760.0,9048,2760.0,0.0,0.0,1.0
2025-01-20,101330,2760.0,2780.0,2740.0,2745.0,27776,2745.0,0.0,0.0,1.0
2025-01-21,101330,2785.0,2785.0,2740.0,2770.0,10952,2770.0,0.0,0.0,1.0
2025-01-22,101330,2770.0,2860.0,2705.0,2860.0,88706,2860.0,0.0,0.0,1.0
