date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,248170,25200.0,25800.0,25050.0,25450.0,5349,25450.0,0.0,0.0,1.0
2024-12-16,248170,25600.0,25650.0,25150.0,25400.0,4487,25400.0,0.0,0.0,1.0
2024-12-17,248170,25250.0,25750.0,25100.0,25450.0,6370,25450.0,0.0,0.0,1.0
2024-12-18,248170,25450.0,25800.0,25200.0,25800.0,6632,25800.0,0.0,0.0,1.0
2024-12-19,248170,25700.0,25700.0,25150.0,25350.0,4482,25350.0,0.0,0.0,1.0
2024-12-20,248170,25350.0,25400.0,24800.0,24850.0,5183,24850.0,0.0,0.0,1.0
2024-12-23,248170,24700.0,25350.0,24700.0,25050.0,2964,25050.0,0.0,0.0,1.0
2024-12-24,248170,25000.0,25400.0,25000.0,25150.0,4169,25150.0,0.0,0.0,1.0
2024-12-26,248170,25450.0,27950.0,24750.0,26100.0,108418,26100.0,0.0,0.0,1.0
2024-12-27,248170,25250.0,25600.0,24700.0,24750.0,27994,24750.0,0.0,0.0,1.0
2024-12-30,248170,24700.0,24900.0,24400.0,24750.0,8371,24750.0,0.0,0.0,1.0
2025-01-02,248170,24600.0,24950.0,24600.0,24700.0,2788,24700.0,0.0,0.0,1.0
2025-01-03,248170,24600.0,25550.0,24600.0,25400.0,7529,25400.0,0.0,0.0,1.0
2025-01-06,248170,25200.0,25950.0,25200.0,25800.0,8192,25800.0,0.0,0.0,1.0
2025-01-07,248170,26000.0,26000.0,25500.0,25600.0,5283,25600.0,0.0,0.0,1.0
2025-01-08,248170,25550.0,25850.0,25350.0,25550.0,5246,25550.0,0.0,0.0,1.0
2025-01-09,248170,25850.0,25850.0,25500.0,25650.0,5968,25650.0,0.0,0.0,1.0
2025-01-10,248170,25700.0,25850.0,25500.0,25550.0,4052,25550.0,0.0,0.0,1.0
2025-01-13,248170,25550.0,25800.0,25100.0,25150.0,7053,25150.0,0.0,0.0,1.0
