date,symbol,open,high,low,close,volume
2025-02-18,001840,2690.0,2745.0,1943.0,1995.0,2567832
2025-02-19,001840,2000.0,2100.0,1950.0,2100.0,568884
2025-02-20,001840,2135.0,2155.0,2060.0,2100.0,228647
2025-02-21,001840,2140.0,2140.0,2065.0,2075.0,114360
2025-02-24,001840,2075.0,2155.0,2040.0,2140.0,138213
2025-02-25,001840,2140.0,2145.0,2065.0,2085.0,66269
2025-02-26,001840,2065.0,2135.0,2055.0,2120.0,65478
2025-02-27,001840,2120.0,2120.0,2035.0,2040.0,120107
2025-02-28,001840,2045.0,2065.0,1991.0,2000.0,82043
2025-03-04,001840,1997.0,2020.0,1938.0,1994.0,96117
2025-03-05,001840,1978.0,2030.0,1950.0,2030.0,72343
2025-03-06,001840,2045.0,2045.0,1983.0,1987.0,53165
2025-03-07,001840,1926.0,2010.0,1926.0,1970.0,33550
2025-03-10,001840,1930.0,1984.0,1922.0,1925.0,68790
2025-03-11,001840,1924.0,1924.0,1870.0,1873.0,64794
2025-03-12,001840,1858.0,1906.0,1851.0,1904.0,45477
2025-03-13,001840,1915.0,1948.0,1874.0,1874.0,41305
2025-03-14,001840,1902.0,1902.0,1842.0,1853.0,45716
2025-03-17,001840,1857.0,1925.0,1846.0,1861.0,41336
2025-03-18,001840,1840.0,1922.0,1835.0,1838.0,60120
2025-03-19,001840,1812.0,1829.0,1766.0,1775.0,127517
2025-03-20,001840,1775.0,1775.0,1410.0,1582.0,755083
2025-03-21,001840,1503.0,1650.0,1501.0,1648.0,156247
2025-03-24,001840,1501.0,1502.0,1300.0,1345.0,720142
2025-03-25,001840,1345.0,1404.0,1310.0,1404.0,305796
2025-03-26,001840,1414.0,1429.0,1363.0,1403.0,137878
2025-03-27,001840,1428.0,1823.0,1423.0,1615.0,4148184
2025-03-28,001840,1611.0,1611.0,1488.0,1488.0,592030
2025-03-31,001840,1600.0,1600.0,1400.0,1432.0,330413
2025-04-01,001840,1424.0,1774.0,1424.0,1616.0,1715072
2025-04-02,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-03,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-04,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-07,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-08,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-09,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-10,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-11,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-14,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-15,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-16,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-17,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-18,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-21,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-22,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-23,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-24,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-25,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-28,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-29,001840,1616.0,1616.0,1616.0,1616.0,0
2025-04-30,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-02,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-07,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-08,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-09,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-12,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-13,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-14,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-15,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-16,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-19,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-20,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-21,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-22,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-23,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-26,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-27,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-28,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-29,001840,1616.0,1616.0,1616.0,1616.0,0
2025-05-30,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-02,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-04,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-05,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-09,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-10,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-11,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-12,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-13,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-16,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-17,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-18,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-19,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-20,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-23,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-24,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-25,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-26,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-27,001840,1616.0,1616.0,1616.0,1616.0,0
2025-06-30,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-01,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-02,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-03,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-04,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-07,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-08,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-09,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-10,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-11,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-14,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-15,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-16,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-17,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-18,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-21,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-22,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-23,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-24,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-25,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-28,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-29,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-30,001840,1616.0,1616.0,1616.0,1616.0,0
2025-07-31,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-01,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-04,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-05,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-06,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-07,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-08,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-11,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-12,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-13,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-14,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-18,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-19,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-20,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-21,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-22,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-25,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-26,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-27,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-28,001840,1616.0,1616.0,1616.0,1616.0,0
2025-08-29,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-01,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-02,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-03,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-04,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-05,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-08,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-09,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-10,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-11,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-12,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-15,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-16,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-17,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-18,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-22,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-23,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-24,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-25,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-26,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-29,001840,1616.0,1616.0,1616.0,1616.0,0
2025-09-30,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-01,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-02,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-10,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-13,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-14,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-15,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-16,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-17,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-20,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-21,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-22,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-23,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-24,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-27,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-28,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-29,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-30,001840,1616.0,1616.0,1616.0,1616.0,0
2025-10-31,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-03,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-04,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-05,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-06,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-07,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-10,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-11,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-12,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-13,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-14,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-17,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-18,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-19,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-20,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-21,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-24,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-25,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-26,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-27,001840,1616.0,1616.0,1616.0,1616.0,0
2025-11-28,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-01,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-02,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-03,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-04,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-05,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-08,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-09,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-10,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-11,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-12,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-15,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-16,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-17,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-18,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-19,001840,1616.0,1616.0,1616.0,1616.0,0
2025-12-22,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2025-12-23,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2025-12-24,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2025-12-26,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2025-12-29,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2025-12-30,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-02,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-05,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-06,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-07,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-08,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-09,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-12,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-13,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-14,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-15,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-16,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-19,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-20,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-21,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-22,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-23,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-26,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-27,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-28,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-29,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-01-30,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-02,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-03,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-04,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-05,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-06,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-09,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-10,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-11,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-12,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-13,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-19,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-20,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-23,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-24,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-25,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-26,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-02-27,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-03-03,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-03-04,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-03-05,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-03-06,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-03-09,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-03-10,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-03-11,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-03-12,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
2026-03-13,001840,2213.919921875,2213.919921875,2213.919921875,2213.919921875,0
