date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,126340,27455.0,28383.0,27038.0,28058.0,25776,28058.0,0.0,0.0,1.0
2024-12-16,126340,28383.0,29496.0,28104.0,29125.0,29123,29125.0,0.0,0.0,1.0
2024-12-17,126340,29542.0,29542.0,27269.0,27641.0,58414,27641.0,0.0,0.0,1.0
2024-12-18,126340,27363.0,28244.0,26481.0,26481.0,54736,26481.0,0.0,0.0,1.0
2024-12-19,126340,26064.0,26667.0,25647.0,26435.0,47668,26435.0,0.0,0.0,1.0
2024-12-20,126340,26528.0,27084.0,26018.0,26806.0,30441,26806.0,0.0,0.0,1.0
2024-12-23,126340,27826.0,28893.0,27408.0,28754.0,38548,28754.0,0.0,0.0,1.0
2024-12-24,126340,28940.0,29450.0,28383.0,29310.0,24356,29310.0,0.0,0.0,1.0
2024-12-26,126340,29310.0,29728.0,28383.0,28615.0,27150,28615.0,0.0,0.0,1.0
2024-12-27,126340,28227.0,29052.0,27984.0,27984.0,18361,27984.0,0.0,0.0,1.0
2024-12-30,126340,28178.0,28275.0,27255.0,27692.0,8736,27692.0,0.0,0.0,1.0
2025-01-02,126340,27692.0,28275.0,27206.0,27352.0,11835,27352.0,0.0,0.0,1.0
2025-01-03,126340,28324.0,28810.0,27789.0,28081.0,11496,28081.0,0.0,0.0,1.0
2025-01-06,126340,28761.0,28761.0,27984.0,28227.0,7527,28227.0,0.0,0.0,1.0
2025-01-07,126340,29635.0,29635.0,27935.0,27935.0,10030,27935.0,0.0,0.0,1.0
2025-01-08,126340,27692.0,28324.0,27644.0,28178.0,8433,28178.0,0.0,0.0,1.0
2025-01-09,126340,28372.0,28372.0,27498.0,27789.0,10404,27789.0,0.0,0.0,1.0
2025-01-10,126340,28129.0,28129.0,27206.0,27303.0,8085,27303.0,0.0,0.0,1.0
2025-01-13,126340,27303.0,27303.0,26380.0,26672.0,9985,26672.0,0.0,0.0,1.0
2025-01-14,126340,26915.0,27401.0,26672.0,27158.0,6189,27158.0,0.0,0.0,1.0
2025-01-15,126340,27158.0,27498.0,27158.0,27206.0,4450,27206.0,0.0,0.0,1.0
2025-01-16,126340,27498.0,27789.0,27109.0,27352.0,7945,27352.0,0.0,0.0,1.0
2025-01-17,126340,27692.0,27692.0,26235.0,26429.0,9729,26429.0,0.0,0.0,1.0
2025-01-20,126340,26478.0,30801.0,26478.0,29150.0,128243,29150.0,0.0,0.0,1.0
2025-01-21,126340,29052.0,29052.0,27741.0,28081.0,16894,28081.0,0.0,0.0,1.0
2025-01-22,126340,27886.0,28081.0,27352.0,27498.0,11046,27498.0,0.0,0.0,1.0
2025-01-23,126340,27401.0,27692.0,26769.0,26818.0,10308,26818.0,0.0,0.0,1.0
2025-01-24,126340,26818.0,27546.0,26623.0,27012.0,11299,27012.0,0.0,0.0,1.0
2025-01-31,126340,27061.0,27206.0,26623.0,26720.0,5948,26720.0,0.0,0.0,1.0
2025-02-03,126340,26478.0,26623.0,24583.0,24729.0,27845,24729.0,0.0,0.0,1.0
2025-02-04,126340,24534.0,25846.0,24534.0,24923.0,19136,24923.0,0.0,0.0,1.0
2025-02-05,126340,25797.0,25797.0,24777.0,25263.0,9105,25263.0,0.0,0.0,1.0
2025-02-06,126340,25117.0,26089.0,25117.0,25554.0,10997,25554.0,0.0,0.0,1.0
2025-02-07,126340,25263.0,25797.0,23903.0,23903.0,70001,23903.0,0.0,0.0,1.0
2025-02-10,126340,24097.0,24437.0,23028.0,24291.0,31199,24291.0,0.0,0.0,1.0
2025-02-11,126340,24291.0,24777.0,24048.0,24388.0,13220,24388.0,0.0,0.0,1.0
2025-02-12,126340,24388.0,24583.0,23563.0,23708.0,16890,23708.0,0.0,0.0,1.0
2025-02-13,126340,23903.0,24388.0,23903.0,24000.0,12975,24000.0,0.0,0.0,1.0
2025-02-14,126340,24243.0,25360.0,23903.0,24291.0,28225,24291.0,0.0,0.0,1.0
2025-02-17,126340,24340.0,25700.0,24340.0,25360.0,20569,25360.0,0.0,0.0,1.0
2025-02-18,126340,25603.0,26137.0,25166.0,25846.0,19281,25846.0,0.0,0.0,1.0
2025-02-19,126340,26235.0,27401.0,26040.0,27012.0,22535,27012.0,0.0,0.0,1.0
2025-02-20,126340,27303.0,27303.0,26137.0,26235.0,23190,26235.0,0.0,0.0,1.0
2025-02-21,126340,25700.0,26818.0,25652.0,25992.0,21807,25992.0,0.0,0.0,1.0
2025-02-24,126340,25943.0,26769.0,25457.0,26429.0,17019,26429.0,0.0,0.0,1.0
2025-02-25,126340,26623.0,26623.0,25603.0,26137.0,7082,26137.0,0.0,0.0,1.0
2025-02-26,126340,26235.0,26380.0,25506.0,25749.0,24125,25749.0,0.0,0.0,1.0
2025-02-27,126340,25797.0,26186.0,25214.0,25214.0,20703,25214.0,0.0,0.0,1.0
2025-02-28,126340,25409.0,25409.0,24243.0,24777.0,22108,24777.0,0.0,0.0,1.0
2025-03-04,126340,24729.0,24729.0,23708.0,24048.0,28842,24048.0,0.0,0.0,1.0
2025-03-05,126340,24291.0,24680.0,23805.0,24097.0,22388,24097.0,0.0,0.0,1.0
2025-03-06,126340,24583.0,24631.0,23611.0,23660.0,11361,23660.0,0.0,0.0,1.0
2025-03-07,126340,24777.0,24777.0,23465.0,23757.0,16601,23757.0,0.0,0.0,1.0
2025-03-10,126340,23805.0,24826.0,23465.0,24291.0,20492,24291.0,0.0,0.0,1.0
2025-03-11,126340,24243.0,24243.0,23417.0,23951.0,12971,23951.0,0.0,0.0,1.0
2025-03-12,126340,24583.0,24971.0,23903.0,24048.0,10265,24048.0,0.0,0.0,1.0
2025-03-13,126340,24486.0,24631.0,23611.0,23805.0,9901,23805.0,0.0,0.0,1.0
2025-03-14,126340,24048.0,24291.0,23757.0,24097.0,4653,24097.0,0.0,0.0,1.0
2025-03-17,126340,24097.0,24340.0,23417.0,24048.0,13992,24048.0,0.0,0.0,1.0
2025-03-18,126340,24048.0,24729.0,23805.0,23805.0,11495,23805.0,0.0,0.0,1.0
2025-03-19,126340,24146.0,24243.0,23708.0,24097.0,8810,24097.0,0.0,0.0,1.0
2025-03-20,126340,24000.0,24340.0,23222.0,23854.0,26602,23854.0,0.0,0.0,1.0
2025-03-21,126340,23854.0,23854.0,23125.0,23174.0,18325,23174.0,0.0,0.0,1.0
2025-03-24,126340,23611.0,23611.0,22931.0,23417.0,5961,23417.0,0.0,0.0,1.0
2025-03-25,126340,23611.0,23757.0,23174.0,23222.0,7912,23222.0,0.0,0.0,1.0
2025-03-26,126340,23611.0,23611.0,23028.0,23222.0,8829,23222.0,0.0,0.0,1.0
2025-03-27,126340,23368.0,23611.0,23077.0,23222.0,11998,23222.0,0.0,0.0,1.0
2025-03-28,126340,23320.0,23320.0,22591.0,22737.0,10876,22737.0,0.0,0.0,1.0
2025-03-31,126340,22445.0,22542.0,21765.0,21959.0,18964,21959.0,0.0,0.0,1.0
2025-04-01,126340,22056.0,22445.0,21911.0,22251.0,5404,22251.0,0.0,0.0,1.0
2025-04-02,126340,22202.0,22639.0,21911.0,22056.0,7887,22056.0,0.0,0.0,1.0
2025-04-03,126340,22056.0,23174.0,21376.0,22397.0,11483,22397.0,0.0,0.0,1.0
2025-04-04,126340,21668.0,23417.0,21668.0,23320.0,16067,23320.0,0.0,0.0,1.0
2025-04-07,126340,23028.0,23028.0,20405.0,20793.0,45829,20793.0,0.0,0.0,1.0
2025-04-08,126340,20988.0,22008.0,20988.0,21814.0,17082,21814.0,0.0,0.0,1.0
2025-04-09,126340,21668.0,21959.0,21133.0,21328.0,19346,21328.0,0.0,0.0,1.0
2025-04-10,126340,22251.0,23320.0,22008.0,22542.0,9468,22542.0,0.0,0.0,1.0
2025-04-11,126340,22542.0,23028.0,22008.0,23028.0,8905,23028.0,0.0,0.0,1.0
2025-04-14,126340,23563.0,23563.0,23028.0,23320.0,5324,23320.0,0.0,0.0,1.0
2025-04-15,126340,23125.0,23757.0,22737.0,23563.0,14158,23563.0,0.0,0.0,1.0
2025-04-16,126340,23514.0,23951.0,23077.0,23903.0,11952,23903.0,0.0,0.0,1.0
2025-04-17,126340,24048.0,24583.0,23514.0,23854.0,27372,23854.0,0.0,0.0,1.0
2025-04-18,126340,23708.0,23708.0,22785.0,23271.0,20179,23271.0,0.0,0.0,1.0
2025-04-21,126340,23514.0,24097.0,23271.0,23903.0,16545,23903.0,0.0,0.0,1.0
2025-04-22,126340,23708.0,24000.0,23368.0,24000.0,14619,24000.0,0.0,0.0,1.0
2025-04-23,126340,24291.0,25943.0,24194.0,25069.0,56617,25069.0,0.0,0.0,1.0
2025-04-24,126340,25117.0,25652.0,24777.0,24777.0,21301,24777.0,0.0,0.0,1.0
2025-04-25,126340,25263.0,25506.0,24534.0,25069.0,18486,25069.0,0.0,0.0,1.0
2025-04-28,126340,25020.0,25603.0,24801.0,25166.0,14350,25166.0,0.0,0.0,1.0
2025-04-29,126340,25214.0,25895.0,24971.0,25069.0,22389,25069.0,0.0,0.0,1.0
2025-04-30,126340,25457.0,25457.0,24291.0,24291.0,13160,24291.0,0.0,0.0,1.0
2025-05-02,126340,24291.0,24437.0,23660.0,23854.0,14164,23854.0,0.0,0.0,1.0
2025-05-07,126340,23854.0,24729.0,23465.0,24680.0,12146,24680.0,0.0,0.0,1.0
2025-05-08,126340,24680.0,26575.0,24680.0,25457.0,50070,25457.0,0.0,0.0,1.0
2025-05-09,126340,25457.0,25749.0,24583.0,25360.0,23139,25360.0,0.0,0.0,1.0
2025-05-12,126340,25409.0,26720.0,25409.0,26380.0,29014,26380.0,0.0,0.0,1.0
2025-05-13,126340,26332.0,26575.0,26040.0,26089.0,12746,26089.0,0.0,0.0,1.0
2025-05-14,126340,26089.0,27498.0,25943.0,27498.0,35113,27498.0,0.0,0.0,1.0
2025-05-15,126340,27498.0,29393.0,27206.0,28469.0,60900,28469.0,0.0,0.0,1.0
2025-05-16,126340,28469.0,28810.0,27984.0,28227.0,27797,28227.0,0.0,0.0,1.0
2025-05-19,126340,28227.0,29052.0,27741.0,28032.0,24609,28032.0,0.0,0.0,1.0
