date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,087260,1979.0,2030.0,1979.0,2020.0,75948,2020.0,0.0,0.0,1.0
2024-12-16,087260,2100.0,2130.0,2035.0,2050.0,174184,2050.0,0.0,0.0,1.0
2024-12-17,087260,2125.0,2125.0,2000.0,2055.0,113479,2055.0,0.0,0.0,1.0
2024-12-18,087260,2050.0,2165.0,2045.0,2110.0,445517,2110.0,0.0,0.0,1.0
2024-12-19,087260,2060.0,2090.0,2035.0,2070.0,121667,2070.0,0.0,0.0,1.0
2024-12-20,087260,2065.0,2065.0,1994.0,2000.0,230180,2000.0,0.0,0.0,1.0
2024-12-23,087260,1980.0,2065.0,1980.0,2055.0,76490,2055.0,0.0,0.0,1.0
2024-12-24,087260,2050.0,2080.0,2005.0,2005.0,66435,2005.0,0.0,0.0,1.0
2024-12-26,087260,2020.0,2080.0,2000.0,2005.0,95810,2005.0,0.0,0.0,1.0
2024-12-27,087260,2005.0,2025.0,1970.0,1990.0,92286,1990.0,0.0,0.0,1.0
2024-12-30,087260,1990.0,2025.0,1970.0,2015.0,49316,2015.0,0.0,0.0,1.0
2025-01-02,087260,2005.0,2090.0,1970.0,2090.0,169766,2090.0,0.0,0.0,1.0
2025-01-03,087260,2085.0,2115.0,2050.0,2110.0,134155,2110.0,0.0,0.0,1.0
2025-01-06,087260,2130.0,2160.0,2100.0,2145.0,201353,2145.0,0.0,0.0,1.0
2025-01-07,087260,2145.0,2200.0,2125.0,2170.0,303171,2170.0,0.0,0.0,1.0
2025-01-08,087260,2130.0,2220.0,2130.0,2195.0,218238,2195.0,0.0,0.0,1.0
2025-01-09,087260,2195.0,2210.0,2155.0,2210.0,155125,2210.0,0.0,0.0,1.0
2025-01-10,087260,2220.0,2400.0,2190.0,2240.0,2248488,2240.0,0.0,0.0,1.0
2025-01-13,087260,2240.0,2285.0,2165.0,2175.0,318433,2175.0,0.0,0.0,1.0
2025-01-14,087260,2155.0,2230.0,2155.0,2195.0,103120,2195.0,0.0,0.0,1.0
2025-01-15,087260,2210.0,2250.0,2180.0,2185.0,193533,2185.0,0.0,0.0,1.0
2025-01-16,087260,2195.0,2650.0,2195.0,2330.0,9341021,2330.0,0.0,0.0,1.0
2025-01-17,087260,2310.0,2335.0,2280.0,2280.0,802623,2280.0,0.0,0.0,1.0
2025-01-20,087260,2270.0,2305.0,2245.0,2275.0,533458,2275.0,0.0,0.0,1.0
2025-01-21,087260,2235.0,2305.0,2220.0,2305.0,595293,2305.0,0.0,0.0,1.0
2025-01-22,087260,2265.0,2300.0,2255.0,2280.0,305146,2280.0,0.0,0.0,1.0
2025-01-23,087260,2260.0,2300.0,2240.0,2250.0,252961,2250.0,0.0,0.0,1.0
2025-01-24,087260,2250.0,2280.0,2225.0,2270.0,257841,2270.0,0.0,0.0,1.0
2025-01-31,087260,2270.0,2310.0,2250.0,2290.0,282742,2290.0,0.0,0.0,1.0
2025-02-03,087260,2245.0,2265.0,2130.0,2185.0,479788,2185.0,0.0,0.0,1.0
2025-02-04,087260,2185.0,2255.0,2185.0,2230.0,178259,2230.0,0.0,0.0,1.0
2025-02-05,087260,2210.0,2285.0,2210.0,2270.0,197076,2270.0,0.0,0.0,1.0
2025-02-06,087260,2260.0,2280.0,2205.0,2255.0,178432,2255.0,0.0,0.0,1.0
2025-02-07,087260,2235.0,2315.0,2225.0,2265.0,723249,2265.0,0.0,0.0,1.0
2025-02-10,087260,2230.0,2270.0,2190.0,2260.0,239092,2260.0,0.0,0.0,1.0
2025-02-11,087260,2245.0,2280.0,2245.0,2260.0,129035,2260.0,0.0,0.0,1.0
2025-02-12,087260,2245.0,2260.0,2150.0,2160.0,305868,2160.0,0.0,0.0,1.0
2025-02-13,087260,2175.0,2230.0,2170.0,2210.0,184151,2210.0,0.0,0.0,1.0
2025-02-14,087260,2205.0,2220.0,2170.0,2210.0,117322,2210.0,0.0,0.0,1.0
2025-02-17,087260,2195.0,2235.0,2190.0,2215.0,69302,2215.0,0.0,0.0,1.0
2025-02-18,087260,2200.0,2245.0,2200.0,2235.0,154165,2235.0,0.0,0.0,1.0
2025-02-19,087260,2220.0,2240.0,2215.0,2225.0,142327,2225.0,0.0,0.0,1.0
2025-02-20,087260,2210.0,2240.0,2190.0,2195.0,238400,2195.0,0.0,0.0,1.0
2025-02-21,087260,2200.0,2210.0,2180.0,2190.0,75627,2190.0,0.0,0.0,1.0
2025-02-24,087260,2160.0,2185.0,2050.0,2165.0,166548,2165.0,0.0,0.0,1.0
2025-02-25,087260,2150.0,2150.0,2110.0,2120.0,173853,2120.0,0.0,0.0,1.0
2025-02-26,087260,2120.0,2140.0,2100.0,2135.0,99613,2135.0,0.0,0.0,1.0
2025-02-27,087260,2115.0,2150.0,2070.0,2080.0,122255,2080.0,0.0,0.0,1.0
2025-02-28,087260,2040.0,2065.0,2015.0,2025.0,143313,2025.0,0.0,0.0,1.0
2025-03-04,087260,2010.0,2030.0,1967.0,1995.0,125145,1995.0,0.0,0.0,1.0
2025-03-05,087260,1976.0,2055.0,1976.0,2045.0,107829,2045.0,0.0,0.0,1.0
2025-03-06,087260,2040.0,2070.0,1999.0,2000.0,103135,2000.0,0.0,0.0,1.0
2025-03-07,087260,1980.0,2005.0,1970.0,1975.0,138079,1975.0,0.0,0.0,1.0
2025-03-10,087260,1953.0,1985.0,1953.0,1966.0,64524,1966.0,0.0,0.0,1.0
2025-03-11,087260,1947.0,1967.0,1887.0,1937.0,125038,1937.0,0.0,0.0,1.0
2025-03-12,087260,1937.0,1984.0,1913.0,1970.0,54216,1970.0,0.0,0.0,1.0
2025-03-13,087260,1972.0,2010.0,1968.0,1985.0,65066,1985.0,0.0,0.0,1.0
2025-03-14,087260,1985.0,2005.0,1972.0,1979.0,74649,1979.0,0.0,0.0,1.0
2025-03-17,087260,1999.0,2010.0,1975.0,1989.0,52345,1989.0,0.0,0.0,1.0
2025-03-18,087260,2000.0,2030.0,1993.0,1997.0,40978,1997.0,0.0,0.0,1.0
2025-03-19,087260,2025.0,2025.0,1990.0,2000.0,121417,2000.0,0.0,0.0,1.0
2025-03-20,087260,2010.0,2020.0,1991.0,1992.0,87159,1992.0,0.0,0.0,1.0
2025-03-21,087260,2025.0,2025.0,1956.0,1989.0,96672,1989.0,0.0,0.0,1.0
2025-03-24,087260,1970.0,2005.0,1957.0,1989.0,67151,1989.0,0.0,0.0,1.0
2025-03-25,087260,1990.0,2005.0,1964.0,1994.0,88488,1994.0,0.0,0.0,1.0
2025-03-26,087260,1986.0,2005.0,1980.0,1994.0,49617,1994.0,0.0,0.0,1.0
2025-03-27,087260,1994.0,1994.0,1936.0,1939.0,79348,1939.0,0.0,0.0,1.0
2025-03-28,087260,1931.0,1950.0,1870.0,1870.0,135089,1870.0,0.0,0.0,1.0
2025-03-31,087260,1831.0,1880.0,1800.0,1849.0,91995,1849.0,0.0,0.0,1.0
2025-04-01,087260,1850.0,1933.0,1850.0,1917.0,93990,1917.0,0.0,0.0,1.0
2025-04-02,087260,1911.0,1944.0,1878.0,1913.0,80026,1913.0,0.0,0.0,1.0
2025-04-03,087260,1873.0,1914.0,1871.0,1889.0,72850,1889.0,0.0,0.0,1.0
2025-04-04,087260,1833.0,1911.0,1833.0,1886.0,91496,1886.0,0.0,0.0,1.0
2025-04-07,087260,1840.0,1881.0,1772.0,1776.0,164797,1776.0,0.0,0.0,1.0
2025-04-08,087260,1777.0,1805.0,1760.0,1774.0,83775,1774.0,0.0,0.0,1.0
2025-04-09,087260,1751.0,1764.0,1706.0,1735.0,147019,1735.0,0.0,0.0,1.0
2025-04-10,087260,1780.0,1820.0,1767.0,1819.0,75764,1819.0,0.0,0.0,1.0
2025-04-11,087260,1800.0,1895.0,1800.0,1892.0,98461,1892.0,0.0,0.0,1.0
2025-04-14,087260,1892.0,1913.0,1875.0,1903.0,96150,1903.0,0.0,0.0,1.0
2025-04-15,087260,1916.0,1943.0,1913.0,1933.0,65537,1933.0,0.0,0.0,1.0
2025-04-16,087260,1925.0,1938.0,1891.0,1909.0,143169,1909.0,0.0,0.0,1.0
2025-04-17,087260,1920.0,1938.0,1897.0,1911.0,60010,1911.0,0.0,0.0,1.0
2025-04-18,087260,1911.0,1925.0,1888.0,1924.0,63020,1924.0,0.0,0.0,1.0
2025-04-21,087260,1938.0,1938.0,1894.0,1902.0,48125,1902.0,0.0,0.0,1.0
2025-04-22,087260,1876.0,1920.0,1876.0,1908.0,55142,1908.0,0.0,0.0,1.0
2025-04-23,087260,1929.0,1947.0,1905.0,1917.0,128277,1917.0,0.0,0.0,1.0
2025-04-24,087260,1917.0,1934.0,1909.0,1925.0,77426,1925.0,0.0,0.0,1.0
2025-04-25,087260,1946.0,1997.0,1925.0,1962.0,182922,1962.0,0.0,0.0,1.0
2025-04-28,087260,2010.0,2035.0,1966.0,1966.0,280684,1966.0,0.0,0.0,1.0
2025-04-29,087260,1998.0,2000.0,1956.0,1973.0,45060,1973.0,0.0,0.0,1.0
2025-04-30,087260,1986.0,1986.0,1930.0,1935.0,67974,1935.0,0.0,0.0,1.0
2025-05-02,087260,1935.0,1953.0,1917.0,1933.0,79855,1933.0,0.0,0.0,1.0
2025-05-07,087260,1933.0,1946.0,1906.0,1918.0,57931,1918.0,0.0,0.0,1.0
2025-05-08,087260,1905.0,1943.0,1905.0,1930.0,96061,1930.0,0.0,0.0,1.0
2025-05-09,087260,1931.0,1970.0,1882.0,1910.0,107562,1910.0,0.0,0.0,1.0
2025-05-12,087260,1929.0,1952.0,1910.0,1939.0,118414,1939.0,0.0,0.0,1.0
2025-05-13,087260,1948.0,1953.0,1939.0,1945.0,89455,1945.0,0.0,0.0,1.0
2025-05-14,087260,1936.0,1967.0,1936.0,1967.0,88739,1967.0,0.0,0.0,1.0
2025-05-15,087260,1977.0,1977.0,1938.0,1950.0,86239,1950.0,0.0,0.0,1.0
2025-05-16,087260,1967.0,1967.0,1889.0,1897.0,137482,1897.0,0.0,0.0,1.0
2025-05-19,087260,1876.0,1897.0,1857.0,1882.0,102049,1882.0,0.0,0.0,1.0
2025-05-20,087260,1858.0,1900.0,1858.0,1883.0,63307,1883.0,0.0,0.0,1.0
2025-05-21,087260,1880.0,1918.0,1880.0,1915.0,134517,1915.0,0.0,0.0,1.0
2025-05-22,087260,1915.0,1916.0,1880.0,1902.0,78058,1902.0,0.0,0.0,1.0
2025-05-23,087260,1902.0,1902.0,1850.0,1870.0,93664,1870.0,0.0,0.0,1.0
2025-05-26,087260,1870.0,1906.0,1861.0,1895.0,107891,1895.0,0.0,0.0,1.0
2025-05-27,087260,1900.0,1928.0,1900.0,1916.0,166730,1916.0,0.0,0.0,1.0
2025-05-28,087260,1929.0,1939.0,1908.0,1924.0,92712,1924.0,0.0,0.0,1.0
2025-05-29,087260,1927.0,2055.0,1920.0,2040.0,544438,2040.0,0.0,0.0,1.0
2025-05-30,087260,2040.0,2045.0,1999.0,2020.0,164505,2020.0,0.0,0.0,1.0
2025-06-02,087260,2075.0,2075.0,1991.0,2010.0,123752,2010.0,0.0,0.0,1.0
2025-06-04,087260,1991.0,2015.0,1990.0,2005.0,87732,2005.0,0.0,0.0,1.0
2025-06-05,087260,2025.0,2060.0,2005.0,2035.0,123288,2035.0,0.0,0.0,1.0
2025-06-09,087260,2030.0,2035.0,1998.0,2025.0,182881,2025.0,0.0,0.0,1.0
2025-06-10,087260,2035.0,2035.0,1991.0,2015.0,164762,2015.0,0.0,0.0,1.0
2025-06-11,087260,2040.0,2145.0,2015.0,2110.0,723245,2110.0,0.0,0.0,1.0
2025-06-12,087260,2100.0,2125.0,2065.0,2065.0,184904,2065.0,0.0,0.0,1.0
2025-06-13,087260,2065.0,2080.0,2000.0,2025.0,182217,2025.0,0.0,0.0,1.0
2025-06-16,087260,2020.0,2030.0,1981.0,2020.0,89758,2020.0,0.0,0.0,1.0
2025-06-17,087260,2025.0,2050.0,1994.0,2010.0,117381,2010.0,0.0,0.0,1.0
2025-06-18,087260,2015.0,2035.0,1975.0,2030.0,172867,2030.0,0.0,0.0,1.0
2025-06-19,087260,2035.0,2065.0,2015.0,2045.0,89142,2045.0,0.0,0.0,1.0
2025-06-20,087260,2065.0,2075.0,2020.0,2075.0,162606,2075.0,0.0,0.0,1.0
2025-06-23,087260,2100.0,2110.0,1998.0,2020.0,318304,2020.0,0.0,0.0,1.0
2025-06-24,087260,2070.0,2135.0,2040.0,2075.0,387669,2075.0,0.0,0.0,1.0
2025-06-25,087260,2080.0,2080.0,2045.0,2060.0,147981,2060.0,0.0,0.0,1.0
2025-06-26,087260,2060.0,2060.0,2000.0,2010.0,87876,2010.0,0.0,0.0,1.0
2025-06-27,087260,2010.0,2025.0,1970.0,1973.0,204375,1973.0,0.0,0.0,1.0
2025-06-30,087260,1973.0,2010.0,1973.0,1975.0,57427,1975.0,0.0,0.0,1.0
2025-07-01,087260,1975.0,2005.0,1975.0,1996.0,56791,1996.0,0.0,0.0,1.0
2025-07-02,087260,1995.0,1995.0,1951.0,1985.0,125514,1985.0,0.0,0.0,1.0
2025-07-03,087260,1981.0,2030.0,1960.0,2030.0,85858,2030.0,0.0,0.0,1.0
2025-07-04,087260,2025.0,2025.0,1992.0,2015.0,104614,2015.0,0.0,0.0,1.0
2025-07-07,087260,2020.0,2020.0,1993.0,1995.0,76007,1995.0,0.0,0.0,1.0
2025-07-08,087260,2000.0,2015.0,1969.0,1970.0,91321,1970.0,0.0,0.0,1.0
2025-07-09,087260,1970.0,1999.0,1960.0,1974.0,63376,1974.0,0.0,0.0,1.0
2025-07-10,087260,1974.0,1988.0,1971.0,1979.0,48836,1979.0,0.0,0.0,1.0
2025-07-11,087260,1990.0,2000.0,1970.0,1990.0,85470,1990.0,0.0,0.0,1.0
2025-07-14,087260,1990.0,2010.0,1981.0,1999.0,74859,1999.0,0.0,0.0,1.0
2025-07-15,087260,1983.0,2005.0,1970.0,1999.0,120408,1999.0,0.0,0.0,1.0
2025-07-16,087260,2000.0,2000.0,1976.0,1992.0,63230,1992.0,0.0,0.0,1.0
2025-07-17,087260,2005.0,2005.0,1969.0,1974.0,98199,1974.0,0.0,0.0,1.0
2025-07-18,087260,1976.0,2015.0,1976.0,2000.0,64634,2000.0,0.0,0.0,1.0
2025-07-21,087260,2000.0,2035.0,1992.0,2025.0,56797,2025.0,0.0,0.0,1.0
2025-07-22,087260,2030.0,2045.0,1997.0,2020.0,85326,2020.0,0.0,0.0,1.0
2025-07-23,087260,2000.0,2045.0,2000.0,2030.0,124291,2030.0,0.0,0.0,1.0
2025-07-24,087260,2035.0,2045.0,1985.0,2000.0,110792,2000.0,0.0,0.0,1.0
2025-07-25,087260,2000.0,2000.0,1960.0,1979.0,78883,1979.0,0.0,0.0,1.0
2025-07-28,087260,1970.0,1972.0,1934.0,1965.0,69115,1965.0,0.0,0.0,1.0
2025-07-29,087260,1963.0,1963.0,1926.0,1946.0,65407,1946.0,0.0,0.0,1.0
2025-07-30,087260,1946.0,1998.0,1937.0,1984.0,84203,1984.0,0.0,0.0,1.0
2025-07-31,087260,1984.0,2060.0,1964.0,2045.0,295183,2045.0,0.0,0.0,1.0
2025-08-01,087260,2030.0,2075.0,2010.0,2030.0,215325,2030.0,0.0,0.0,1.0
2025-08-04,087260,2030.0,2045.0,2005.0,2030.0,113177,2030.0,0.0,0.0,1.0
2025-08-05,087260,2020.0,2050.0,2005.0,2015.0,188269,2015.0,0.0,0.0,1.0
2025-08-06,087260,2025.0,2060.0,2000.0,2060.0,165987,2060.0,0.0,0.0,1.0
2025-08-07,087260,2055.0,2090.0,2050.0,2080.0,156747,2080.0,0.0,0.0,1.0
2025-08-08,087260,2085.0,2105.0,2050.0,2055.0,152021,2055.0,0.0,0.0,1.0
2025-08-11,087260,2055.0,2080.0,2025.0,2040.0,56994,2040.0,0.0,0.0,1.0
2025-08-12,087260,2040.0,2100.0,2040.0,2060.0,160749,2060.0,0.0,0.0,1.0
2025-08-13,087260,2060.0,2095.0,2045.0,2070.0,116777,2070.0,0.0,0.0,1.0
2025-08-14,087260,2070.0,2085.0,2035.0,2050.0,108540,2050.0,0.0,0.0,1.0
2025-08-18,087260,2050.0,2080.0,2030.0,2055.0,171487,2055.0,0.0,0.0,1.0
2025-08-19,087260,2055.0,2060.0,2025.0,2060.0,86588,2060.0,0.0,0.0,1.0
2025-08-20,087260,2060.0,2065.0,2020.0,2060.0,156249,2060.0,0.0,0.0,1.0
2025-08-21,087260,2035.0,2080.0,2035.0,2060.0,92009,2060.0,0.0,0.0,1.0
2025-08-22,087260,2060.0,2080.0,2045.0,2075.0,84450,2075.0,0.0,0.0,1.0
2025-08-25,087260,2080.0,2100.0,2065.0,2095.0,128982,2095.0,0.0,0.0,1.0
2025-08-26,087260,2080.0,2165.0,2080.0,2140.0,468246,2140.0,0.0,0.0,1.0
2025-08-27,087260,2155.0,2175.0,2075.0,2095.0,228054,2095.0,0.0,0.0,1.0
2025-08-28,087260,2095.0,2115.0,2075.0,2085.0,124968,2085.0,0.0,0.0,1.0
2025-08-29,087260,2085.0,2140.0,2085.0,2105.0,221368,2105.0,0.0,0.0,1.0
2025-09-01,087260,2100.0,2100.0,1970.0,1998.0,471369,1998.0,0.0,0.0,1.0
2025-09-02,087260,1994.0,2010.0,1949.0,1951.0,170528,1951.0,0.0,0.0,1.0
2025-09-03,087260,1954.0,1995.0,1954.0,1974.0,92103,1974.0,0.0,0.0,1.0
2025-09-04,087260,1974.0,1985.0,1960.0,1971.0,66494,1971.0,0.0,0.0,1.0
2025-09-05,087260,1971.0,1980.0,1935.0,1948.0,125186,1948.0,0.0,0.0,1.0
2025-09-08,087260,1949.0,1964.0,1944.0,1956.0,77153,1956.0,0.0,0.0,1.0
2025-09-09,087260,1952.0,1975.0,1930.0,1969.0,80021,1969.0,0.0,0.0,1.0
2025-09-10,087260,1973.0,1982.0,1941.0,1968.0,82317,1968.0,0.0,0.0,1.0
2025-09-11,087260,1980.0,2250.0,1977.0,2170.0,5295237,2170.0,0.0,0.0,1.0
2025-09-12,087260,2200.0,2280.0,2165.0,2230.0,1448711,2230.0,0.0,0.0,1.0
2025-09-15,087260,2250.0,2335.0,2200.0,2240.0,871155,2240.0,0.0,0.0,1.0
2025-09-16,087260,2255.0,2310.0,2240.0,2260.0,555387,2260.0,0.0,0.0,1.0
2025-09-17,087260,2240.0,2260.0,2165.0,2205.0,321585,2205.0,0.0,0.0,1.0
2025-09-18,087260,2215.0,2245.0,2190.0,2190.0,223610,2190.0,0.0,0.0,1.0
2025-09-19,087260,2185.0,2220.0,2170.0,2205.0,210439,2205.0,0.0,0.0,1.0
2025-09-22,087260,2215.0,2220.0,2155.0,2170.0,258871,2170.0,0.0,0.0,1.0
2025-09-23,087260,2170.0,2170.0,2110.0,2135.0,163711,2135.0,0.0,0.0,1.0
2025-09-24,087260,2145.0,2150.0,2100.0,2120.0,129531,2120.0,0.0,0.0,1.0
2025-09-25,087260,2105.0,2120.0,2070.0,2100.0,153104,2100.0,0.0,0.0,1.0
2025-09-26,087260,2075.0,2090.0,2000.0,2010.0,266293,2010.0,0.0,0.0,1.0
2025-09-29,087260,2025.0,2055.0,1997.0,2005.0,167643,2005.0,0.0,0.0,1.0
2025-09-30,087260,1987.0,2005.0,1948.0,1950.0,289413,1950.0,0.0,0.0,1.0
2025-10-01,087260,1960.0,1968.0,1894.0,1905.0,318462,1905.0,0.0,0.0,1.0
2025-10-02,087260,1906.0,1940.0,1903.0,1905.0,144696,1905.0,0.0,0.0,1.0
2025-10-10,087260,1906.0,1913.0,1868.0,1883.0,294282,1883.0,0.0,0.0,1.0
2025-10-13,087260,1883.0,1886.0,1821.0,1869.0,176638,1869.0,0.0,0.0,1.0
2025-10-14,087260,1870.0,1924.0,1815.0,1841.0,230426,1841.0,0.0,0.0,1.0
2025-10-15,087260,1841.0,1861.0,1834.0,1859.0,121356,1859.0,0.0,0.0,1.0
2025-10-16,087260,1864.0,1908.0,1864.0,1900.0,224162,1900.0,0.0,0.0,1.0
2025-10-17,087260,1905.0,1998.0,1880.0,1885.0,442550,1885.0,0.0,0.0,1.0
2025-10-20,087260,1900.0,1928.0,1875.0,1897.0,94066,1897.0,0.0,0.0,1.0
2025-10-21,087260,1900.0,1917.0,1865.0,1870.0,165015,1870.0,0.0,0.0,1.0
2025-10-22,087260,1869.0,1928.0,1845.0,1909.0,194487,1909.0,0.0,0.0,1.0
2025-10-23,087260,1909.0,1937.0,1890.0,1891.0,223937,1891.0,0.0,0.0,1.0
2025-10-24,087260,1888.0,1910.0,1848.0,1855.0,247849,1855.0,0.0,0.0,1.0
