date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005180,73500.0,74900.0,72400.0,74300.0,75814,74300.0,0.0,0.0,1.0
2024-12-16,005180,75100.0,75400.0,73600.0,73600.0,36276,73600.0,0.0,0.0,1.0
2024-12-17,005180,74300.0,74600.0,72500.0,73100.0,26648,73100.0,0.0,0.0,1.0
2024-12-18,005180,73400.0,74500.0,72500.0,73800.0,30477,73800.0,0.0,0.0,1.0
2024-12-19,005180,72500.0,77000.0,72500.0,75800.0,84507,75800.0,0.0,0.0,1.0
2024-12-20,005180,77200.0,77500.0,76100.0,76200.0,45657,76200.0,0.0,0.0,1.0
2024-12-23,005180,76200.0,83000.0,75200.0,82000.0,104087,82000.0,0.0,0.0,1.0
2024-12-24,005180,82800.0,83000.0,81400.0,81600.0,31698,81600.0,0.0,0.0,1.0
2024-12-26,005180,81700.0,82700.0,80400.0,81700.0,36709,81700.0,0.0,0.0,1.0
2024-12-27,005180,81700.0,81900.0,79900.0,80100.0,22295,80100.0,0.0,0.0,1.0
2024-12-30,005180,79700.0,82200.0,79500.0,81400.0,22363,81400.0,0.0,0.0,1.0
2025-01-02,005180,81900.0,81900.0,77200.0,81200.0,44364,81200.0,0.0,0.0,1.0
2025-01-03,005180,81400.0,82800.0,79900.0,81400.0,33810,81400.0,0.0,0.0,1.0
2025-01-06,005180,81400.0,81800.0,79100.0,79500.0,29274,79500.0,0.0,0.0,1.0
2025-01-07,005180,80000.0,80100.0,78200.0,78400.0,23330,78400.0,0.0,0.0,1.0
2025-01-08,005180,78500.0,81300.0,78000.0,80900.0,38465,80900.0,0.0,0.0,1.0
2025-01-09,005180,80900.0,81700.0,78500.0,79000.0,51860,79000.0,0.0,0.0,1.0
2025-01-10,005180,79800.0,82700.0,78900.0,81300.0,50943,81300.0,0.0,0.0,1.0
2025-01-13,005180,81600.0,85700.0,81300.0,85100.0,71587,85100.0,0.0,0.0,1.0
2025-01-14,005180,86000.0,86000.0,81500.0,82300.0,62860,82300.0,0.0,0.0,1.0
2025-01-15,005180,82500.0,84400.0,82500.0,83100.0,29956,83100.0,0.0,0.0,1.0
2025-01-16,005180,83800.0,83900.0,82300.0,82600.0,28527,82600.0,0.0,0.0,1.0
2025-01-17,005180,82600.0,83900.0,81500.0,81600.0,34932,81600.0,0.0,0.0,1.0
2025-01-20,005180,82300.0,83300.0,81100.0,81800.0,22560,81800.0,0.0,0.0,1.0
2025-01-21,005180,82800.0,83800.0,81800.0,83400.0,21033,83400.0,0.0,0.0,1.0
2025-01-22,005180,83400.0,83500.0,81500.0,82300.0,31898,82300.0,0.0,0.0,1.0
2025-01-23,005180,82900.0,82900.0,80300.0,80400.0,27679,80400.0,0.0,0.0,1.0
2025-01-24,005180,80500.0,81000.0,77600.0,78600.0,64302,78600.0,0.0,0.0,1.0
2025-01-31,005180,74300.0,74900.0,70100.0,73400.0,170060,73400.0,0.0,0.0,1.0
2025-02-03,005180,73400.0,75800.0,71500.0,75100.0,67908,75100.0,0.0,0.0,1.0
2025-02-04,005180,75100.0,79800.0,75100.0,78800.0,60983,78800.0,0.0,0.0,1.0
2025-02-05,005180,80000.0,80300.0,77000.0,78400.0,57492,78400.0,0.0,0.0,1.0
2025-02-06,005180,79400.0,88400.0,78500.0,86900.0,149565,86900.0,0.0,0.0,1.0
2025-02-07,005180,86900.0,86900.0,84100.0,85700.0,35218,85700.0,0.0,0.0,1.0
2025-02-10,005180,85500.0,90700.0,83500.0,88900.0,68591,88900.0,0.0,0.0,1.0
2025-02-11,005180,87200.0,90900.0,87200.0,89200.0,72921,89200.0,0.0,0.0,1.0
2025-02-12,005180,90000.0,91700.0,88800.0,90500.0,47195,90500.0,0.0,0.0,1.0
2025-02-13,005180,90900.0,92000.0,88000.0,90800.0,49874,90800.0,0.0,0.0,1.0
2025-02-14,005180,91500.0,93800.0,90100.0,91500.0,58219,91500.0,0.0,0.0,1.0
2025-02-17,005180,91500.0,93000.0,90000.0,90700.0,46241,90700.0,0.0,0.0,1.0
2025-02-18,005180,90700.0,91700.0,90200.0,90800.0,32606,90800.0,0.0,0.0,1.0
2025-02-19,005180,91300.0,94000.0,90200.0,93100.0,45088,93100.0,0.0,0.0,1.0
2025-02-20,005180,93800.0,94000.0,87600.0,90200.0,64569,90200.0,0.0,0.0,1.0
2025-02-21,005180,90700.0,91600.0,88400.0,90300.0,35471,90300.0,0.0,0.0,1.0
2025-02-24,005180,90000.0,92300.0,89600.0,92300.0,34250,92300.0,0.0,0.0,1.0
2025-02-25,005180,92200.0,94400.0,90800.0,93800.0,51667,93800.0,0.0,0.0,1.0
2025-02-26,005180,94400.0,95700.0,92900.0,93100.0,30362,93100.0,0.0,0.0,1.0
2025-02-27,005180,93100.0,97500.0,93000.0,96200.0,71681,96200.0,0.0,0.0,1.0
2025-02-28,005180,95700.0,97500.0,94500.0,96500.0,72345,96500.0,0.0,0.0,1.0
2025-03-04,005180,96500.0,98500.0,94200.0,97100.0,51535,97100.0,0.0,0.0,1.0
2025-03-05,005180,98800.0,99400.0,91000.0,94700.0,86993,94700.0,0.0,0.0,1.0
2025-03-06,005180,95200.0,95700.0,91700.0,92200.0,70877,92200.0,0.0,0.0,1.0
2025-03-07,005180,93300.0,94000.0,90400.0,91100.0,55324,91100.0,0.0,0.0,1.0
2025-03-10,005180,91200.0,91500.0,88900.0,91100.0,44643,91100.0,0.0,0.0,1.0
2025-03-11,005180,89300.0,92200.0,89300.0,91200.0,37948,91200.0,0.0,0.0,1.0
2025-03-12,005180,92000.0,96200.0,91400.0,95100.0,55377,95100.0,0.0,0.0,1.0
2025-03-13,005180,96500.0,96500.0,94400.0,94700.0,26691,94700.0,0.0,0.0,1.0
2025-03-14,005180,95100.0,95700.0,93700.0,94900.0,23184,94900.0,0.0,0.0,1.0
2025-03-17,005180,95100.0,96200.0,92400.0,93300.0,59692,93300.0,0.0,0.0,1.0
2025-03-18,005180,93600.0,95100.0,93200.0,94200.0,55095,94200.0,0.0,0.0,1.0
2025-03-19,005180,92500.0,94200.0,91400.0,92500.0,52688,92500.0,0.0,0.0,1.0
2025-03-20,005180,92900.0,94800.0,91900.0,94500.0,41659,94500.0,0.0,0.0,1.0
2025-03-21,005180,94000.0,98200.0,92200.0,98200.0,97104,98200.0,0.0,0.0,1.0
2025-03-24,005180,98700.0,99400.0,96900.0,97500.0,37900,97500.0,0.0,0.0,1.0
2025-03-25,005180,97000.0,97500.0,93500.0,93700.0,56790,93700.0,0.0,0.0,1.0
2025-03-26,005180,94100.0,95400.0,92100.0,94600.0,27566,94600.0,0.0,0.0,1.0
2025-03-27,005180,94000.0,96100.0,93100.0,93100.0,29646,93100.0,0.0,0.0,1.0
2025-03-28,005180,93600.0,94100.0,92600.0,93600.0,25355,93600.0,0.0,0.0,1.0
