date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,461030,10680,11740,10520,11450,203511,11450,0.0,0.0,1.0
2024-12-16,461030,11640,11830,11400,11750,117552,11750,0.0,0.0,1.0
2024-12-17,461030,11880,12100,11320,11970,94993,11970,0.0,0.0,1.0
2024-12-18,461030,12000,12000,11460,11550,100076,11550,0.0,0.0,1.0
2024-12-19,461030,10930,11690,10930,11590,75748,11590,0.0,0.0,1.0
2024-12-20,461030,11590,11700,10700,10700,107178,10700,0.0,0.0,1.0
2024-12-23,461030,10620,11390,10620,11250,76858,11250,0.0,0.0,1.0
2024-12-24,461030,11130,11250,10600,10720,65630,10720,0.0,0.0,1.0
2024-12-26,461030,10730,10930,10200,10220,65121,10220,0.0,0.0,1.0
2024-12-27,461030,10020,10430,9900,10010,76205,10010,0.0,0.0,1.0
2024-12-30,461030,9880,10680,9880,10650,71786,10650,0.0,0.0,1.0
2025-01-02,461030,10850,11070,10530,11000,71534,11000,0.0,0.0,1.0
2025-01-03,461030,11000,11400,10910,11390,80059,11390,0.0,0.0,1.0
2025-01-06,461030,11500,11520,11190,11390,77116,11390,0.0,0.0,1.0
2025-01-07,461030,11260,11940,11260,11830,150589,11830,0.0,0.0,1.0
2025-01-08,461030,11790,12090,11510,11520,108669,11520,0.0,0.0,1.0
2025-01-09,461030,11510,11870,11200,11850,69515,11850,0.0,0.0,1.0
2025-01-10,461030,11850,11920,11500,11690,80295,11690,0.0,0.0,1.0
2025-01-13,461030,11500,11690,10730,10950,133042,10950,0.0,0.0,1.0
2025-01-14,461030,10930,11370,10750,10790,93515,10790,0.0,0.0,1.0
2025-01-15,461030,10790,10880,10250,10330,105807,10330,0.0,0.0,1.0
2025-01-16,461030,10400,10790,10400,10580,82522,10580,0.0,0.0,1.0
2025-01-17,461030,10520,10580,10220,10380,76424,10380,0.0,0.0,1.0
2025-01-20,461030,10340,10380,10150,10270,62334,10270,0.0,0.0,1.0
2025-01-21,461030,10200,10630,10170,10350,72661,10350,0.0,0.0,1.0
2025-01-22,461030,10350,10670,10290,10300,76454,10300,0.0,0.0,1.0
2025-01-23,461030,10330,10630,10280,10480,83029,10480,0.0,0.0,1.0
2025-01-24,461030,10580,10580,10190,10280,69860,10280,0.0,0.0,1.0
2025-01-31,461030,10300,10300,9960,9970,92375,9970,0.0,0.0,1.0
2025-02-03,461030,9800,12170,9360,9850,2074033,9850,0.0,0.0,1.0
2025-02-04,461030,9860,10400,9790,10120,210840,10120,0.0,0.0,1.0
2025-02-05,461030,10050,11830,10050,11400,706832,11400,0.0,0.0,1.0
2025-02-06,461030,11690,13500,11220,12990,2150566,12990,0.0,0.0,1.0
2025-02-07,461030,12950,14200,12740,13090,1022914,13090,0.0,0.0,1.0
2025-02-10,461030,13140,13190,12310,12360,385424,12360,0.0,0.0,1.0
2025-02-11,461030,12480,14430,12480,13150,1750268,13150,0.0,0.0,1.0
2025-02-12,461030,13360,13400,12360,12480,328096,12480,0.0,0.0,1.0
2025-02-13,461030,12480,12800,12070,12110,194839,12110,0.0,0.0,1.0
2025-02-14,461030,12140,12470,11900,12020,226027,12020,0.0,0.0,1.0
2025-02-17,461030,11880,12300,11600,12300,212656,12300,0.0,0.0,1.0
2025-02-18,461030,12600,13130,12380,12700,443654,12700,0.0,0.0,1.0
2025-02-19,461030,12720,12890,12090,12140,188750,12140,0.0,0.0,1.0
2025-02-20,461030,12140,12680,11930,11990,169756,11990,0.0,0.0,1.0
2025-02-21,461030,12030,12530,12000,12150,202040,12150,0.0,0.0,1.0
2025-02-24,461030,11950,11960,11300,11490,149088,11490,0.0,0.0,1.0
2025-02-25,461030,11360,11860,11230,11790,104161,11790,0.0,0.0,1.0
2025-02-26,461030,11710,11820,11460,11530,95859,11530,0.0,0.0,1.0
2025-02-27,461030,11500,11620,11250,11300,87246,11300,0.0,0.0,1.0
2025-02-28,461030,10910,11010,10530,10590,116401,10590,0.0,0.0,1.0
2025-03-04,461030,10650,10900,10210,10800,76567,10800,0.0,0.0,1.0
2025-03-05,461030,10700,11100,10700,10810,83552,10810,0.0,0.0,1.0
2025-03-06,461030,10900,10900,10350,10440,79711,10440,0.0,0.0,1.0
2025-03-07,461030,10000,10500,10000,10300,75873,10300,0.0,0.0,1.0
2025-03-10,461030,10100,10270,10010,10020,69045,10020,0.0,0.0,1.0
2025-03-11,461030,9910,10120,9520,10120,91336,10120,0.0,0.0,1.0
2025-03-12,461030,10070,10380,10000,10100,99494,10100,0.0,0.0,1.0
2025-03-13,461030,10100,10300,9970,10040,74097,10040,0.0,0.0,1.0
2025-03-14,461030,9980,10320,9980,10160,65051,10160,0.0,0.0,1.0
2025-03-17,461030,10160,10260,9990,10230,69110,10230,0.0,0.0,1.0
2025-03-18,461030,10210,10460,10210,10340,73808,10340,0.0,0.0,1.0
2025-03-19,461030,10340,10340,10060,10280,63857,10280,0.0,0.0,1.0
2025-03-20,461030,10360,10360,9840,9900,124170,9900,0.0,0.0,1.0
2025-03-21,461030,9900,9950,9550,9670,95680,9670,0.0,0.0,1.0
2025-03-24,461030,9600,9850,9590,9760,54692,9760,0.0,0.0,1.0
2025-03-25,461030,10050,11870,9880,11410,2265868,11410,0.0,0.0,1.0
2025-03-26,461030,11500,11630,10930,11100,413050,11100,0.0,0.0,1.0
2025-03-27,461030,10940,11300,10330,10390,261346,10390,0.0,0.0,1.0
2025-03-28,461030,10390,10520,9960,10150,156902,10150,0.0,0.0,1.0
2025-03-31,461030,9750,9940,9070,9260,180317,9260,0.0,0.0,1.0
2025-04-01,461030,9260,9550,9260,9470,56260,9470,0.0,0.0,1.0
2025-04-02,461030,9470,9550,9000,9190,81406,9190,0.0,0.0,1.0
2025-04-03,461030,8950,9180,8850,9100,49714,9100,0.0,0.0,1.0
2025-04-04,461030,8800,9150,8700,9150,73999,9150,0.0,0.0,1.0
2025-04-07,461030,8700,8790,8310,8380,73103,8380,0.0,0.0,1.0
2025-04-08,461030,8550,8690,8250,8470,49416,8470,0.0,0.0,1.0
2025-04-09,461030,8200,8390,7710,7880,78264,7880,0.0,0.0,1.0
2025-04-10,461030,8270,8700,8270,8700,59254,8700,0.0,0.0,1.0
2025-04-11,461030,8530,9220,8450,9220,59302,9220,0.0,0.0,1.0
2025-04-14,461030,9220,9420,9200,9310,38571,9310,0.0,0.0,1.0
2025-04-15,461030,9340,9440,9250,9380,25724,9380,0.0,0.0,1.0
2025-04-16,461030,9350,9760,9220,9450,61052,9450,0.0,0.0,1.0
2025-04-17,461030,9380,9640,9170,9220,64055,9220,0.0,0.0,1.0
2025-04-18,461030,9340,10130,9170,9650,196211,9650,0.0,0.0,1.0
2025-04-21,461030,9700,9740,9310,9430,46864,9430,0.0,0.0,1.0
2025-04-22,461030,9220,9600,9220,9580,71622,9580,0.0,0.0,1.0
2025-04-23,461030,9650,9650,9450,9580,52871,9580,0.0,0.0,1.0
2025-04-24,461030,9560,9700,9340,9640,74075,9640,0.0,0.0,1.0
2025-04-25,461030,9640,9700,9380,9470,47759,9470,0.0,0.0,1.0
2025-04-28,461030,9450,9450,8970,9120,65707,9120,0.0,0.0,1.0
2025-04-29,461030,9070,9280,9030,9120,46305,9120,0.0,0.0,1.0
2025-04-30,461030,9120,9230,8680,8730,63168,8730,0.0,0.0,1.0
2025-05-02,461030,8650,8840,8580,8740,39607,8740,0.0,0.0,1.0
2025-05-07,461030,8520,8790,8470,8690,52187,8690,0.0,0.0,1.0
2025-05-08,461030,9690,10200,8730,8940,953891,8940,0.0,0.0,1.0
2025-05-09,461030,9010,9140,8710,8800,98106,8800,0.0,0.0,1.0
2025-05-12,461030,8740,8800,8100,8570,67618,8570,0.0,0.0,1.0
2025-05-13,461030,8600,8940,8600,8850,86901,8850,0.0,0.0,1.0
2025-05-14,461030,8780,8850,8630,8750,39865,8750,0.0,0.0,1.0
2025-05-15,461030,8660,8880,8570,8870,48332,8870,0.0,0.0,1.0
2025-05-16,461030,8800,8900,8750,8800,38180,8800,0.0,0.0,1.0
2025-05-19,461030,8650,8800,8410,8590,41285,8590,0.0,0.0,1.0
2025-05-20,461030,8460,8890,8460,8790,31772,8790,0.0,0.0,1.0
2025-05-21,461030,8780,9020,8780,8930,44926,8930,0.0,0.0,1.0
2025-05-22,461030,8770,8960,8620,8740,31393,8740,0.0,0.0,1.0
2025-05-23,461030,8870,8870,8470,8530,32858,8530,0.0,0.0,1.0
2025-05-26,461030,8520,8640,8210,8440,31717,8440,0.0,0.0,1.0
2025-05-27,461030,8360,9100,8360,9050,100186,9050,0.0,0.0,1.0
2025-05-28,461030,9140,9150,8860,9040,36172,9040,0.0,0.0,1.0
2025-05-29,461030,9000,9000,8760,8780,28921,8780,0.0,0.0,1.0
