date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,293490,17730.0,22500.0,17730.0,20900.0,8208317,20900.0,0.0,0.0,1.0
2024-12-16,293490,21000.0,21100.0,19190.0,19300.0,2487585,19300.0,0.0,0.0,1.0
2024-12-17,293490,19260.0,19620.0,18890.0,18950.0,1266299,18950.0,0.0,0.0,1.0
2024-12-18,293490,19000.0,19790.0,18800.0,19070.0,1779949,19070.0,0.0,0.0,1.0
2024-12-19,293490,18650.0,19070.0,18340.0,18370.0,592335,18370.0,0.0,0.0,1.0
2024-12-20,293490,18390.0,18550.0,17590.0,17610.0,589579,17610.0,0.0,0.0,1.0
2024-12-23,293490,17750.0,17970.0,17290.0,17840.0,349083,17840.0,0.0,0.0,1.0
2024-12-24,293490,17800.0,18190.0,17720.0,17900.0,328587,17900.0,0.0,0.0,1.0
2024-12-26,293490,18040.0,18180.0,16920.0,17000.0,543912,17000.0,0.0,0.0,1.0
2024-12-27,293490,17000.0,17250.0,16510.0,16750.0,378526,16750.0,0.0,0.0,1.0
2024-12-30,293490,16440.0,16840.0,16380.0,16380.0,239724,16380.0,0.0,0.0,1.0
2025-01-02,293490,16440.0,16840.0,16120.0,16300.0,333786,16300.0,0.0,0.0,1.0
2025-01-03,293490,16320.0,16780.0,16320.0,16640.0,280361,16640.0,0.0,0.0,1.0
2025-01-06,293490,16640.0,16920.0,16590.0,16920.0,210628,16920.0,0.0,0.0,1.0
2025-01-07,293490,16950.0,17240.0,16800.0,16820.0,253585,16820.0,0.0,0.0,1.0
2025-01-08,293490,16790.0,16870.0,16650.0,16790.0,176697,16790.0,0.0,0.0,1.0
2025-01-09,293490,16730.0,17250.0,16570.0,17250.0,271957,17250.0,0.0,0.0,1.0
2025-01-10,293490,17070.0,17070.0,16700.0,16710.0,231978,16710.0,0.0,0.0,1.0
2025-01-13,293490,16510.0,16610.0,16220.0,16300.0,276131,16300.0,0.0,0.0,1.0
2025-01-14,293490,16330.0,16650.0,16300.0,16650.0,175487,16650.0,0.0,0.0,1.0
2025-01-15,293490,16660.0,16820.0,16400.0,16450.0,141614,16450.0,0.0,0.0,1.0
2025-01-16,293490,16550.0,16920.0,16540.0,16720.0,226136,16720.0,0.0,0.0,1.0
2025-01-17,293490,16710.0,16810.0,16600.0,16640.0,142897,16640.0,0.0,0.0,1.0
2025-01-20,293490,16710.0,16780.0,16340.0,16660.0,174989,16660.0,0.0,0.0,1.0
2025-01-21,293490,16660.0,16940.0,16400.0,16450.0,185735,16450.0,0.0,0.0,1.0
2025-01-22,293490,16450.0,16620.0,16340.0,16500.0,167865,16500.0,0.0,0.0,1.0
2025-01-23,293490,16500.0,16540.0,16050.0,16050.0,224612,16050.0,0.0,0.0,1.0
2025-01-24,293490,16050.0,16100.0,15940.0,15940.0,172743,15940.0,0.0,0.0,1.0
2025-01-31,293490,15940.0,16410.0,15940.0,16230.0,192828,16230.0,0.0,0.0,1.0
2025-02-03,293490,16070.0,16120.0,15600.0,16000.0,338884,16000.0,0.0,0.0,1.0
2025-02-04,293490,16230.0,16560.0,16080.0,16260.0,289298,16260.0,0.0,0.0,1.0
2025-02-05,293490,16300.0,16960.0,16300.0,16690.0,515134,16690.0,0.0,0.0,1.0
2025-02-06,293490,16850.0,17070.0,16700.0,16750.0,279807,16750.0,0.0,0.0,1.0
2025-02-07,293490,16660.0,16710.0,16370.0,16390.0,194217,16390.0,0.0,0.0,1.0
2025-02-10,293490,16240.0,16610.0,16240.0,16280.0,197936,16280.0,0.0,0.0,1.0
2025-02-11,293490,16300.0,16640.0,16220.0,16610.0,267019,16610.0,0.0,0.0,1.0
2025-02-12,293490,16530.0,16530.0,16100.0,16140.0,352173,16140.0,0.0,0.0,1.0
2025-02-13,293490,16140.0,16340.0,15910.0,16340.0,401118,16340.0,0.0,0.0,1.0
2025-02-14,293490,16300.0,16300.0,16010.0,16010.0,222260,16010.0,0.0,0.0,1.0
2025-02-17,293490,16040.0,16090.0,15910.0,16010.0,133114,16010.0,0.0,0.0,1.0
2025-02-18,293490,16050.0,16060.0,15820.0,15950.0,199601,15950.0,0.0,0.0,1.0
2025-02-19,293490,15930.0,16200.0,15900.0,16160.0,205699,16160.0,0.0,0.0,1.0
2025-02-20,293490,16270.0,16800.0,16250.0,16440.0,532822,16440.0,0.0,0.0,1.0
2025-02-21,293490,16440.0,16520.0,16340.0,16470.0,197747,16470.0,0.0,0.0,1.0
2025-02-24,293490,16370.0,16600.0,16250.0,16520.0,124255,16520.0,0.0,0.0,1.0
2025-02-25,293490,16360.0,16610.0,16340.0,16380.0,170155,16380.0,0.0,0.0,1.0
2025-02-26,293490,16380.0,16830.0,16380.0,16680.0,402697,16680.0,0.0,0.0,1.0
2025-02-27,293490,16710.0,16770.0,16540.0,16580.0,174603,16580.0,0.0,0.0,1.0
2025-02-28,293490,16360.0,16420.0,15980.0,15980.0,278537,15980.0,0.0,0.0,1.0
2025-03-04,293490,15900.0,15980.0,15570.0,15580.0,328747,15580.0,0.0,0.0,1.0
2025-03-05,293490,15580.0,15910.0,15580.0,15660.0,111844,15660.0,0.0,0.0,1.0
2025-03-06,293490,15660.0,15960.0,15660.0,15870.0,202588,15870.0,0.0,0.0,1.0
2025-03-07,293490,15730.0,15910.0,15670.0,15680.0,151064,15680.0,0.0,0.0,1.0
2025-03-10,293490,15630.0,15850.0,15560.0,15650.0,126163,15650.0,0.0,0.0,1.0
2025-03-11,293490,15480.0,15550.0,15120.0,15280.0,257382,15280.0,0.0,0.0,1.0
2025-03-12,293490,15220.0,15590.0,15200.0,15560.0,147916,15560.0,0.0,0.0,1.0
2025-03-13,293490,15650.0,15890.0,15410.0,15890.0,261533,15890.0,0.0,0.0,1.0
2025-03-14,293490,15720.0,15770.0,15580.0,15600.0,162447,15600.0,0.0,0.0,1.0
2025-03-17,293490,15600.0,15680.0,15550.0,15550.0,122586,15550.0,0.0,0.0,1.0
