date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007575,12015.0,12403.0,12015.0,12250.0,1446,12250.0,0.0,0.0,1.0
2024-12-16,007575,12332.0,12332.0,11991.0,12215.0,1605,12215.0,0.0,0.0,1.0
2024-12-17,007575,12050.0,12050.0,12038.0,12038.0,990,12038.0,0.0,0.0,1.0
2024-12-18,007575,11968.0,12038.0,11932.0,12038.0,913,12038.0,0.0,0.0,1.0
2024-12-19,007575,12097.0,12097.0,12062.0,12062.0,614,12062.0,0.0,0.0,1.0
2024-12-20,007575,12168.0,12168.0,11932.0,12038.0,472,12038.0,0.0,0.0,1.0
2024-12-23,007575,12038.0,12132.0,12038.0,12121.0,1104,12121.0,0.0,0.0,1.0
2024-12-24,007575,12121.0,12226.0,12085.0,12226.0,221,12226.0,0.0,0.0,1.0
2024-12-26,007575,12226.0,12226.0,12073.0,12168.0,97,12168.0,0.0,0.0,1.0
2024-12-27,007575,12215.0,12215.0,11991.0,12156.0,922,12156.0,0.0,0.0,1.0
2024-12-30,007575,12156.0,12203.0,12156.0,12203.0,248,12203.0,0.0,0.0,1.0
2025-01-02,007575,12250.0,12262.0,12015.0,12262.0,1087,12262.0,0.0,0.0,1.0
2025-01-03,007575,12262.0,12650.0,12250.0,12650.0,3666,12650.0,0.0,0.0,1.0
2025-01-06,007575,12320.0,13743.0,12320.0,13614.0,3380,13614.0,0.0,0.0,1.0
2025-01-07,007575,13614.0,13614.0,13190.0,13602.0,873,13602.0,0.0,0.0,1.0
2025-01-08,007575,13602.0,13602.0,13143.0,13167.0,1457,13167.0,0.0,0.0,1.0
2025-01-09,007575,13143.0,13390.0,13143.0,13390.0,335,13390.0,0.0,0.0,1.0
2025-01-10,007575,13461.0,13461.0,12943.0,13014.0,482,13014.0,0.0,0.0,1.0
2025-01-13,007575,13085.0,13085.0,12755.0,13002.0,181,13002.0,0.0,0.0,1.0
2025-01-14,007575,12744.0,13073.0,12744.0,13073.0,60,13073.0,0.0,0.0,1.0
2025-01-15,007575,13049.0,13143.0,13049.0,13143.0,59,13143.0,0.0,0.0,1.0
2025-01-16,007575,13508.0,13508.0,12955.0,13096.0,382,13096.0,0.0,0.0,1.0
2025-01-17,007575,12932.0,13167.0,12826.0,13167.0,84,13167.0,0.0,0.0,1.0
2025-01-20,007575,13167.0,13167.0,13155.0,13155.0,1,13155.0,0.0,0.0,1.0
2025-01-21,007575,12849.0,12861.0,12744.0,12779.0,592,12779.0,0.0,0.0,1.0
2025-01-22,007575,12779.0,12779.0,12367.0,12414.0,444,12414.0,0.0,0.0,1.0
2025-01-23,007575,12426.0,12426.0,12203.0,12203.0,496,12203.0,0.0,0.0,1.0
2025-01-24,007575,12297.0,12297.0,11944.0,11956.0,140,11956.0,0.0,0.0,1.0
2025-01-31,007575,11979.0,13955.0,11979.0,12320.0,3375,12320.0,0.0,0.0,1.0
2025-02-03,007575,12344.0,12344.0,12026.0,12050.0,906,12050.0,0.0,0.0,1.0
