date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,015020,2345.0,2460.0,2005.0,2230.0,15671076,2230.0,0.0,0.0,1.0
2024-12-16,015020,2295.0,2300.0,1650.0,1705.0,10225795,1705.0,0.0,0.0,1.0
2024-12-17,015020,1638.0,1690.0,1481.0,1575.0,8732043,1575.0,0.0,0.0,1.0
2024-12-18,015020,1535.0,1680.0,1488.0,1669.0,4920907,1669.0,0.0,0.0,1.0
2024-12-19,015020,1552.0,1640.0,1450.0,1500.0,2708024,1500.0,0.0,0.0,1.0
2024-12-20,015020,1520.0,1802.0,1402.0,1585.0,10358186,1585.0,0.0,0.0,1.0
2024-12-23,015020,1527.0,1571.0,1450.0,1505.0,2324935,1505.0,0.0,0.0,1.0
2024-12-24,015020,1470.0,1615.0,1452.0,1510.0,1641044,1510.0,0.0,0.0,1.0
2024-12-26,015020,1515.0,1790.0,1511.0,1633.0,4994425,1633.0,0.0,0.0,1.0
2024-12-27,015020,1633.0,1744.0,1578.0,1725.0,2703499,1725.0,0.0,0.0,1.0
2024-12-30,015020,1720.0,1999.0,1641.0,1899.0,6553595,1899.0,0.0,0.0,1.0
2025-01-02,015020,2145.0,2360.0,1978.0,2230.0,7564071,2230.0,0.0,0.0,1.0
2025-01-03,015020,2250.0,2300.0,2030.0,2150.0,4808403,2150.0,0.0,0.0,1.0
2025-01-06,015020,2060.0,2125.0,1900.0,1936.0,2945626,1936.0,0.0,0.0,1.0
2025-01-07,015020,1880.0,1970.0,1839.0,1885.0,3065273,1885.0,0.0,0.0,1.0
2025-01-08,015020,1911.0,1927.0,1805.0,1807.0,2027714,1807.0,0.0,0.0,1.0
2025-01-09,015020,1780.0,1782.0,1650.0,1690.0,2611256,1690.0,0.0,0.0,1.0
2025-01-10,015020,1689.0,1796.0,1669.0,1783.0,1949251,1783.0,0.0,0.0,1.0
2025-01-13,015020,1807.0,1807.0,1690.0,1699.0,1126781,1699.0,0.0,0.0,1.0
2025-01-14,015020,1699.0,1727.0,1610.0,1727.0,1373266,1727.0,0.0,0.0,1.0
2025-01-15,015020,1830.0,1850.0,1503.0,1510.0,2817795,1510.0,0.0,0.0,1.0
2025-01-16,015020,1540.0,1579.0,1387.0,1405.0,2085847,1405.0,0.0,0.0,1.0
2025-01-17,015020,1400.0,1423.0,1307.0,1337.0,1437623,1337.0,0.0,0.0,1.0
2025-01-20,015020,1329.0,1453.0,1287.0,1299.0,1235769,1299.0,0.0,0.0,1.0
2025-01-21,015020,1303.0,1329.0,1224.0,1283.0,977199,1283.0,0.0,0.0,1.0
2025-01-22,015020,1260.0,1315.0,1237.0,1302.0,639710,1302.0,0.0,0.0,1.0
2025-01-23,015020,1270.0,1313.0,1230.0,1238.0,981894,1238.0,0.0,0.0,1.0
2025-01-24,015020,1250.0,1379.0,1194.0,1278.0,3988054,1278.0,0.0,0.0,1.0
2025-01-31,015020,1312.0,1343.0,1252.0,1279.0,633915,1279.0,0.0,0.0,1.0
2025-02-03,015020,1279.0,1340.0,1226.0,1257.0,863075,1257.0,0.0,0.0,1.0
2025-02-04,015020,1226.0,1328.0,1226.0,1310.0,779321,1310.0,0.0,0.0,1.0
2025-02-05,015020,1305.0,1320.0,1257.0,1270.0,536541,1270.0,0.0,0.0,1.0
2025-02-06,015020,1288.0,1330.0,1257.0,1258.0,793103,1258.0,0.0,0.0,1.0
2025-02-07,015020,1258.0,1280.0,1179.0,1180.0,707468,1180.0,0.0,0.0,1.0
2025-02-10,015020,1162.0,1219.0,1125.0,1190.0,602011,1190.0,0.0,0.0,1.0
2025-02-11,015020,1204.0,1270.0,1184.0,1233.0,547032,1233.0,0.0,0.0,1.0
2025-02-12,015020,1235.0,1259.0,1202.0,1218.0,414524,1218.0,0.0,0.0,1.0
2025-02-13,015020,1202.0,1354.0,1160.0,1313.0,1799263,1313.0,0.0,0.0,1.0
2025-02-14,015020,1313.0,1327.0,1265.0,1314.0,877179,1314.0,0.0,0.0,1.0
2025-02-17,015020,1275.0,1331.0,1266.0,1270.0,643372,1270.0,0.0,0.0,1.0
2025-02-18,015020,1283.0,1303.0,1264.0,1299.0,364452,1299.0,0.0,0.0,1.0
2025-02-19,015020,1305.0,1397.0,1285.0,1391.0,1084433,1391.0,0.0,0.0,1.0
2025-02-20,015020,1370.0,1444.0,1311.0,1365.0,989415,1365.0,0.0,0.0,1.0
2025-02-21,015020,1391.0,1411.0,1345.0,1351.0,465489,1351.0,0.0,0.0,1.0
2025-02-24,015020,1345.0,1721.0,1324.0,1721.0,8331947,1721.0,0.0,0.0,1.0
2025-02-25,015020,1760.0,1817.0,1661.0,1670.0,5292707,1670.0,0.0,0.0,1.0
2025-02-26,015020,1674.0,1770.0,1642.0,1645.0,2129030,1645.0,0.0,0.0,1.0
2025-02-27,015020,1600.0,1729.0,1596.0,1700.0,1567108,1700.0,0.0,0.0,1.0
2025-02-28,015020,1658.0,1762.0,1655.0,1705.0,1779609,1705.0,0.0,0.0,1.0
2025-03-04,015020,1680.0,1753.0,1620.0,1752.0,1334523,1752.0,0.0,0.0,1.0
2025-03-05,015020,1770.0,2090.0,1755.0,1928.0,6289101,1928.0,0.0,0.0,1.0
2025-03-06,015020,1920.0,1971.0,1849.0,1947.0,1848055,1947.0,0.0,0.0,1.0
2025-03-07,015020,1935.0,1946.0,1435.0,1740.0,3073282,1740.0,0.0,0.0,1.0
2025-03-10,015020,1631.0,1839.0,1600.0,1817.0,1800624,1817.0,0.0,0.0,1.0
2025-03-11,015020,1760.0,1850.0,1671.0,1700.0,1580680,1700.0,0.0,0.0,1.0
2025-03-12,015020,1700.0,1725.0,1628.0,1648.0,763343,1648.0,0.0,0.0,1.0
2025-03-13,015020,1648.0,1758.0,1627.0,1703.0,814964,1703.0,0.0,0.0,1.0
2025-03-14,015020,1703.0,1850.0,1673.0,1827.0,1168963,1827.0,0.0,0.0,1.0
2025-03-17,015020,1800.0,1849.0,1764.0,1785.0,1966431,1785.0,0.0,0.0,1.0
2025-03-18,015020,1800.0,1833.0,1653.0,1740.0,1363422,1740.0,0.0,0.0,1.0
2025-03-19,015020,1740.0,1742.0,1572.0,1599.0,1737103,1599.0,0.0,0.0,1.0
2025-03-20,015020,1537.0,1620.0,1410.0,1440.0,2063212,1440.0,0.0,0.0,1.0
2025-03-21,015020,1328.0,1415.0,1326.0,1340.0,1311199,1340.0,0.0,0.0,1.0
2025-03-24,015020,1330.0,1360.0,1274.0,1320.0,729390,1320.0,0.0,0.0,1.0
2025-03-25,015020,1312.0,1337.0,1199.0,1204.0,1165491,1204.0,0.0,0.0,1.0
2025-03-26,015020,1204.0,1565.0,1088.0,1565.0,5845241,1565.0,0.0,0.0,1.0
2025-03-27,015020,1860.0,1947.0,1687.0,1687.0,7480388,1687.0,0.0,0.0,1.0
2025-03-28,015020,1615.0,1646.0,1529.0,1562.0,2208149,1562.0,0.0,0.0,1.0
2025-03-31,015020,1558.0,1617.0,1426.0,1514.0,2340174,1514.0,0.0,0.0,1.0
2025-04-01,015020,1524.0,1968.0,1474.0,1968.0,11273813,1968.0,0.0,0.0,1.0
2025-04-02,015020,1999.0,2350.0,1860.0,2010.0,16750653,2010.0,0.0,0.0,1.0
