date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032190,10380.0,10630.0,10260.0,10600.0,79545,10600.0,0.0,0.0,1.0
2024-12-16,032190,10550.0,10610.0,10480.0,10510.0,61718,10510.0,0.0,0.0,1.0
2024-12-17,032190,10510.0,10590.0,10420.0,10430.0,44357,10430.0,0.0,0.0,1.0
2024-12-18,032190,10530.0,10690.0,10400.0,10660.0,48843,10660.0,0.0,0.0,1.0
2024-12-19,032190,10500.0,10600.0,10360.0,10590.0,48412,10590.0,0.0,0.0,1.0
2024-12-20,032190,10430.0,10710.0,10370.0,10710.0,57436,10710.0,0.0,0.0,1.0
2024-12-23,032190,10460.0,10650.0,10330.0,10600.0,143719,10600.0,0.0,0.0,1.0
2024-12-24,032190,10600.0,10670.0,10550.0,10650.0,42472,10650.0,0.0,0.0,1.0
2024-12-26,032190,10690.0,10690.0,10590.0,10660.0,38006,10660.0,0.0,0.0,1.0
2024-12-27,032190,10500.0,10500.0,10200.0,10270.0,63297,10270.0,0.0,0.0,1.0
2024-12-30,032190,10280.0,10310.0,10160.0,10160.0,31155,10160.0,0.0,0.0,1.0
2025-01-02,032190,10160.0,10270.0,10040.0,10070.0,32873,10070.0,0.0,0.0,1.0
2025-01-03,032190,10070.0,10200.0,10070.0,10130.0,24769,10130.0,0.0,0.0,1.0
2025-01-06,032190,10140.0,10260.0,10080.0,10190.0,30906,10190.0,0.0,0.0,1.0
2025-01-07,032190,10190.0,10280.0,10130.0,10130.0,59329,10130.0,0.0,0.0,1.0
2025-01-08,032190,10080.0,10180.0,10080.0,10140.0,29086,10140.0,0.0,0.0,1.0
2025-01-09,032190,10140.0,10160.0,10120.0,10140.0,17195,10140.0,0.0,0.0,1.0
2025-01-10,032190,10110.0,10170.0,10100.0,10140.0,31192,10140.0,0.0,0.0,1.0
2025-01-13,032190,10110.0,10130.0,9900.0,10000.0,93649,10000.0,0.0,0.0,1.0
2025-01-14,032190,9990.0,10050.0,9970.0,10010.0,23477,10010.0,0.0,0.0,1.0
2025-01-15,032190,10020.0,10070.0,9910.0,9960.0,39662,9960.0,0.0,0.0,1.0
2025-01-16,032190,10000.0,10080.0,9960.0,10030.0,121932,10030.0,0.0,0.0,1.0
2025-01-17,032190,9990.0,10130.0,9990.0,10020.0,43104,10020.0,0.0,0.0,1.0
2025-01-20,032190,10020.0,10030.0,9940.0,9990.0,49838,9990.0,0.0,0.0,1.0
2025-01-21,032190,10050.0,10110.0,9990.0,10060.0,26283,10060.0,0.0,0.0,1.0
2025-01-22,032190,10080.0,10250.0,10050.0,10200.0,73292,10200.0,0.0,0.0,1.0
2025-01-23,032190,10200.0,10220.0,10060.0,10100.0,36895,10100.0,0.0,0.0,1.0
2025-01-24,032190,10160.0,10170.0,10060.0,10110.0,30326,10110.0,0.0,0.0,1.0
2025-01-31,032190,10110.0,10150.0,10050.0,10070.0,27910,10070.0,0.0,0.0,1.0
2025-02-03,032190,9990.0,9990.0,9690.0,9810.0,85302,9810.0,0.0,0.0,1.0
2025-02-04,032190,9870.0,10110.0,9810.0,10050.0,59918,10050.0,0.0,0.0,1.0
2025-02-05,032190,10090.0,10180.0,10030.0,10070.0,39195,10070.0,0.0,0.0,1.0
2025-02-06,032190,10040.0,10230.0,10040.0,10180.0,43189,10180.0,0.0,0.0,1.0
2025-02-07,032190,10200.0,10550.0,10080.0,10360.0,111438,10360.0,0.0,0.0,1.0
2025-02-10,032190,10330.0,10380.0,10210.0,10270.0,52951,10270.0,0.0,0.0,1.0
2025-02-11,032190,10350.0,10350.0,10110.0,10140.0,44946,10140.0,0.0,0.0,1.0
2025-02-12,032190,10110.0,10250.0,10080.0,10210.0,24287,10210.0,0.0,0.0,1.0
2025-02-13,032190,10280.0,10320.0,10150.0,10160.0,72053,10160.0,0.0,0.0,1.0
2025-02-14,032190,10170.0,10470.0,10170.0,10330.0,68715,10330.0,0.0,0.0,1.0
2025-02-17,032190,10300.0,10580.0,10250.0,10480.0,83365,10480.0,0.0,0.0,1.0
2025-02-18,032190,10440.0,10550.0,10410.0,10460.0,31024,10460.0,0.0,0.0,1.0
2025-02-19,032190,10450.0,10710.0,10450.0,10640.0,77813,10640.0,0.0,0.0,1.0
2025-02-20,032190,10580.0,10820.0,10540.0,10730.0,64589,10730.0,0.0,0.0,1.0
