date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,465660,11567,11577,11468,11542,3524,11542,0.0,0.0,1.0
2024-12-16,465660,11572,11696,11552,11582,19071,11582,0.0,0.0,1.0
2024-12-17,465660,11582,11701,11350,11419,8109,11419,0.0,0.0,1.0
2024-12-18,465660,11419,11547,11306,11508,2890,11508,0.0,0.0,1.0
2024-12-19,465660,11404,11404,11236,11369,7178,11369,0.0,0.0,1.0
2024-12-20,465660,11301,11301,11108,11108,6413,11108,0.0,0.0,1.0
2024-12-23,465660,11108,11354,11108,11354,10023,11354,0.0,0.0,1.0
2024-12-24,465660,11404,11448,11271,11301,5737,11301,0.0,0.0,1.0
2024-12-26,465660,11399,11399,11310,11399,24291,11399,0.0,0.0,1.0
2024-12-27,465660,11404,11796,11404,11661,10304,11661,0.0,0.0,1.0
2024-12-30,465660,11632,11696,11473,11562,11161,11562,0.0,0.0,1.0
2025-01-02,465660,11671,11671,11473,11498,16681,11498,0.0,0.0,1.0
2025-01-03,465660,11473,11602,11409,11429,6306,11429,0.0,0.0,1.0
2025-01-06,465660,11691,11691,11557,11602,7464,11602,0.0,0.0,1.0
2025-01-07,465660,11701,12254,11701,12204,93901,12204,0.0,0.0,1.0
2025-01-08,465660,12010,12398,12005,12348,32503,12348,0.0,0.0,1.0
2025-01-09,465660,12348,12348,12109,12149,4784,12149,0.0,0.0,1.0
2025-01-10,465660,12114,12328,12109,12199,10173,12199,0.0,0.0,1.0
2025-01-13,465660,12234,12373,12229,12303,12852,12303,0.0,0.0,1.0
2025-01-14,465660,12199,12199,11701,11716,35762,11716,0.0,0.0,1.0
2025-01-15,465660,11547,11676,11458,11488,9480,11488,0.0,0.0,1.0
2025-01-16,465660,11602,11860,11602,11860,19894,11860,0.0,0.0,1.0
2025-01-17,465660,11826,11856,11661,11856,4377,11856,0.0,0.0,1.0
2025-01-20,465660,11900,12089,11875,11985,13798,11985,0.0,0.0,1.0
2025-01-21,465660,12000,12164,11890,12069,17360,12069,0.0,0.0,1.0
2025-01-22,465660,12045,12594,12045,12530,22434,12530,0.0,0.0,1.0
2025-01-23,465660,12688,12717,12393,12477,7782,12477,0.0,0.0,1.0
2025-01-24,465660,12472,12472,12274,12368,10517,12368,0.0,0.0,1.0
2025-01-31,465660,12030,12030,11880,11980,5713,11980,0.0,0.0,1.0
2025-02-03,465660,12005,12005,11592,11632,7467,11632,0.0,0.0,1.0
2025-02-04,465660,11637,11905,11637,11791,9524,11791,0.0,0.0,1.0
2025-02-05,465660,11910,11910,11771,11811,5953,11811,0.0,0.0,1.0
2025-02-06,465660,11791,12259,11791,12239,12254,12239,0.0,0.0,1.0
2025-02-07,465660,12303,12398,12194,12293,12020,12293,0.0,0.0,1.0
2025-02-10,465660,12159,12413,12159,12383,6646,12383,0.0,0.0,1.0
2025-02-11,465660,12383,12408,12308,12353,7822,12353,0.0,0.0,1.0
2025-02-12,465660,12338,12338,12099,12194,3981,12194,0.0,0.0,1.0
2025-02-13,465660,12209,12353,12209,12249,2960,12249,0.0,0.0,1.0
2025-02-14,465660,12269,12313,12209,12219,10648,12219,0.0,0.0,1.0
2025-02-17,465660,12254,12418,12254,12418,8189,12418,0.0,0.0,1.0
2025-02-18,465660,12373,12580,12373,12506,19804,12506,0.0,0.0,1.0
2025-02-19,465660,12541,12748,12531,12723,32675,12723,0.0,0.0,1.0
2025-02-20,465660,12793,12962,12694,12803,20751,12803,0.0,0.0,1.0
2025-02-21,465660,12803,12898,12718,12888,9815,12888,0.0,0.0,1.0
2025-02-24,465660,12903,13047,12873,12942,12604,12942,0.0,0.0,1.0
2025-02-25,465660,12903,12903,12447,12546,13123,12546,0.0,0.0,1.0
2025-02-26,465660,12546,12546,12189,12254,19002,12254,0.0,0.0,1.0
2025-02-27,465660,12388,12388,12269,12323,4797,12323,0.0,0.0,1.0
2025-02-28,465660,12249,12318,11841,11925,29046,11925,0.0,0.0,1.0
2025-03-04,465660,11995,11995,11622,11656,12643,11656,0.0,0.0,1.0
2025-03-05,465660,11656,11771,11637,11666,15514,11666,0.0,0.0,1.0
2025-03-06,465660,11671,11821,11572,11711,1165506,11711,0.0,0.0,1.0
2025-03-07,465660,11786,11786,11617,11661,2085,11661,0.0,0.0,1.0
2025-03-10,465660,11612,12259,11612,12169,30587,12169,0.0,0.0,1.0
2025-03-11,465660,11890,11955,11532,11955,12711,11955,0.0,0.0,1.0
2025-03-12,465660,11955,11955,11726,11726,3428,11726,0.0,0.0,1.0
2025-03-13,465660,11910,12020,11771,11875,5054,11875,0.0,0.0,1.0
2025-03-14,465660,12005,12005,11826,11990,17426,11990,0.0,0.0,1.0
2025-03-17,465660,12010,12189,12010,12109,8583,12109,0.0,0.0,1.0
2025-03-18,465660,12209,12308,12154,12293,14928,12293,0.0,0.0,1.0
2025-03-19,465660,12169,12259,12084,12084,4028,12084,0.0,0.0,1.0
2025-03-20,465660,12045,12194,12045,12144,2523,12144,0.0,0.0,1.0
2025-03-21,465660,12164,12164,12010,12040,2399,12040,0.0,0.0,1.0
2025-03-24,465660,12010,12074,11910,11925,3095,11925,0.0,0.0,1.0
2025-03-25,465660,11880,12030,11786,11875,10188,11875,0.0,0.0,1.0
2025-03-26,465660,11910,12000,11870,11935,961,11935,0.0,0.0,1.0
2025-03-27,465660,11860,11890,11627,11706,9428,11706,0.0,0.0,1.0
2025-03-28,465660,11706,11706,11306,11345,9335,11345,0.0,0.0,1.0
2025-03-31,465660,11306,11354,10769,10813,11165,10813,0.0,0.0,1.0
2025-04-01,465660,10813,10918,10794,10823,8253,10823,0.0,0.0,1.0
2025-04-02,465660,10858,10898,10784,10888,5739,10888,0.0,0.0,1.0
2025-04-03,465660,10644,10888,10352,10704,12895,10704,0.0,0.0,1.0
2025-04-04,465660,10540,10540,9537,9672,46167,9672,0.0,0.0,1.0
2025-04-07,465660,9428,9791,8709,8734,56085,8734,0.0,0.0,1.0
2025-04-08,465660,8932,9537,8848,9428,42390,9428,0.0,0.0,1.0
2025-04-09,465660,8982,9305,8982,9130,12278,9130,0.0,0.0,1.0
2025-04-10,465660,9185,10035,9130,9841,121700,9841,0.0,0.0,1.0
2025-04-11,465660,9230,9836,9230,9831,26200,9831,0.0,0.0,1.0
