date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014970,3310.0,3410.0,3250.0,3410.0,11159,3410.0,0.0,0.0,1.0
2024-12-16,014970,3410.0,3425.0,3385.0,3420.0,6193,3420.0,0.0,0.0,1.0
2024-12-17,014970,3420.0,3430.0,3405.0,3425.0,4931,3425.0,0.0,0.0,1.0
2024-12-18,014970,3425.0,3445.0,3415.0,3430.0,1452,3430.0,0.0,0.0,1.0
2024-12-19,014970,3430.0,3430.0,3310.0,3425.0,8376,3425.0,0.0,0.0,1.0
2024-12-20,014970,3385.0,3420.0,3365.0,3420.0,2864,3420.0,0.0,0.0,1.0
2024-12-23,014970,3420.0,3420.0,3380.0,3415.0,645,3415.0,0.0,0.0,1.0
2024-12-24,014970,3395.0,3415.0,3345.0,3395.0,2775,3395.0,0.0,0.0,1.0
2024-12-26,014970,3390.0,3410.0,3385.0,3385.0,3789,3385.0,0.0,0.0,1.0
2024-12-27,014970,3380.0,3380.0,3300.0,3365.0,1883,3365.0,0.0,0.0,1.0
2024-12-30,014970,3340.0,3345.0,3330.0,3345.0,1146,3345.0,0.0,0.0,1.0
2025-01-02,014970,3345.0,3345.0,3040.0,3045.0,70514,3045.0,0.0,0.0,1.0
2025-01-03,014970,3060.0,3090.0,2900.0,2965.0,109218,2965.0,0.0,0.0,1.0
2025-01-06,014970,3000.0,3070.0,2980.0,3070.0,31274,3070.0,0.0,0.0,1.0
2025-01-07,014970,3070.0,3100.0,3050.0,3075.0,17068,3075.0,0.0,0.0,1.0
2025-01-08,014970,3055.0,3080.0,3025.0,3055.0,10736,3055.0,0.0,0.0,1.0
2025-01-09,014970,3075.0,3100.0,3055.0,3095.0,10045,3095.0,0.0,0.0,1.0
2025-01-10,014970,3095.0,3100.0,3050.0,3075.0,4134,3075.0,0.0,0.0,1.0
2025-01-13,014970,3060.0,3060.0,3040.0,3055.0,3213,3055.0,0.0,0.0,1.0
2025-01-14,014970,3070.0,3070.0,3010.0,3015.0,8242,3015.0,0.0,0.0,1.0
2025-01-15,014970,3035.0,3045.0,3015.0,3035.0,3241,3035.0,0.0,0.0,1.0
2025-01-16,014970,3035.0,3050.0,3005.0,3025.0,5379,3025.0,0.0,0.0,1.0
2025-01-17,014970,3030.0,3035.0,2985.0,3020.0,4329,3020.0,0.0,0.0,1.0
2025-01-20,014970,3035.0,3035.0,2995.0,3025.0,3980,3025.0,0.0,0.0,1.0
2025-01-21,014970,3025.0,3025.0,2920.0,2995.0,6993,2995.0,0.0,0.0,1.0
2025-01-22,014970,2965.0,3000.0,2925.0,2950.0,13464,2950.0,0.0,0.0,1.0
2025-01-23,014970,2930.0,2975.0,2920.0,2975.0,8154,2975.0,0.0,0.0,1.0
2025-01-24,014970,2960.0,2975.0,2850.0,2915.0,16356,2915.0,0.0,0.0,1.0
2025-01-31,014970,2930.0,2950.0,2865.0,2950.0,8978,2950.0,0.0,0.0,1.0
2025-02-03,014970,2950.0,2950.0,2790.0,2845.0,14835,2845.0,0.0,0.0,1.0
2025-02-04,014970,2845.0,2865.0,2805.0,2865.0,6958,2865.0,0.0,0.0,1.0
2025-02-05,014970,2885.0,2915.0,2865.0,2915.0,3401,2915.0,0.0,0.0,1.0
2025-02-06,014970,2880.0,2915.0,2880.0,2910.0,3791,2910.0,0.0,0.0,1.0
2025-02-07,014970,2890.0,2905.0,2870.0,2895.0,2522,2895.0,0.0,0.0,1.0
2025-02-10,014970,2895.0,2970.0,2865.0,2970.0,15217,2970.0,0.0,0.0,1.0
2025-02-11,014970,2985.0,3005.0,2950.0,2975.0,8958,2975.0,0.0,0.0,1.0
2025-02-12,014970,2975.0,2975.0,2900.0,2930.0,6094,2930.0,0.0,0.0,1.0
2025-02-13,014970,2885.0,2955.0,2885.0,2955.0,7834,2955.0,0.0,0.0,1.0
2025-02-14,014970,2955.0,2995.0,2945.0,2970.0,8371,2970.0,0.0,0.0,1.0
2025-02-17,014970,2970.0,2995.0,2950.0,2985.0,4226,2985.0,0.0,0.0,1.0
2025-02-18,014970,2985.0,2995.0,2940.0,2980.0,1985,2980.0,0.0,0.0,1.0
2025-02-19,014970,3005.0,3010.0,2965.0,3005.0,7162,3005.0,0.0,0.0,1.0
2025-02-20,014970,3005.0,3040.0,2995.0,3005.0,6624,3005.0,0.0,0.0,1.0
2025-02-21,014970,3015.0,3035.0,3000.0,3010.0,2672,3010.0,0.0,0.0,1.0
2025-02-24,014970,3010.0,3020.0,2985.0,3005.0,2170,3005.0,0.0,0.0,1.0
2025-02-25,014970,3015.0,3015.0,3000.0,3005.0,1127,3005.0,0.0,0.0,1.0
2025-02-26,014970,3005.0,3015.0,2995.0,3015.0,1922,3015.0,0.0,0.0,1.0
