date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,377030,1599,1599,1421,1443,1029810,1443,0.0,0.0,1.0
2024-12-16,377030,1461,1485,1444,1476,310195,1476,0.0,0.0,1.0
2024-12-17,377030,1473,1690,1353,1374,4364126,1374,0.0,0.0,1.0
2024-12-18,377030,1363,1460,1315,1427,879755,1427,0.0,0.0,1.0
2024-12-19,377030,1418,1450,1350,1385,377261,1385,0.0,0.0,1.0
2024-12-20,377030,1385,1385,1316,1330,356019,1330,0.0,0.0,1.0
2024-12-23,377030,1330,1448,1330,1415,718158,1415,0.0,0.0,1.0
2024-12-24,377030,1431,1443,1300,1301,870531,1301,0.0,0.0,1.0
2024-12-26,377030,1302,1318,1230,1231,385184,1231,0.0,0.0,1.0
2024-12-27,377030,1231,1265,1218,1242,162993,1242,0.0,0.0,1.0
2024-12-30,377030,1240,1273,1216,1267,149424,1267,0.0,0.0,1.0
2025-01-02,377030,1200,1238,1181,1215,270941,1215,0.0,0.0,1.0
2025-01-03,377030,1217,1315,1217,1307,507223,1307,0.0,0.0,1.0
2025-01-06,377030,1320,1369,1301,1344,361587,1344,0.0,0.0,1.0
2025-01-07,377030,1344,1427,1331,1399,513682,1399,0.0,0.0,1.0
2025-01-08,377030,1390,1413,1345,1387,230775,1387,0.0,0.0,1.0
2025-01-09,377030,1385,1387,1331,1373,137358,1373,0.0,0.0,1.0
2025-01-10,377030,1373,1400,1312,1338,176902,1338,0.0,0.0,1.0
2025-01-13,377030,1338,1351,1303,1304,145798,1304,0.0,0.0,1.0
2025-01-14,377030,1300,1420,1290,1404,961440,1404,0.0,0.0,1.0
2025-01-15,377030,1536,1536,1387,1393,1820872,1393,0.0,0.0,1.0
2025-01-16,377030,1394,1478,1393,1413,554534,1413,0.0,0.0,1.0
2025-01-17,377030,1415,1435,1359,1375,308727,1375,0.0,0.0,1.0
2025-01-20,377030,1245,1283,1218,1279,1943829,1279,0.0,0.0,1.0
2025-01-21,377030,1272,1398,1270,1309,1114662,1309,0.0,0.0,1.0
2025-01-22,377030,1284,1345,1275,1308,293438,1308,0.0,0.0,1.0
2025-01-23,377030,1292,1301,1240,1271,358257,1271,0.0,0.0,1.0
2025-01-24,377030,1270,1292,1251,1251,186736,1251,0.0,0.0,1.0
2025-01-31,377030,1245,1294,1230,1268,223749,1268,0.0,0.0,1.0
2025-02-03,377030,1268,1500,1249,1413,2476118,1413,0.0,0.0,1.0
2025-02-04,377030,1399,1472,1378,1394,586219,1394,0.0,0.0,1.0
2025-02-05,377030,1395,1444,1381,1400,341813,1400,0.0,0.0,1.0
2025-02-06,377030,1429,1525,1412,1423,1018759,1423,0.0,0.0,1.0
2025-02-07,377030,1423,1439,1390,1438,232793,1438,0.0,0.0,1.0
2025-02-10,377030,1438,1505,1391,1492,530196,1492,0.0,0.0,1.0
2025-02-11,377030,1516,1568,1455,1510,576128,1510,0.0,0.0,1.0
2025-02-12,377030,1510,1541,1411,1420,411958,1420,0.0,0.0,1.0
2025-02-13,377030,1421,1474,1415,1456,261131,1456,0.0,0.0,1.0
2025-02-14,377030,1486,1890,1486,1795,13088988,1795,0.0,0.0,1.0
2025-02-17,377030,1799,1839,1699,1770,1858319,1770,0.0,0.0,1.0
2025-02-18,377030,1787,1990,1773,1891,3795593,1891,0.0,0.0,1.0
2025-02-19,377030,1929,2345,1880,2265,8313422,2265,0.0,0.0,1.0
2025-02-20,377030,2225,2650,2205,2395,7954489,2395,0.0,0.0,1.0
2025-02-21,377030,2380,2380,2220,2360,1245994,2360,0.0,0.0,1.0
2025-02-24,377030,2370,2420,2135,2135,2764624,2135,0.0,0.0,1.0
2025-02-25,377030,2120,2230,2035,2205,1538304,2205,0.0,0.0,1.0
2025-02-26,377030,2165,2205,2080,2140,491741,2140,0.0,0.0,1.0
2025-02-27,377030,2140,2235,2100,2140,457756,2140,0.0,0.0,1.0
2025-02-28,377030,2130,2130,1949,1967,724545,1967,0.0,0.0,1.0
2025-03-04,377030,2000,2060,1880,1995,341974,1995,0.0,0.0,1.0
2025-03-05,377030,2055,2060,1912,1921,499219,1921,0.0,0.0,1.0
2025-03-06,377030,1913,1918,1741,1839,701921,1839,0.0,0.0,1.0
2025-03-07,377030,1811,1825,1732,1773,217511,1773,0.0,0.0,1.0
2025-03-10,377030,1746,1880,1735,1770,237093,1770,0.0,0.0,1.0
2025-03-11,377030,1747,1830,1630,1823,294128,1823,0.0,0.0,1.0
2025-03-12,377030,1883,1883,1775,1788,191309,1788,0.0,0.0,1.0
2025-03-13,377030,1788,1806,1700,1741,291560,1741,0.0,0.0,1.0
2025-03-14,377030,1741,1760,1696,1701,191673,1701,0.0,0.0,1.0
2025-03-17,377030,1745,1788,1711,1749,149380,1749,0.0,0.0,1.0
2025-03-18,377030,1760,1890,1760,1805,346038,1805,0.0,0.0,1.0
2025-03-19,377030,1849,1849,1730,1757,249333,1757,0.0,0.0,1.0
2025-03-20,377030,1757,1816,1722,1732,189203,1732,0.0,0.0,1.0
2025-03-21,377030,1710,1749,1710,1712,112482,1712,0.0,0.0,1.0
2025-03-24,377030,1720,1761,1680,1757,93620,1757,0.0,0.0,1.0
2025-03-25,377030,1800,1865,1747,1770,485406,1770,0.0,0.0,1.0
2025-03-26,377030,1770,2140,1770,2080,2572363,2080,0.0,0.0,1.0
2025-03-27,377030,2080,2155,2025,2155,735439,2155,0.0,0.0,1.0
2025-03-28,377030,2200,2200,1990,1997,540865,1997,0.0,0.0,1.0
2025-03-31,377030,1970,2085,1897,1897,266358,1897,0.0,0.0,1.0
2025-04-01,377030,1881,1926,1850,1924,242262,1924,0.0,0.0,1.0
2025-04-02,377030,1924,1950,1842,1845,197829,1845,0.0,0.0,1.0
2025-04-03,377030,1840,1877,1796,1840,170630,1840,0.0,0.0,1.0
2025-04-04,377030,1763,1858,1756,1842,159168,1842,0.0,0.0,1.0
2025-04-07,377030,1800,1839,1744,1765,242148,1765,0.0,0.0,1.0
2025-04-08,377030,1765,1840,1645,1650,322571,1650,0.0,0.0,1.0
2025-04-09,377030,1613,1645,1560,1587,253950,1587,0.0,0.0,1.0
2025-04-10,377030,1683,1683,1588,1667,139715,1667,0.0,0.0,1.0
2025-04-11,377030,1665,1747,1641,1699,290029,1699,0.0,0.0,1.0
2025-04-14,377030,1732,1900,1701,1820,371735,1820,0.0,0.0,1.0
2025-04-15,377030,1860,1875,1750,1850,168649,1850,0.0,0.0,1.0
2025-04-16,377030,1850,1993,1782,1891,363673,1891,0.0,0.0,1.0
2025-04-17,377030,1870,1950,1840,1900,197958,1900,0.0,0.0,1.0
2025-04-18,377030,1923,2050,1870,1972,345396,1972,0.0,0.0,1.0
2025-04-21,377030,1976,1990,1909,1942,163018,1942,0.0,0.0,1.0
2025-04-22,377030,1980,1992,1851,1851,308084,1851,0.0,0.0,1.0
2025-04-23,377030,1883,2065,1821,1851,574832,1851,0.0,0.0,1.0
2025-04-24,377030,1855,1947,1785,1834,373418,1834,0.0,0.0,1.0
2025-04-25,377030,1865,2000,1810,1874,453160,1874,0.0,0.0,1.0
2025-04-28,377030,1947,1947,1833,1865,216014,1865,0.0,0.0,1.0
2025-04-29,377030,1878,1933,1857,1866,272645,1866,0.0,0.0,1.0
2025-04-30,377030,1868,1919,1841,1893,157426,1893,0.0,0.0,1.0
2025-05-02,377030,1893,2020,1850,1900,417582,1900,0.0,0.0,1.0
2025-05-07,377030,1899,1940,1820,1838,291790,1838,0.0,0.0,1.0
2025-05-08,377030,1839,1890,1759,1767,429160,1767,0.0,0.0,1.0
2025-05-09,377030,1843,2025,1758,1770,665193,1770,0.0,0.0,1.0
2025-05-12,377030,1789,2045,1772,1989,1087210,1989,0.0,0.0,1.0
2025-05-13,377030,1989,1998,1922,1932,228614,1932,0.0,0.0,1.0
2025-05-14,377030,1934,2075,1920,2030,835960,2030,0.0,0.0,1.0
2025-05-15,377030,2025,2440,2025,2390,4556955,2390,0.0,0.0,1.0
2025-05-16,377030,2330,2355,2215,2275,763644,2275,0.0,0.0,1.0
2025-05-19,377030,2300,2300,2200,2225,292830,2225,0.0,0.0,1.0
2025-05-20,377030,2235,2395,2200,2385,929036,2385,0.0,0.0,1.0
2025-05-21,377030,2405,2590,2365,2465,1292598,2465,0.0,0.0,1.0
2025-05-22,377030,2650,2780,2300,2500,5449098,2500,0.0,0.0,1.0
2025-05-23,377030,2505,2905,2420,2820,4554542,2820,0.0,0.0,1.0
2025-05-26,377030,2770,3355,2760,3300,4869064,3300,0.0,0.0,1.0
2025-05-27,377030,3325,3460,3140,3165,3025416,3165,0.0,0.0,1.0
2025-05-28,377030,3225,3785,3210,3640,4458872,3640,0.0,0.0,1.0
2025-05-29,377030,3645,3885,3565,3865,2624510,3865,0.0,0.0,1.0
2025-05-30,377030,3870,3880,3725,3810,901727,3810,0.0,0.0,1.0
2025-06-02,377030,3800,4440,3670,4245,4533568,4245,0.0,0.0,1.0
2025-06-04,377030,4310,4500,4125,4470,1856444,4470,0.0,0.0,1.0
2025-06-05,377030,4510,4760,3795,4045,3292337,4045,0.0,0.0,1.0
2025-06-09,377030,4020,4280,3880,3950,1320914,3950,0.0,0.0,1.0
2025-06-10,377030,4225,4405,4060,4385,1407411,4385,0.0,0.0,1.0
2025-06-11,377030,4415,4490,4155,4450,949532,4450,0.0,0.0,1.0
2025-06-12,377030,4400,4680,4245,4375,976703,4375,0.0,0.0,1.0
2025-06-13,377030,4375,4480,4150,4415,1131270,4415,0.0,0.0,1.0
2025-06-16,377030,4400,4900,4400,4875,1511965,4875,0.0,0.0,1.0
2025-06-17,377030,5120,5490,4900,5350,1881498,5350,0.0,0.0,1.0
2025-06-18,377030,5350,6200,5220,6200,2473584,6200,0.0,0.0,1.0
2025-06-19,377030,6250,6440,5840,6100,1490206,6100,0.0,0.0,1.0
2025-06-20,377030,6090,7200,5970,7110,4107826,7110,0.0,0.0,1.0
2025-06-23,377030,6800,7050,6400,6520,2781363,6520,0.0,0.0,1.0
2025-06-24,377030,6880,7350,6600,6840,2567075,6840,0.0,0.0,1.0
2025-06-25,377030,7000,7000,6190,6380,2208811,6380,0.0,0.0,1.0
2025-06-26,377030,6270,7420,6260,7120,4599371,7120,0.0,0.0,1.0
2025-06-27,377030,7130,7380,6550,6630,1567405,6630,0.0,0.0,1.0
2025-06-30,377030,6650,6770,6370,6590,954948,6590,0.0,0.0,1.0
2025-07-01,377030,6710,7160,5700,5990,3428194,5990,0.0,0.0,1.0
2025-07-02,377030,5900,6290,5690,6000,1414084,6000,0.0,0.0,1.0
2025-07-03,377030,6250,6440,5800,5950,911262,5950,0.0,0.0,1.0
2025-07-04,377030,5980,6340,5860,5900,2063452,5900,0.0,0.0,1.0
2025-07-07,377030,5940,5980,4910,5130,3076151,5130,0.0,0.0,1.0
2025-07-08,377030,4910,5350,4550,5260,2633740,5260,0.0,0.0,1.0
2025-07-09,377030,5260,5450,5070,5380,987078,5380,0.0,0.0,1.0
2025-07-10,377030,5590,5760,4840,4860,3099896,4860,0.0,0.0,1.0
2025-07-11,377030,5050,5200,4830,5100,2233684,5100,0.0,0.0,1.0
2025-07-14,377030,5110,5920,5030,5610,6913108,5610,0.0,0.0,1.0
2025-07-15,377030,5310,5340,4575,4760,4777088,4760,0.0,0.0,1.0
2025-07-16,377030,4755,4895,4455,4855,1659859,4855,0.0,0.0,1.0
2025-07-17,377030,4930,4935,4715,4780,904704,4780,0.0,0.0,1.0
2025-07-18,377030,4825,5190,4735,5000,1860347,5000,0.0,0.0,1.0
2025-07-21,377030,4945,5020,4800,4800,814492,4800,0.0,0.0,1.0
2025-07-22,377030,4800,4815,4455,4490,1193879,4490,0.0,0.0,1.0
2025-07-23,377030,4500,4550,4160,4430,870915,4430,0.0,0.0,1.0
2025-07-24,377030,4395,4520,4335,4400,487178,4400,0.0,0.0,1.0
2025-07-25,377030,4370,4490,4260,4430,401569,4430,0.0,0.0,1.0
2025-07-28,377030,4440,4605,4265,4375,552801,4375,0.0,0.0,1.0
2025-07-29,377030,4370,4530,4255,4480,547621,4480,0.0,0.0,1.0
2025-07-30,377030,4505,4570,4075,4080,1116041,4080,0.0,0.0,1.0
2025-07-31,377030,4080,4660,4070,4430,1433498,4430,0.0,0.0,1.0
2025-08-01,377030,4420,4495,4235,4360,501412,4360,0.0,0.0,1.0
2025-08-04,377030,4300,4360,4205,4310,303780,4310,0.0,0.0,1.0
2025-08-05,377030,4355,4430,4225,4295,300740,4295,0.0,0.0,1.0
2025-08-06,377030,4285,4710,4200,4510,1074087,4510,0.0,0.0,1.0
2025-08-07,377030,4560,5050,4560,4835,1631870,4835,0.0,0.0,1.0
2025-08-08,377030,4870,4900,4750,4825,463232,4825,0.0,0.0,1.0
