date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005430,57800.0,57800.0,56300.0,57200.0,8217,57200.0,0.0,0.0,1.0
2024-12-16,005430,57900.0,57900.0,56200.0,57000.0,19046,57000.0,0.0,0.0,1.0
2024-12-17,005430,57900.0,57900.0,55100.0,55200.0,14754,55200.0,0.0,0.0,1.0
2024-12-18,005430,55000.0,56100.0,54400.0,55700.0,7583,55700.0,0.0,0.0,1.0
2024-12-19,005430,54100.0,60500.0,54100.0,60300.0,67501,60300.0,0.0,0.0,1.0
2024-12-20,005430,60800.0,60900.0,57500.0,57800.0,30905,57800.0,0.0,0.0,1.0
2024-12-23,005430,58300.0,58700.0,56600.0,58600.0,15473,58600.0,0.0,0.0,1.0
2024-12-24,005430,58600.0,59400.0,57700.0,58100.0,12464,58100.0,0.0,0.0,1.0
2024-12-26,005430,58300.0,58400.0,57400.0,57900.0,7520,57900.0,0.0,0.0,1.0
2024-12-27,005430,57200.0,57500.0,55900.0,56500.0,10404,56500.0,0.0,0.0,1.0
2024-12-30,005430,55700.0,57100.0,54500.0,56800.0,12561,56800.0,0.0,0.0,1.0
2025-01-02,005430,56500.0,57800.0,54500.0,55800.0,14588,55800.0,0.0,0.0,1.0
2025-01-03,005430,55800.0,56300.0,55100.0,56000.0,10401,56000.0,0.0,0.0,1.0
2025-01-06,005430,56900.0,56900.0,54400.0,54800.0,21079,54800.0,0.0,0.0,1.0
2025-01-07,005430,55500.0,55500.0,54300.0,54800.0,10639,54800.0,0.0,0.0,1.0
2025-01-08,005430,54600.0,54800.0,54100.0,54400.0,6802,54400.0,0.0,0.0,1.0
2025-01-09,005430,54200.0,54900.0,53700.0,54400.0,9197,54400.0,0.0,0.0,1.0
2025-01-10,005430,54400.0,55100.0,53900.0,54100.0,5380,54100.0,0.0,0.0,1.0
2025-01-13,005430,55000.0,55200.0,54100.0,54900.0,6991,54900.0,0.0,0.0,1.0
2025-01-14,005430,55700.0,56300.0,54400.0,55000.0,9764,55000.0,0.0,0.0,1.0
2025-01-15,005430,55600.0,55600.0,54200.0,54300.0,9096,54300.0,0.0,0.0,1.0
2025-01-16,005430,54400.0,55600.0,54200.0,55400.0,8126,55400.0,0.0,0.0,1.0
2025-01-17,005430,55400.0,57600.0,55100.0,57300.0,18010,57300.0,0.0,0.0,1.0
2025-01-20,005430,57300.0,57500.0,56300.0,56400.0,5383,56400.0,0.0,0.0,1.0
2025-01-21,005430,57000.0,57000.0,55400.0,56100.0,5635,56100.0,0.0,0.0,1.0
2025-01-22,005430,56200.0,57200.0,55500.0,56700.0,8047,56700.0,0.0,0.0,1.0
2025-01-23,005430,55100.0,55100.0,51000.0,54000.0,87726,54000.0,0.0,0.0,1.0
2025-01-24,005430,53400.0,54200.0,52000.0,54000.0,17385,54000.0,0.0,0.0,1.0
2025-01-31,005430,54400.0,54400.0,52400.0,52700.0,14049,52700.0,0.0,0.0,1.0
2025-02-03,005430,52000.0,52200.0,50100.0,50600.0,14670,50600.0,0.0,0.0,1.0
2025-02-04,005430,50100.0,51500.0,50100.0,50700.0,13240,50700.0,0.0,0.0,1.0
2025-02-05,005430,50700.0,51200.0,50400.0,50800.0,6631,50800.0,0.0,0.0,1.0
2025-02-06,005430,50800.0,52000.0,50600.0,51600.0,12286,51600.0,0.0,0.0,1.0
2025-02-07,005430,51800.0,51900.0,50600.0,51100.0,6355,51100.0,0.0,0.0,1.0
2025-02-10,005430,51100.0,51400.0,50700.0,51100.0,6572,51100.0,0.0,0.0,1.0
2025-02-11,005430,51100.0,51100.0,50400.0,50500.0,6295,50500.0,0.0,0.0,1.0
2025-02-12,005430,50500.0,50600.0,49950.0,50500.0,8938,50500.0,0.0,0.0,1.0
2025-02-13,005430,50600.0,51500.0,50300.0,51200.0,8299,51200.0,0.0,0.0,1.0
2025-02-14,005430,51400.0,51400.0,50800.0,51100.0,3376,51100.0,0.0,0.0,1.0
2025-02-17,005430,51300.0,51300.0,50700.0,51000.0,5764,51000.0,0.0,0.0,1.0
2025-02-18,005430,50800.0,51400.0,50500.0,51300.0,9226,51300.0,0.0,0.0,1.0
2025-02-19,005430,51300.0,52000.0,51000.0,52000.0,11451,52000.0,0.0,0.0,1.0
2025-02-20,005430,52000.0,52900.0,51500.0,52000.0,9369,52000.0,0.0,0.0,1.0
2025-02-21,005430,52000.0,53700.0,52000.0,53500.0,12109,53500.0,0.0,0.0,1.0
2025-02-24,005430,53500.0,53700.0,52600.0,53400.0,5784,53400.0,0.0,0.0,1.0
2025-02-25,005430,53400.0,53400.0,52500.0,52600.0,6231,52600.0,0.0,0.0,1.0
2025-02-26,005430,52500.0,52800.0,52300.0,52700.0,1401,52700.0,0.0,0.0,1.0
2025-02-27,005430,52700.0,53100.0,52000.0,52800.0,3462,52800.0,0.0,0.0,1.0
2025-02-28,005430,52500.0,52600.0,50900.0,50900.0,5917,50900.0,0.0,0.0,1.0
2025-03-04,005430,51100.0,51800.0,50000.0,51500.0,4418,51500.0,0.0,0.0,1.0
2025-03-05,005430,51000.0,52000.0,51000.0,51600.0,4362,51600.0,0.0,0.0,1.0
2025-03-06,005430,51600.0,53400.0,51500.0,51800.0,8886,51800.0,0.0,0.0,1.0
2025-03-07,005430,51600.0,51900.0,50900.0,51600.0,4003,51600.0,0.0,0.0,1.0
2025-03-10,005430,51000.0,51400.0,50800.0,51300.0,3104,51300.0,0.0,0.0,1.0
2025-03-11,005430,50400.0,50900.0,49850.0,50600.0,6325,50600.0,0.0,0.0,1.0
2025-03-12,005430,50500.0,51300.0,50500.0,50600.0,3151,50600.0,0.0,0.0,1.0
2025-03-13,005430,51000.0,51100.0,50300.0,51000.0,5569,51000.0,0.0,0.0,1.0
2025-03-14,005430,50700.0,52400.0,50500.0,51500.0,5664,51500.0,0.0,0.0,1.0
2025-03-17,005430,51500.0,52000.0,50900.0,51100.0,4196,51100.0,0.0,0.0,1.0
2025-03-18,005430,51300.0,51300.0,50700.0,50900.0,6460,50900.0,0.0,0.0,1.0
2025-03-19,005430,50900.0,51100.0,50400.0,51000.0,8596,51000.0,0.0,0.0,1.0
2025-03-20,005430,51100.0,51200.0,50500.0,50600.0,6136,50600.0,0.0,0.0,1.0
2025-03-21,005430,50600.0,50800.0,50000.0,50700.0,11018,50700.0,0.0,0.0,1.0
2025-03-24,005430,50700.0,50800.0,50000.0,50500.0,12473,50500.0,0.0,0.0,1.0
2025-03-25,005430,50300.0,50700.0,49950.0,50500.0,9624,50500.0,0.0,0.0,1.0
2025-03-26,005430,50400.0,50700.0,50100.0,50500.0,2030,50500.0,0.0,0.0,1.0
2025-03-27,005430,50500.0,50500.0,49400.0,50200.0,12672,50200.0,0.0,0.0,1.0
2025-03-28,005430,50200.0,50200.0,48900.0,49500.0,22451,49500.0,0.0,0.0,1.0
2025-03-31,005430,49450.0,49450.0,47150.0,47900.0,6823,47900.0,0.0,0.0,1.0
2025-04-01,005430,48500.0,48600.0,47500.0,48400.0,3822,48400.0,0.0,0.0,1.0
2025-04-02,005430,47850.0,48450.0,47400.0,47500.0,18734,47500.0,0.0,0.0,1.0
2025-04-03,005430,46850.0,47500.0,46550.0,47150.0,6367,47150.0,0.0,0.0,1.0
