date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,314130,2780,2865,2740,2855,172786,2855,0.0,0.0,1.0
2024-12-16,314130,2855,2950,2825,2905,140672,2905,0.0,0.0,1.0
2024-12-17,314130,2940,2940,2795,2840,121719,2840,0.0,0.0,1.0
2024-12-18,314130,2840,2900,2800,2895,71953,2895,0.0,0.0,1.0
2024-12-19,314130,2860,2860,2740,2740,93769,2740,0.0,0.0,1.0
2024-12-20,314130,2745,2785,2645,2665,101759,2665,0.0,0.0,1.0
2024-12-23,314130,2680,2760,2570,2745,73957,2745,0.0,0.0,1.0
2024-12-24,314130,2740,2785,2690,2700,61995,2700,0.0,0.0,1.0
2024-12-26,314130,2740,2770,2645,2660,61982,2660,0.0,0.0,1.0
2024-12-27,314130,2635,2670,2605,2620,75521,2620,0.0,0.0,1.0
2024-12-30,314130,2620,2755,2555,2750,66344,2750,0.0,0.0,1.0
2025-01-02,314130,2750,2795,2715,2775,73716,2775,0.0,0.0,1.0
2025-01-03,314130,2885,2980,2780,2945,157044,2945,0.0,0.0,1.0
2025-01-06,314130,2940,3055,2930,3025,117678,3025,0.0,0.0,1.0
2025-01-07,314130,3000,3070,2955,2975,75095,2975,0.0,0.0,1.0
2025-01-08,314130,2985,3180,2980,3075,348643,3075,0.0,0.0,1.0
2025-01-09,314130,3075,3150,3065,3105,107096,3105,0.0,0.0,1.0
2025-01-10,314130,3120,3125,3015,3015,71095,3015,0.0,0.0,1.0
2025-01-13,314130,3015,3030,2870,2905,107730,2905,0.0,0.0,1.0
2025-01-14,314130,2915,2955,2825,2940,88889,2940,0.0,0.0,1.0
2025-01-15,314130,2910,2940,2810,2835,72803,2835,0.0,0.0,1.0
2025-01-16,314130,2835,2910,2830,2870,45213,2870,0.0,0.0,1.0
2025-01-17,314130,2865,2920,2800,2840,61308,2840,0.0,0.0,1.0
2025-01-20,314130,2860,2860,2770,2795,51754,2795,0.0,0.0,1.0
2025-01-21,314130,2770,2945,2770,2850,75745,2850,0.0,0.0,1.0
2025-01-22,314130,2845,2915,2825,2845,78687,2845,0.0,0.0,1.0
2025-01-23,314130,2900,2900,2755,2790,94827,2790,0.0,0.0,1.0
2025-01-24,314130,2805,2840,2700,2785,122227,2785,0.0,0.0,1.0
2025-01-31,314130,2785,2810,2680,2685,74934,2685,0.0,0.0,1.0
2025-02-03,314130,2705,2705,2555,2615,114588,2615,0.0,0.0,1.0
2025-02-04,314130,2580,2770,2580,2745,73240,2745,0.0,0.0,1.0
2025-02-05,314130,2755,2790,2725,2750,43023,2750,0.0,0.0,1.0
2025-02-06,314130,2725,2910,2725,2830,92132,2830,0.0,0.0,1.0
2025-02-07,314130,2830,2840,2790,2810,67664,2810,0.0,0.0,1.0
2025-02-10,314130,2800,2805,2720,2750,96447,2750,0.0,0.0,1.0
2025-02-11,314130,2770,3095,2760,2935,458843,2935,0.0,0.0,1.0
2025-02-12,314130,3165,3200,2850,2930,1331317,2930,0.0,0.0,1.0
