date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-29,456160,70538,74707,68203,69370,1364103,69370,0.0,0.0,1.0
2025-09-30,456160,77875,82711,71705,72872,5804106,72872,0.0,0.0,1.0
2025-10-01,456160,71705,74540,66636,67369,1907074,67369,0.0,0.0,1.0
2025-10-02,456160,67369,70037,65402,66869,1499507,66869,0.0,0.0,1.0
2025-10-10,456160,67536,67870,61166,65301,2005813,65301,0.0,0.0,1.0
2025-10-13,456160,63367,66369,62667,63267,807664,63267,0.0,0.0,1.0
2025-10-14,456160,63867,66402,62733,63534,971591,63534,0.0,0.0,1.0
2025-10-15,456160,64968,66269,63067,63867,830041,63867,0.0,0.0,1.0
2025-10-16,456160,63367,63667,57197,57364,2506678,57364,0.0,0.0,1.0
2025-10-17,456160,56697,59798,55363,55463,1237035,55463,0.0,0.0,1.0
2025-10-20,456160,55463,57497,54362,55196,906685,55196,0.0,0.0,1.0
2025-10-21,456160,55363,55830,52061,53028,1202422,53028,0.0,0.0,1.0
2025-10-22,456160,55029,65602,53895,56864,6904161,56864,0.0,0.0,1.0
2025-10-23,456160,57797,61199,57097,59932,2457885,59932,0.0,0.0,1.0
2025-10-24,456160,59999,59999,57064,57164,1242276,57164,0.0,0.0,1.0
2025-10-27,456160,57164,61900,55263,61599,2060015,61599,0.0,0.0,1.0
2025-10-28,456160,61599,61700,58431,58631,1022135,58631,0.0,0.0,1.0
2025-10-29,456160,59065,60999,57597,58031,1278191,58031,0.0,0.0,1.0
2025-10-30,456160,58131,59498,56663,58998,829120,58998,0.0,0.0,1.0
2025-10-31,456160,57497,57497,55063,55696,1883512,55696,0.0,0.0,1.0
2025-11-03,456160,55663,62200,55263,60532,2650792,60532,0.0,0.0,1.0
2025-11-04,456160,60732,63100,59031,61700,2412972,61700,0.0,0.0,1.0
2025-11-05,456160,69700,73300,61500,61700,1785051,61700,0.0,0.0,1.0
2025-11-06,456160,61800,64100,59000,59300,534298,59300,0.0,0.0,1.0
2025-11-07,456160,58000,68400,57000,65100,1716911,65100,0.0,0.0,1.0
2025-11-10,456160,67300,84500,66700,74700,3436717,74700,0.0,0.0,1.0
2025-11-11,456160,74300,94000,70900,89600,6164652,89600,0.0,0.0,1.0
2025-11-12,456160,88700,93500,86100,89500,2570879,89500,0.0,0.0,1.0
2025-11-13,456160,89600,107700,86100,92200,3790581,92200,0.0,0.0,1.0
2025-11-14,456160,88800,99200,88500,94700,1568272,94700,0.0,0.0,1.0
2025-11-17,456160,95600,103300,94100,97900,1310864,97900,0.0,0.0,1.0
2025-11-18,456160,98400,100700,91700,97900,975234,97900,0.0,0.0,1.0
2025-11-19,456160,97000,99400,92700,95000,612383,95000,0.0,0.0,1.0
2025-11-20,456160,94000,98200,92700,93300,647916,93300,0.0,0.0,1.0
2025-11-21,456160,80200,88200,80100,83700,1313931,83700,0.0,0.0,1.0
2025-11-24,456160,83800,91000,77000,80000,1425896,80000,0.0,0.0,1.0
2025-11-25,456160,75100,80900,73500,77000,2784512,77000,0.0,0.0,1.0
2025-11-26,456160,78800,81800,77700,79300,1637267,79300,0.0,0.0,1.0
2025-11-27,456160,79700,81000,73900,74100,1581393,74100,0.0,0.0,1.0
2025-11-28,456160,75000,85700,74900,84200,3731332,84200,0.0,0.0,1.0
2025-12-01,456160,84300,84400,81200,83000,1303839,83000,0.0,0.0,1.0
2025-12-02,456160,81300,85800,75100,83500,3076372,83500,0.0,0.0,1.0
2025-12-03,456160,83700,91300,82300,87400,3728585,87400,0.0,0.0,1.0
2025-12-04,456160,87400,94500,86400,89000,2105878,89000,0.0,0.0,1.0
2025-12-05,456160,89000,90200,80100,80800,1871371,80800,0.0,0.0,1.0
2025-12-08,456160,81900,82600,75900,76400,1211402,76400,0.0,0.0,1.0
2025-12-09,456160,77400,79000,76000,77000,652773,77000,0.0,0.0,1.0
2025-12-10,456160,76300,78500,74300,77200,876044,77200,0.0,0.0,1.0
2025-12-11,456160,78400,80100,76900,77100,886809,77100,0.0,0.0,1.0
2025-12-12,456160,76900,78200,74200,75000,750415,75000,0.0,0.0,1.0
2025-12-15,456160,74300,74300,70700,72500,963803,72500,0.0,0.0,1.0
2025-12-16,456160,73500,78300,72400,76700,1644066,76700,0.0,0.0,1.0
2025-12-17,456160,77000,77000,69900,69900,800894,69900,0.0,0.0,1.0
2025-12-18,456160,67300,70400,67000,68800,680700,68800,0.0,0.0,1.0
2025-12-19,456160,68800,70300,65000,68000,956179,68000,0.0,0.0,1.0
2025-12-22,456160,69000,69700,66500,68200,444706,68200,0.0,0.0,1.0
2025-12-23,456160,69100,71100,66500,66700,481124,66700,0.0,0.0,1.0
2025-12-24,456160,67100,69100,65700,66400,583634,66400,0.0,0.0,1.0
2025-12-26,456160,66800,70300,65200,67500,814876,67500,0.0,0.0,1.0
2025-12-29,456160,69100,69800,67900,69400,489674,69400,0.0,0.0,1.0
2025-12-30,456160,69400,70100,66500,67000,393292,67000,0.0,0.0,1.0
2026-01-02,456160,67100,68300,63000,63600,446340,63600,0.0,0.0,1.0
2026-01-05,456160,63000,65100,61100,64800,360573,64800,0.0,0.0,1.0
2026-01-06,456160,65800,66400,63000,63200,321865,63200,0.0,0.0,1.0
2026-01-07,456160,63900,64800,61200,64500,390246,64500,0.0,0.0,1.0
2026-01-08,456160,66100,82500,65800,80800,3614494,80800,0.0,0.0,1.0
2026-01-09,456160,79200,82200,76200,81200,1306244,81200,0.0,0.0,1.0
2026-01-12,456160,77900,78500,73700,75000,769137,75000,0.0,0.0,1.0
2026-01-13,456160,74300,74400,69300,71000,908007,71000,0.0,0.0,1.0
2026-01-14,456160,71600,72600,70200,71800,456418,71800,0.0,0.0,1.0
2026-01-15,456160,76100,78500,73500,77800,909433,77800,0.0,0.0,1.0
2026-01-16,456160,74900,90400,72500,82800,5191497,82800,0.0,0.0,1.0
2026-01-19,456160,83400,89700,82500,87700,1309940,87700,0.0,0.0,1.0
2026-01-20,456160,85900,87400,83000,83400,711901,83400,0.0,0.0,1.0
2026-01-21,456160,79200,82900,72300,74200,1367100,74200,0.0,0.0,1.0
2026-01-22,456160,75700,79600,71000,77000,852647,77000,0.0,0.0,1.0
2026-01-23,456160,76000,79600,75400,79300,651656,79300,0.0,0.0,1.0
2026-01-26,456160,78400,82800,78200,82100,811437,82100,0.0,0.0,1.0
2026-01-27,456160,80500,83100,78500,80200,598805,80200,0.0,0.0,1.0
2026-01-28,456160,79800,87700,79200,85000,1300316,85000,0.0,0.0,1.0
2026-01-29,456160,85000,87400,82400,84100,587399,84100,0.0,0.0,1.0
2026-01-30,456160,81400,81800,77400,77600,705655,77600,0.0,0.0,1.0
2026-02-02,456160,74700,79700,73900,74300,388474,74300,0.0,0.0,1.0
2026-02-03,456160,76600,86500,74100,83700,1076131,83700,0.0,0.0,1.0
2026-02-04,456160,83200,93900,82300,87800,1197454,87800,0.0,0.0,1.0
2026-02-05,456160,91200,92300,82500,84000,664886,84000,0.0,0.0,1.0
2026-02-06,456160,78700,80500,76700,79700,508265,79700,0.0,0.0,1.0
2026-02-09,456160,82100,88300,79950,86100,532481,86100,0.0,0.0,1.0
2026-02-10,456160,85200,89600,83800,86100,491627,86100,0.0,0.0,1.0
2026-02-11,456160,88200,92400,87600,89000,917360,89000,0.0,0.0,1.0
2026-02-12,456160,89300,98900,85750,93200,1568791,93200,0.0,0.0,1.0
2026-02-13,456160,90500,91200,87500,89400,519544,89400,0.0,0.0,1.0
2026-02-19,456160,89500,91200,86300,89200,639782,89200,0.0,0.0,1.0
2026-02-20,456160,88800,94800,88300,89500,656237,89500,0.0,0.0,1.0
2026-02-23,456160,90400,101100,90400,97200,1596113,97200,0.0,0.0,1.0
2026-02-24,456160,102200,104600,98800,100800,1056295,100800,0.0,0.0,1.0
2026-02-25,456160,101800,111900,98300,105500,1364447,105500,0.0,0.0,1.0
2026-02-26,456160,104700,106600,99500,103100,626124,103100,0.0,0.0,1.0
2026-02-27,456160,105200,114100,102500,108200,963288,108200,0.0,0.0,1.0
2026-03-03,456160,104000,109400,99900,100000,646527,100000,0.0,0.0,1.0
2026-03-04,456160,94000,99700,81500,84000,672472,84000,0.0,0.0,1.0
2026-03-05,456160,90500,93000,87600,90200,675135,90200,0.0,0.0,1.0
2026-03-06,456160,88700,104400,88700,103400,982430,103400,0.0,0.0,1.0
2026-03-09,456160,96500,98800,92000,95600,463716,95600,0.0,0.0,1.0
2026-03-10,456160,103000,104800,96700,102000,621056,102000,0.0,0.0,1.0
2026-03-11,456160,103500,111400,103000,106000,767629,106000,0.0,0.0,1.0
2026-03-12,456160,103300,116100,101700,113500,809612,113500,0.0,0.0,1.0
2026-03-13,456160,109500,119500,109500,118800,892117,118800,0.0,0.0,1.0
2026-03-16,456160,121700,124000,92500,100200,4537676,100200,0.0,0.0,1.0
2026-03-17,456160,104200,104200,92600,93500,1607305,93500,0.0,0.0,1.0
2026-03-18,456160,94600,94700,86500,91600,2165754,91600,0.0,0.0,1.0
2026-03-19,456160,88900,90400,86300,86900,599266,86900,0.0,0.0,1.0
2026-03-20,456160,88200,90200,86400,89200,919018,89200,0.0,0.0,1.0
2026-03-23,456160,84500,85300,76600,77000,642458,77000,0.0,0.0,1.0
2026-03-24,456160,80000,80600,68900,72500,948517,72500,0.0,0.0,1.0
2026-03-25,456160,74600,80600,73600,79100,544101,79100,0.0,0.0,1.0
2026-03-26,456160,81100,82900,77000,78300,382777,78300,0.0,0.0,1.0
2026-03-27,456160,78400,81500,76200,78800,306215,78800,0.0,0.0,1.0
2026-03-30,456160,73600,74000,71500,71900,202455,71900,0.0,0.0,1.0
2026-03-31,456160,69500,70400,65700,65800,306888,65800,0.0,0.0,1.0
2026-04-01,456160,68500,77900,68000,76000,532211,76000,0.0,0.0,1.0
2026-04-02,456160,75400,75800,66200,67600,344412,67600,0.0,0.0,1.0
2026-04-03,456160,69500,69600,66200,66800,151178,66800,0.0,0.0,1.0
2026-04-06,456160,67200,67600,64400,65500,134235,65500,0.0,0.0,1.0
2026-04-07,456160,66500,69300,64300,66300,176202,66300,0.0,0.0,1.0
2026-04-08,456160,69300,70200,66900,68000,227169,68000,0.0,0.0,1.0
2026-04-09,456160,68400,72600,67500,69500,296237,69500,0.0,0.0,1.0
2026-04-10,456160,71100,72500,68500,71200,213855,71200,0.0,0.0,1.0
2026-04-13,456160,69000,71300,68100,69800,98793,69800,0.0,0.0,1.0
2026-04-14,456160,71800,72100,69000,70300,141280,70300,0.0,0.0,1.0
2026-04-15,456160,71900,73100,69800,71800,195135,71800,0.0,0.0,1.0
2026-04-16,456160,73500,74600,71900,72600,189500,72600,0.0,0.0,1.0
2026-04-17,456160,72600,72600,71000,71600,106726,71600,0.0,0.0,1.0
2026-04-20,456160,73300,80000,72800,76700,524718,76700,0.0,0.0,1.0
2026-04-21,456160,78000,78400,73800,77000,318767,77000,0.0,0.0,1.0
2026-04-22,456160,76100,77600,74000,75200,190088,75200,0.0,0.0,1.0
2026-04-23,456160,76000,82300,75800,81500,686899,81500,0.0,0.0,1.0
2026-04-24,456160,80400,82200,79500,81400,252537,81400,0.0,0.0,1.0
