date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003960,40600.0,42300.0,40500.0,42200.0,30356,42200.0,0.0,0.0,1.0
2024-12-16,003960,42400.0,45650.0,41150.0,44700.0,68527,44700.0,0.0,0.0,1.0
2024-12-17,003960,45000.0,45600.0,43400.0,43650.0,27805,43650.0,0.0,0.0,1.0
2024-12-18,003960,43650.0,44650.0,43200.0,44500.0,18450,44500.0,0.0,0.0,1.0
2024-12-19,003960,44000.0,44500.0,43000.0,44150.0,23905,44150.0,0.0,0.0,1.0
2024-12-20,003960,44100.0,44100.0,41450.0,41700.0,30262,41700.0,0.0,0.0,1.0
2024-12-23,003960,41800.0,46100.0,41750.0,45750.0,62537,45750.0,0.0,0.0,1.0
2024-12-24,003960,46300.0,46500.0,44850.0,45600.0,31475,45600.0,0.0,0.0,1.0
2024-12-26,003960,47100.0,49200.0,42550.0,43750.0,254095,43750.0,0.0,0.0,1.0
2024-12-27,003960,42450.0,42450.0,39450.0,39950.0,118027,39950.0,0.0,0.0,1.0
2024-12-30,003960,39700.0,41050.0,39200.0,40600.0,28633,40600.0,0.0,0.0,1.0
2025-01-02,003960,40900.0,41500.0,40300.0,40600.0,23701,40600.0,0.0,0.0,1.0
2025-01-03,003960,40250.0,41200.0,40250.0,40350.0,22539,40350.0,0.0,0.0,1.0
2025-01-06,003960,40800.0,41200.0,40050.0,40650.0,27631,40650.0,0.0,0.0,1.0
2025-01-07,003960,40600.0,42100.0,40600.0,41100.0,31121,41100.0,0.0,0.0,1.0
2025-01-08,003960,41100.0,42100.0,40650.0,41700.0,33551,41700.0,0.0,0.0,1.0
2025-01-09,003960,41900.0,42050.0,41250.0,41700.0,18242,41700.0,0.0,0.0,1.0
2025-01-10,003960,41700.0,42600.0,40850.0,42300.0,29525,42300.0,0.0,0.0,1.0
2025-01-13,003960,42100.0,42100.0,41100.0,41150.0,20349,41150.0,0.0,0.0,1.0
2025-01-14,003960,41400.0,42100.0,40900.0,41300.0,17680,41300.0,0.0,0.0,1.0
2025-01-15,003960,41600.0,42350.0,40650.0,40650.0,32096,40650.0,0.0,0.0,1.0
2025-01-16,003960,41050.0,41500.0,40850.0,41350.0,16744,41350.0,0.0,0.0,1.0
2025-01-17,003960,41350.0,42250.0,41250.0,41500.0,34987,41500.0,0.0,0.0,1.0
2025-01-20,003960,42100.0,42100.0,41050.0,41500.0,20683,41500.0,0.0,0.0,1.0
2025-01-21,003960,41750.0,41950.0,40950.0,41500.0,19980,41500.0,0.0,0.0,1.0
2025-01-22,003960,41900.0,41900.0,40650.0,40700.0,40369,40700.0,0.0,0.0,1.0
2025-01-23,003960,40400.0,42600.0,39750.0,40600.0,78870,40600.0,0.0,0.0,1.0
2025-01-24,003960,40700.0,40700.0,39450.0,40200.0,51145,40200.0,0.0,0.0,1.0
2025-01-31,003960,39950.0,40500.0,39500.0,39650.0,34246,39650.0,0.0,0.0,1.0
2025-02-03,003960,39000.0,39250.0,38050.0,38250.0,304814,38250.0,0.0,0.0,1.0
2025-02-04,003960,38300.0,40500.0,38300.0,40450.0,31491,40450.0,0.0,0.0,1.0
2025-02-05,003960,40200.0,41850.0,40200.0,41050.0,37569,41050.0,0.0,0.0,1.0
2025-02-06,003960,41050.0,42700.0,41000.0,42450.0,50951,42450.0,0.0,0.0,1.0
2025-02-07,003960,42500.0,42500.0,41250.0,41500.0,18254,41500.0,0.0,0.0,1.0
2025-02-10,003960,41450.0,42000.0,40600.0,41000.0,20381,41000.0,0.0,0.0,1.0
2025-02-11,003960,41400.0,41400.0,40600.0,41000.0,19129,41000.0,0.0,0.0,1.0
2025-02-12,003960,40750.0,41650.0,40750.0,41200.0,17665,41200.0,0.0,0.0,1.0
2025-02-13,003960,41400.0,41650.0,40850.0,41450.0,17606,41450.0,0.0,0.0,1.0
2025-02-14,003960,41500.0,43150.0,41450.0,42300.0,37588,42300.0,0.0,0.0,1.0
2025-02-17,003960,42300.0,42550.0,41900.0,42300.0,11526,42300.0,0.0,0.0,1.0
2025-02-18,003960,42300.0,42450.0,41350.0,41600.0,20225,41600.0,0.0,0.0,1.0
2025-02-19,003960,41600.0,42800.0,41450.0,42300.0,26003,42300.0,0.0,0.0,1.0
2025-02-20,003960,42000.0,42500.0,41600.0,42500.0,33698,42500.0,0.0,0.0,1.0
2025-02-21,003960,42500.0,43500.0,41850.0,43000.0,35943,43000.0,0.0,0.0,1.0
2025-02-24,003960,43000.0,43800.0,42550.0,43450.0,33427,43450.0,0.0,0.0,1.0
