date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,491620,8809,8809,8756,8783,58938,8783,0.0,0.0,1.0
2024-12-16,491620,8756,8786,8665,8760,66040,8760,0.0,0.0,1.0
2024-12-17,491620,8803,8884,8796,8876,81519,8876,0.0,0.0,1.0
2024-12-18,491620,8847,8864,8836,8861,66038,8861,0.0,0.0,1.0
2024-12-19,491620,8813,8851,8549,8612,104748,8612,0.0,0.0,1.0
2024-12-20,491620,8600,8600,8526,8565,55093,8565,0.0,0.0,1.0
2024-12-23,491620,8619,8753,8619,8738,40030,8738,0.0,0.0,1.0
2024-12-24,491620,8809,8822,8774,8818,60850,8818,0.0,0.0,1.0
2024-12-26,491620,8927,9016,8892,9002,78606,9002,0.0,0.0,1.0
2024-12-27,491620,9264,9266,8910,8926,66946,8926,0.0,0.0,1.0
2024-12-30,491620,8849,8878,8765,8834,46155,8834,0.0,0.0,1.0
2025-01-02,491620,8715,8715,8664,8688,65271,8688,0.0,0.0,1.0
2025-01-03,491620,8643,8681,8643,8671,54156,8671,0.0,0.0,1.0
2025-01-06,491620,8834,8845,8726,8801,76472,8801,0.0,0.0,1.0
2025-01-07,491620,8838,8895,8775,8789,48863,8789,0.0,0.0,1.0
2025-01-08,491620,8643,8693,8635,8688,86107,8688,0.0,0.0,1.0
2025-01-09,491620,8685,8688,8643,8685,31865,8685,0.0,0.0,1.0
2025-01-10,491620,8730,8730,8589,8688,38455,8688,0.0,0.0,1.0
2025-01-13,491620,8789,8789,8533,8533,61924,8533,0.0,0.0,1.0
2025-01-14,491620,8533,8597,8533,8586,19047,8586,0.0,0.0,1.0
2025-01-15,491620,8530,8533,8508,8530,39313,8530,0.0,0.0,1.0
2025-01-16,491620,8676,8688,8610,8685,32398,8685,0.0,0.0,1.0
2025-01-17,491620,8625,8643,8586,8643,47668,8643,0.0,0.0,1.0
2025-01-20,491620,8761,8761,8660,8676,86786,8676,0.0,0.0,1.0
2025-01-21,491620,8757,8757,8575,8652,48226,8652,0.0,0.0,1.0
2025-01-22,491620,8660,8738,8660,8730,39820,8730,0.0,0.0,1.0
2025-01-23,491620,8789,8789,8730,8750,109712,8750,0.0,0.0,1.0
2025-01-24,491620,8802,8802,8715,8758,51320,8758,0.0,0.0,1.0
2025-01-31,491620,8680,8758,8655,8743,58874,8743,0.0,0.0,1.0
2025-02-03,491620,8616,8616,8514,8528,65208,8528,0.0,0.0,1.0
2025-02-04,491620,8636,8707,8600,8651,61954,8651,0.0,0.0,1.0
2025-02-05,491620,8754,8754,8328,8595,24755,8595,0.0,0.0,1.0
2025-02-06,491620,8646,8712,8639,8707,35122,8707,0.0,0.0,1.0
2025-02-07,491620,8707,8754,8700,8730,25978,8730,0.0,0.0,1.0
2025-02-10,491620,8543,8726,8543,8696,36774,8696,0.0,0.0,1.0
2025-02-11,491620,8715,8754,8715,8743,31076,8743,0.0,0.0,1.0
2025-02-12,491620,8766,8766,8719,8726,22673,8726,0.0,0.0,1.0
2025-02-13,491620,8726,8784,8651,8762,38880,8762,0.0,0.0,1.0
2025-02-14,491620,8790,8822,8776,8798,20690,8798,0.0,0.0,1.0
2025-02-17,491620,8846,8858,8802,8858,24122,8858,0.0,0.0,1.0
2025-02-18,491620,8858,8885,8835,8873,33246,8873,0.0,0.0,1.0
