date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,152870,32647.0,32872.0,32495.0,32765.0,128,32765.0,0.0,0.0,1.0
2024-12-16,152870,32862.0,32926.0,32554.0,32633.0,62,32633.0,0.0,0.0,1.0
2024-12-17,152870,32647.0,32647.0,32221.0,32289.0,48,32289.0,0.0,0.0,1.0
2024-12-18,152870,32251.0,32770.0,32251.0,32735.0,56,32735.0,0.0,0.0,1.0
2024-12-19,152870,31902.0,32093.0,31902.0,31995.0,48,31995.0,0.0,0.0,1.0
2024-12-20,152870,31637.0,31637.0,31294.0,31495.0,65,31495.0,0.0,0.0,1.0
2024-12-23,152870,31844.0,32147.0,31745.0,32058.0,51,32058.0,0.0,0.0,1.0
2024-12-24,152870,32123.0,32123.0,31956.0,32044.0,43,32044.0,0.0,0.0,1.0
2024-12-26,152870,32264.0,32264.0,31907.0,31961.0,54,31961.0,0.0,0.0,1.0
2024-12-27,152870,31755.0,31907.0,31564.0,31780.0,42,31780.0,0.0,0.0,1.0
2024-12-30,152870,31760.0,32083.0,31750.0,31790.0,51,31790.0,0.0,0.0,1.0
2025-01-02,152870,31627.0,31696.0,31417.0,31632.0,47,31632.0,0.0,0.0,1.0
2025-01-03,152870,31750.0,32465.0,31750.0,32255.0,53,32255.0,0.0,0.0,1.0
2025-01-06,152870,32480.0,33020.0,32348.0,32961.0,40,32961.0,0.0,0.0,1.0
2025-01-07,152870,33176.0,33358.0,32980.0,32980.0,46,32980.0,0.0,0.0,1.0
2025-01-08,152870,32765.0,33436.0,32765.0,33303.0,54,33303.0,0.0,0.0,1.0
2025-01-09,152870,33294.0,33568.0,33244.0,33244.0,630,33244.0,0.0,0.0,1.0
2025-01-10,152870,33338.0,33402.0,33201.0,33284.0,50,33284.0,0.0,0.0,1.0
2025-01-13,152870,33107.0,33107.0,32745.0,32818.0,44,32818.0,0.0,0.0,1.0
2025-01-14,152870,33093.0,33093.0,32745.0,32980.0,60,32980.0,0.0,0.0,1.0
2025-01-15,152870,33005.0,33313.0,32847.0,32887.0,51,32887.0,0.0,0.0,1.0
2025-01-16,152870,33481.0,33491.0,33284.0,33397.0,48,33397.0,0.0,0.0,1.0
2025-01-17,152870,33157.0,33338.0,33137.0,33308.0,48,33308.0,0.0,0.0,1.0
2025-01-20,152870,33392.0,33397.0,33196.0,33264.0,46,33264.0,0.0,0.0,1.0
2025-01-21,152870,33539.0,33676.0,33147.0,33303.0,47,33303.0,0.0,0.0,1.0
2025-01-22,152870,33534.0,33759.0,33407.0,33666.0,47,33666.0,0.0,0.0,1.0
2025-01-23,152870,33705.0,33705.0,33259.0,33318.0,61,33318.0,0.0,0.0,1.0
2025-01-24,152870,33333.0,33607.0,33333.0,33491.0,55,33491.0,0.0,0.0,1.0
