date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,260660,3530.0,4385.0,3475.0,3755.0,3692594,3755.0,0.0,0.0,1.0
2024-12-16,260660,3730.0,3770.0,3630.0,3725.0,247025,3725.0,0.0,0.0,1.0
2024-12-17,260660,3695.0,3695.0,3585.0,3635.0,125537,3635.0,0.0,0.0,1.0
2024-12-18,260660,3635.0,3645.0,3570.0,3640.0,94022,3640.0,0.0,0.0,1.0
2024-12-19,260660,3595.0,3600.0,3530.0,3530.0,56634,3530.0,0.0,0.0,1.0
2024-12-20,260660,3510.0,3540.0,3450.0,3465.0,77164,3465.0,0.0,0.0,1.0
2024-12-23,260660,3470.0,3565.0,3470.0,3545.0,47379,3545.0,0.0,0.0,1.0
2024-12-24,260660,3570.0,3600.0,3500.0,3550.0,42766,3550.0,0.0,0.0,1.0
2024-12-26,260660,3530.0,3545.0,3475.0,3480.0,26712,3480.0,0.0,0.0,1.0
2024-12-27,260660,3440.0,3475.0,3360.0,3375.0,46213,3375.0,0.0,0.0,1.0
2024-12-30,260660,3350.0,3475.0,3345.0,3455.0,16402,3455.0,0.0,0.0,1.0
2025-01-02,260660,3475.0,3495.0,3415.0,3415.0,18935,3415.0,0.0,0.0,1.0
2025-01-03,260660,3420.0,3620.0,3420.0,3590.0,60247,3590.0,0.0,0.0,1.0
2025-01-06,260660,3590.0,3665.0,3580.0,3665.0,39920,3665.0,0.0,0.0,1.0
2025-01-07,260660,3665.0,3680.0,3600.0,3635.0,35585,3635.0,0.0,0.0,1.0
2025-01-08,260660,3630.0,3690.0,3630.0,3665.0,34656,3665.0,0.0,0.0,1.0
2025-01-09,260660,3680.0,3735.0,3605.0,3710.0,49860,3710.0,0.0,0.0,1.0
2025-01-10,260660,3740.0,3740.0,3620.0,3680.0,33167,3680.0,0.0,0.0,1.0
2025-01-13,260660,3680.0,3680.0,3575.0,3590.0,18569,3590.0,0.0,0.0,1.0
2025-01-14,260660,3575.0,3640.0,3515.0,3610.0,21507,3610.0,0.0,0.0,1.0
2025-01-15,260660,3575.0,3665.0,3530.0,3530.0,19927,3530.0,0.0,0.0,1.0
2025-01-16,260660,3550.0,3800.0,3550.0,3635.0,83796,3635.0,0.0,0.0,1.0
2025-01-17,260660,3605.0,3635.0,3585.0,3615.0,14685,3615.0,0.0,0.0,1.0
2025-01-20,260660,3620.0,3650.0,3540.0,3585.0,23839,3585.0,0.0,0.0,1.0
2025-01-21,260660,3560.0,3630.0,3530.0,3575.0,25251,3575.0,0.0,0.0,1.0
2025-01-22,260660,3545.0,3595.0,3540.0,3555.0,19612,3555.0,0.0,0.0,1.0
2025-01-23,260660,3555.0,3590.0,3515.0,3530.0,42828,3530.0,0.0,0.0,1.0
2025-01-24,260660,3660.0,3660.0,3530.0,3585.0,15498,3585.0,0.0,0.0,1.0
2025-01-31,260660,3585.0,3585.0,3500.0,3530.0,15308,3530.0,0.0,0.0,1.0
2025-02-03,260660,3500.0,3500.0,3400.0,3405.0,24695,3405.0,0.0,0.0,1.0
2025-02-04,260660,3400.0,3480.0,3400.0,3440.0,12467,3440.0,0.0,0.0,1.0
