date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,161510,14303.0,14303.0,14100.0,14249.0,249670,14249.0,0.0,0.0,1.0
2024-12-16,161510,14266.0,14318.0,14105.0,14114.0,258184,14114.0,0.0,0.0,1.0
2024-12-17,161510,14163.0,14163.0,13846.0,14009.0,457505,14009.0,0.0,0.0,1.0
2024-12-18,161510,14004.0,14085.0,13929.0,14080.0,368927,14080.0,0.0,0.0,1.0
2024-12-19,161510,13914.0,13990.0,13799.0,13914.0,264264,13914.0,0.0,0.0,1.0
2024-12-20,161510,13919.0,13919.0,13655.0,13745.0,347239,13745.0,0.0,0.0,1.0
2024-12-23,161510,13767.0,14026.0,13767.0,14026.0,280290,14026.0,0.0,0.0,1.0
2024-12-24,161510,14022.0,14030.0,13948.0,14030.0,245948,14030.0,0.0,0.0,1.0
2024-12-26,161510,14057.0,14057.0,13909.0,13948.0,531143,13948.0,0.0,0.0,1.0
2024-12-27,161510,13948.0,14005.0,13692.0,13767.0,518983,13767.0,0.0,0.0,1.0
2024-12-30,161510,13758.0,13803.0,13606.0,13615.0,741922,13615.0,0.0,0.0,1.0
2025-01-02,161510,13606.0,13735.0,13544.0,13601.0,448398,13601.0,0.0,0.0,1.0
2025-01-03,161510,13606.0,13707.0,13544.0,13563.0,862115,13563.0,0.0,0.0,1.0
2025-01-06,161510,13601.0,13615.0,13466.0,13591.0,477365,13591.0,0.0,0.0,1.0
2025-01-07,161510,13601.0,13702.0,13601.0,13644.0,271315,13644.0,0.0,0.0,1.0
2025-01-08,161510,13644.0,13726.0,13572.0,13677.0,414184,13677.0,0.0,0.0,1.0
2025-01-09,161510,13654.0,13780.0,13625.0,13775.0,325312,13775.0,0.0,0.0,1.0
2025-01-10,161510,13682.0,13812.0,13644.0,13794.0,269514,13794.0,0.0,0.0,1.0
2025-01-13,161510,13763.0,13850.0,13682.0,13812.0,276042,13812.0,0.0,0.0,1.0
2025-01-14,161510,13855.0,13860.0,13692.0,13735.0,420956,13735.0,0.0,0.0,1.0
2025-01-15,161510,13771.0,13870.0,13748.0,13789.0,241540,13789.0,0.0,0.0,1.0
2025-01-16,161510,13890.0,13890.0,13794.0,13807.0,269933,13807.0,0.0,0.0,1.0
2025-01-17,161510,13794.0,13855.0,13726.0,13775.0,213534,13775.0,0.0,0.0,1.0
2025-01-20,161510,13784.0,13865.0,13748.0,13771.0,260861,13771.0,0.0,0.0,1.0
2025-01-21,161510,13817.0,13890.0,13748.0,13794.0,341534,13794.0,0.0,0.0,1.0
2025-01-22,161510,13860.0,13885.0,13807.0,13855.0,282673,13855.0,0.0,0.0,1.0
2025-01-23,161510,13880.0,13924.0,13817.0,13837.0,421095,13837.0,0.0,0.0,1.0
2025-01-24,161510,13871.0,13886.0,13812.0,13851.0,248384,13851.0,0.0,0.0,1.0
2025-01-31,161510,13992.0,14132.0,13910.0,14132.0,413466,14132.0,0.0,0.0,1.0
2025-02-03,161510,14002.0,14011.0,13871.0,13974.0,784360,13974.0,0.0,0.0,1.0
2025-02-04,161510,14014.0,14064.0,13978.0,14054.0,308997,14054.0,0.0,0.0,1.0
2025-02-05,161510,14074.0,14156.0,14041.0,14059.0,522030,14059.0,0.0,0.0,1.0
2025-02-06,161510,14069.0,14098.0,13987.0,14036.0,571894,14036.0,0.0,0.0,1.0
2025-02-07,161510,14036.0,14036.0,13939.0,13964.0,492552,13964.0,0.0,0.0,1.0
2025-02-10,161510,13964.0,14023.0,13915.0,13915.0,814674,13915.0,0.0,0.0,1.0
2025-02-11,161510,13949.0,13969.0,13832.0,13910.0,594736,13910.0,0.0,0.0,1.0
2025-02-12,161510,13935.0,14002.0,13925.0,13949.0,423947,13949.0,0.0,0.0,1.0
2025-02-13,161510,13959.0,13969.0,13871.0,13944.0,539768,13944.0,0.0,0.0,1.0
2025-02-14,161510,13944.0,14103.0,13910.0,14083.0,689516,14083.0,0.0,0.0,1.0
2025-02-17,161510,14083.0,14243.0,14064.0,14243.0,770714,14243.0,0.0,0.0,1.0
2025-02-18,161510,14261.0,14275.0,14186.0,14275.0,533886,14275.0,0.0,0.0,1.0
2025-02-19,161510,14284.0,14393.0,14224.0,14332.0,513135,14332.0,0.0,0.0,1.0
2025-02-20,161510,14332.0,14346.0,14275.0,14346.0,453464,14346.0,0.0,0.0,1.0
2025-02-21,161510,14398.0,14398.0,14257.0,14279.0,658432,14279.0,0.0,0.0,1.0
2025-02-24,161510,14279.0,14373.0,14196.0,14373.0,744977,14373.0,0.0,0.0,1.0
2025-02-25,161510,14238.0,14270.0,14186.0,14253.0,658809,14253.0,0.0,0.0,1.0
2025-02-26,161510,14261.0,14308.0,14238.0,14284.0,562777,14284.0,0.0,0.0,1.0
2025-02-27,161510,14342.0,14342.0,14206.0,14289.0,638623,14289.0,0.0,0.0,1.0
2025-02-28,161510,14261.0,14261.0,14010.0,14018.0,853062,14018.0,0.0,0.0,1.0
2025-03-04,161510,14005.0,14112.0,13909.0,13929.0,1186591,13929.0,0.0,0.0,1.0
2025-03-05,161510,14013.0,14059.0,13821.0,13919.0,584950,13919.0,0.0,0.0,1.0
2025-03-06,161510,14001.0,14103.0,13948.0,14103.0,421411,14103.0,0.0,0.0,1.0
2025-03-07,161510,14088.0,14088.0,13914.0,13929.0,942796,13929.0,0.0,0.0,1.0
2025-03-10,161510,13929.0,14054.0,13836.0,14049.0,435908,14049.0,0.0,0.0,1.0
2025-03-11,161510,13909.0,13943.0,13850.0,13924.0,548181,13924.0,0.0,0.0,1.0
2025-03-12,161510,13968.0,14018.0,13894.0,14018.0,397799,14018.0,0.0,0.0,1.0
2025-03-13,161510,14049.0,14117.0,13991.0,14030.0,347089,14030.0,0.0,0.0,1.0
2025-03-14,161510,14035.0,14035.0,13939.0,13991.0,286201,13991.0,0.0,0.0,1.0
2025-03-17,161510,14001.0,14147.0,14001.0,14147.0,383011,14147.0,0.0,0.0,1.0
2025-03-18,161510,14176.0,14294.0,14176.0,14243.0,541334,14243.0,0.0,0.0,1.0
2025-03-19,161510,14243.0,14347.0,14243.0,14333.0,384900,14333.0,0.0,0.0,1.0
2025-03-20,161510,14365.0,14384.0,14337.0,14342.0,296672,14342.0,0.0,0.0,1.0
2025-03-21,161510,14355.0,14365.0,14253.0,14319.0,330838,14319.0,0.0,0.0,1.0
2025-03-24,161510,14337.0,14370.0,14279.0,14360.0,414465,14360.0,0.0,0.0,1.0
2025-03-25,161510,14394.0,14394.0,14314.0,14370.0,481495,14370.0,0.0,0.0,1.0
2025-03-26,161510,14404.0,14428.0,14309.0,14333.0,375889,14333.0,0.0,0.0,1.0
2025-03-27,161510,14309.0,14324.0,14229.0,14261.0,526860,14261.0,0.0,0.0,1.0
2025-03-28,161510,14310.0,14356.0,14147.0,14234.0,836488,14234.0,0.0,0.0,1.0
2025-03-31,161510,14176.0,14176.0,13957.0,14030.0,789525,14030.0,0.0,0.0,1.0
2025-04-01,161510,14117.0,14176.0,14040.0,14171.0,350473,14171.0,0.0,0.0,1.0
2025-04-02,161510,14186.0,14186.0,14049.0,14127.0,429209,14127.0,0.0,0.0,1.0
2025-04-03,161510,13884.0,13981.0,13772.0,13981.0,953137,13981.0,0.0,0.0,1.0
2025-04-04,161510,13869.0,13981.0,13820.0,13947.0,838273,13947.0,0.0,0.0,1.0
2025-04-07,161510,13626.0,13669.0,13332.0,13405.0,1371721,13405.0,0.0,0.0,1.0
2025-04-08,161510,13520.0,13520.0,13262.0,13299.0,861457,13299.0,0.0,0.0,1.0
2025-04-09,161510,13281.0,13294.0,13056.0,13146.0,621244,13146.0,0.0,0.0,1.0
2025-04-10,161510,13582.0,13611.0,13426.0,13606.0,460904,13606.0,0.0,0.0,1.0
2025-04-11,161510,13381.0,13611.0,13381.0,13611.0,502623,13611.0,0.0,0.0,1.0
2025-04-14,161510,13626.0,13708.0,13567.0,13698.0,358849,13698.0,0.0,0.0,1.0
2025-04-15,161510,13749.0,13898.0,13698.0,13894.0,225263,13894.0,0.0,0.0,1.0
2025-04-16,161510,13898.0,13977.0,13869.0,13942.0,275334,13942.0,0.0,0.0,1.0
2025-04-17,161510,13942.0,13981.0,13913.0,13977.0,268066,13977.0,0.0,0.0,1.0
2025-04-18,161510,14017.0,14127.0,13962.0,14093.0,404274,14093.0,0.0,0.0,1.0
2025-04-21,161510,14137.0,14271.0,14108.0,14271.0,522941,14271.0,0.0,0.0,1.0
2025-04-22,161510,14253.0,14353.0,14156.0,14338.0,410754,14338.0,0.0,0.0,1.0
2025-04-23,161510,14380.0,14487.0,14380.0,14453.0,553113,14453.0,0.0,0.0,1.0
2025-04-24,161510,14453.0,14491.0,14434.0,14491.0,783123,14491.0,0.0,0.0,1.0
2025-04-25,161510,14510.0,14627.0,14510.0,14528.0,799092,14528.0,0.0,0.0,1.0
2025-04-28,161510,14528.0,14598.0,14483.0,14496.0,471306,14496.0,0.0,0.0,1.0
2025-04-29,161510,14529.0,14765.0,14525.0,14683.0,575243,14683.0,0.0,0.0,1.0
2025-04-30,161510,14702.0,14895.0,14683.0,14895.0,859538,14895.0,0.0,0.0,1.0
2025-05-02,161510,14900.0,14967.0,14793.0,14952.0,642526,14952.0,0.0,0.0,1.0
2025-05-07,161510,15047.0,15126.0,14977.0,15029.0,845080,15029.0,0.0,0.0,1.0
2025-05-08,161510,15021.0,15067.0,14967.0,14997.0,611032,14997.0,0.0,0.0,1.0
2025-05-09,161510,14997.0,15037.0,14972.0,15037.0,484394,15037.0,0.0,0.0,1.0
2025-05-12,161510,15047.0,15237.0,15047.0,15222.0,890163,15222.0,0.0,0.0,1.0
2025-05-13,161510,15322.0,15327.0,15179.0,15278.0,751336,15278.0,0.0,0.0,1.0
2025-05-14,161510,15278.0,15385.0,15270.0,15366.0,948991,15366.0,0.0,0.0,1.0
2025-05-15,161510,15366.0,15395.0,15270.0,15298.0,590608,15298.0,0.0,0.0,1.0
2025-05-16,161510,15307.0,15385.0,15283.0,15366.0,584327,15366.0,0.0,0.0,1.0
2025-05-19,161510,15342.0,15400.0,15242.0,15278.0,717834,15278.0,0.0,0.0,1.0
2025-05-20,161510,15371.0,15462.0,15371.0,15434.0,563823,15434.0,0.0,0.0,1.0
2025-05-21,161510,15434.0,15529.0,15424.0,15515.0,690384,15515.0,0.0,0.0,1.0
2025-05-22,161510,15486.0,15529.0,15405.0,15457.0,553601,15457.0,0.0,0.0,1.0
2025-05-23,161510,15449.0,15615.0,15434.0,15595.0,738427,15595.0,0.0,0.0,1.0
2025-05-26,161510,15595.0,15836.0,15595.0,15836.0,1187920,15836.0,0.0,0.0,1.0
2025-05-27,161510,15826.0,15904.0,15783.0,15884.0,872783,15884.0,0.0,0.0,1.0
2025-05-28,161510,15904.0,16149.0,15874.0,16038.0,1210813,16038.0,0.0,0.0,1.0
2025-05-29,161510,16121.0,16642.0,16111.0,16642.0,1407777,16642.0,0.0,0.0,1.0
2025-05-30,161510,16672.0,16777.0,16535.0,16582.0,1211094,16582.0,0.0,0.0,1.0
2025-06-02,161510,16582.0,16730.0,16243.0,16377.0,1858714,16377.0,0.0,0.0,1.0
2025-06-04,161510,16577.0,17080.0,16563.0,17076.0,1754381,17076.0,0.0,0.0,1.0
2025-06-05,161510,17109.0,17202.0,16981.0,17133.0,2307346,17133.0,0.0,0.0,1.0
2025-06-09,161510,17221.0,17675.0,17221.0,17477.0,2810932,17477.0,0.0,0.0,1.0
2025-06-10,161510,17548.0,17641.0,17241.0,17428.0,2162876,17428.0,0.0,0.0,1.0
2025-06-11,161510,17423.0,17591.0,17260.0,17571.0,2016294,17571.0,0.0,0.0,1.0
2025-06-12,161510,17571.0,17690.0,17506.0,17567.0,2127799,17567.0,0.0,0.0,1.0
2025-06-13,161510,17626.0,17690.0,17376.0,17571.0,1437011,17571.0,0.0,0.0,1.0
2025-06-16,161510,17571.0,17886.0,17491.0,17886.0,1396735,17886.0,0.0,0.0,1.0
2025-06-17,161510,17916.0,18136.0,17596.0,17784.0,2520421,17784.0,0.0,0.0,1.0
2025-06-18,161510,17784.0,17813.0,17563.0,17699.0,1739308,17699.0,0.0,0.0,1.0
2025-06-19,161510,17699.0,17836.0,17525.0,17685.0,1228612,17685.0,0.0,0.0,1.0
2025-06-20,161510,17675.0,17818.0,17621.0,17780.0,1312139,17780.0,0.0,0.0,1.0
2025-06-23,161510,17581.0,17767.0,17462.0,17767.0,1640302,17767.0,0.0,0.0,1.0
2025-06-24,161510,17856.0,18250.0,17851.0,18225.0,1782992,18225.0,0.0,0.0,1.0
2025-06-25,161510,18255.0,18481.0,18171.0,18452.0,2456475,18452.0,0.0,0.0,1.0
2025-06-26,161510,18407.0,18447.0,18050.0,18293.0,2282111,18293.0,0.0,0.0,1.0
2025-06-27,161510,18358.0,18428.0,18146.0,18211.0,2346581,18211.0,0.0,0.0,1.0
2025-06-30,161510,18211.0,18398.0,18156.0,18373.0,1534296,18373.0,0.0,0.0,1.0
2025-07-01,161510,18398.0,18783.0,18393.0,18586.0,2101878,18586.0,0.0,0.0,1.0
2025-07-02,161510,18605.0,18694.0,18383.0,18629.0,2235700,18629.0,0.0,0.0,1.0
2025-07-03,161510,18684.0,18834.0,18629.0,18783.0,2292664,18783.0,0.0,0.0,1.0
2025-07-04,161510,18806.0,18906.0,18501.0,18506.0,2813453,18506.0,0.0,0.0,1.0
2025-07-07,161510,18501.0,18724.0,18378.0,18704.0,1568142,18704.0,0.0,0.0,1.0
