date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,175140,4790.0,4925.0,4770.0,4810.0,28071,4810.0,0.0,0.0,1.0
2024-12-16,175140,4995.0,4995.0,4755.0,4765.0,87196,4765.0,0.0,0.0,1.0
2024-12-17,175140,4890.0,4890.0,4600.0,4660.0,58177,4660.0,0.0,0.0,1.0
2024-12-18,175140,4600.0,5040.0,4550.0,5030.0,173875,5030.0,0.0,0.0,1.0
2024-12-19,175140,5020.0,5090.0,4730.0,4945.0,100117,4945.0,0.0,0.0,1.0
2024-12-20,175140,4895.0,5120.0,4780.0,4780.0,97721,4780.0,0.0,0.0,1.0
2024-12-23,175140,4680.0,4860.0,4630.0,4765.0,41262,4765.0,0.0,0.0,1.0
2024-12-24,175140,4765.0,4830.0,4685.0,4700.0,51000,4700.0,0.0,0.0,1.0
2024-12-26,175140,4700.0,4815.0,4540.0,4640.0,84422,4640.0,0.0,0.0,1.0
2024-12-27,175140,4595.0,4720.0,4460.0,4500.0,54602,4500.0,0.0,0.0,1.0
2024-12-30,175140,4695.0,4730.0,4465.0,4710.0,62731,4710.0,0.0,0.0,1.0
2025-01-02,175140,4720.0,4875.0,4700.0,4790.0,76126,4790.0,0.0,0.0,1.0
2025-01-03,175140,4795.0,4980.0,4770.0,4820.0,76377,4820.0,0.0,0.0,1.0
2025-01-06,175140,4950.0,4950.0,4735.0,4745.0,63059,4745.0,0.0,0.0,1.0
2025-01-07,175140,4800.0,4965.0,4735.0,4830.0,98312,4830.0,0.0,0.0,1.0
2025-01-08,175140,4835.0,5350.0,4835.0,5050.0,216365,5050.0,0.0,0.0,1.0
2025-01-09,175140,4980.0,5430.0,4800.0,5270.0,153115,5270.0,0.0,0.0,1.0
2025-01-10,175140,5490.0,5490.0,5090.0,5150.0,71617,5150.0,0.0,0.0,1.0
2025-01-13,175140,5100.0,5190.0,4900.0,4930.0,79090,4930.0,0.0,0.0,1.0
2025-01-14,175140,5000.0,5050.0,4850.0,5000.0,59634,5000.0,0.0,0.0,1.0
