date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,050090,697.0,720.0,677.0,697.0,46205,697.0,0.0,0.0,1.0
2024-12-16,050090,752.0,752.0,692.0,707.0,52420,707.0,0.0,0.0,1.0
2024-12-17,050090,707.0,717.0,668.0,681.0,72482,681.0,0.0,0.0,1.0
2024-12-18,050090,681.0,697.0,674.0,674.0,39828,674.0,0.0,0.0,1.0
2024-12-19,050090,674.0,820.0,670.0,751.0,1789174,751.0,0.0,0.0,1.0
2024-12-20,050090,751.0,767.0,700.0,719.0,138411,719.0,0.0,0.0,1.0
2024-12-23,050090,719.0,737.0,686.0,696.0,53181,696.0,0.0,0.0,1.0
2024-12-24,050090,702.0,714.0,696.0,696.0,26228,696.0,0.0,0.0,1.0
2024-12-26,050090,696.0,722.0,694.0,694.0,42730,694.0,0.0,0.0,1.0
2024-12-27,050090,701.0,718.0,685.0,685.0,60819,685.0,0.0,0.0,1.0
2024-12-30,050090,683.0,728.0,679.0,693.0,100528,693.0,0.0,0.0,1.0
2025-01-02,050090,704.0,735.0,700.0,714.0,26380,714.0,0.0,0.0,1.0
2025-01-03,050090,707.0,735.0,700.0,729.0,43204,729.0,0.0,0.0,1.0
2025-01-06,050090,722.0,765.0,717.0,735.0,30171,735.0,0.0,0.0,1.0
2025-01-07,050090,735.0,795.0,725.0,726.0,84070,726.0,0.0,0.0,1.0
2025-01-08,050090,742.0,765.0,727.0,736.0,62496,736.0,0.0,0.0,1.0
2025-01-09,050090,740.0,765.0,736.0,742.0,30730,742.0,0.0,0.0,1.0
2025-01-10,050090,766.0,779.0,738.0,760.0,35453,760.0,0.0,0.0,1.0
2025-01-13,050090,760.0,769.0,733.0,733.0,21307,733.0,0.0,0.0,1.0
2025-01-14,050090,732.0,745.0,721.0,733.0,35928,733.0,0.0,0.0,1.0
2025-01-15,050090,733.0,754.0,712.0,737.0,23366,737.0,0.0,0.0,1.0
2025-01-16,050090,744.0,757.0,728.0,733.0,19365,733.0,0.0,0.0,1.0
2025-01-17,050090,747.0,756.0,725.0,730.0,26803,730.0,0.0,0.0,1.0
2025-01-20,050090,730.0,839.0,730.0,744.0,364952,744.0,0.0,0.0,1.0
2025-01-21,050090,745.0,967.0,745.0,967.0,2053929,967.0,0.0,0.0,1.0
2025-01-22,050090,1108.0,1180.0,874.0,877.0,4786070,877.0,0.0,0.0,1.0
2025-01-23,050090,864.0,889.0,788.0,788.0,814335,788.0,0.0,0.0,1.0
2025-01-24,050090,789.0,805.0,750.0,760.0,317578,760.0,0.0,0.0,1.0
2025-01-31,050090,760.0,767.0,730.0,730.0,167628,730.0,0.0,0.0,1.0
2025-02-03,050090,735.0,735.0,703.0,707.0,81400,707.0,0.0,0.0,1.0
2025-02-04,050090,707.0,722.0,705.0,716.0,71777,716.0,0.0,0.0,1.0
2025-02-05,050090,714.0,747.0,713.0,720.0,83081,720.0,0.0,0.0,1.0
2025-02-06,050090,720.0,731.0,710.0,716.0,72254,716.0,0.0,0.0,1.0
2025-02-07,050090,716.0,746.0,706.0,707.0,69361,707.0,0.0,0.0,1.0
2025-02-10,050090,705.0,726.0,685.0,700.0,77489,700.0,0.0,0.0,1.0
2025-02-11,050090,699.0,709.0,697.0,705.0,31395,705.0,0.0,0.0,1.0
2025-02-12,050090,704.0,704.0,691.0,691.0,25441,691.0,0.0,0.0,1.0
2025-02-13,050090,682.0,699.0,682.0,694.0,51049,694.0,0.0,0.0,1.0
2025-02-14,050090,694.0,722.0,687.0,687.0,95848,687.0,0.0,0.0,1.0
2025-02-17,050090,687.0,699.0,684.0,685.0,65257,685.0,0.0,0.0,1.0
2025-02-18,050090,682.0,689.0,675.0,683.0,37663,683.0,0.0,0.0,1.0
2025-02-19,050090,683.0,695.0,678.0,684.0,56339,684.0,0.0,0.0,1.0
2025-02-20,050090,684.0,690.0,683.0,687.0,22324,687.0,0.0,0.0,1.0
2025-02-21,050090,687.0,710.0,680.0,680.0,52812,680.0,0.0,0.0,1.0
2025-02-24,050090,680.0,687.0,676.0,684.0,28291,684.0,0.0,0.0,1.0
2025-02-25,050090,684.0,698.0,680.0,685.0,28831,685.0,0.0,0.0,1.0
2025-02-26,050090,685.0,689.0,674.0,680.0,60414,680.0,0.0,0.0,1.0
2025-02-27,050090,680.0,714.0,679.0,680.0,38743,680.0,0.0,0.0,1.0
2025-02-28,050090,680.0,687.0,670.0,678.0,47665,678.0,0.0,0.0,1.0
2025-03-04,050090,678.0,678.0,667.0,669.0,51968,669.0,0.0,0.0,1.0
2025-03-05,050090,669.0,674.0,661.0,669.0,26936,669.0,0.0,0.0,1.0
