date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,491820,11080,11213,11010,11090,22243,11090,0.0,0.0,1.0
2024-12-16,491820,11278,11620,11268,11447,15290,11447,0.0,0.0,1.0
2024-12-17,491820,11461,11674,11302,11595,14517,11595,0.0,0.0,1.0
2024-12-18,491820,11451,11536,11313,11338,3732,11338,0.0,0.0,1.0
2024-12-19,491820,11080,11377,11065,11229,11134,11229,0.0,0.0,1.0
2024-12-20,491820,11229,11229,10912,10942,2561,10942,0.0,0.0,1.0
2024-12-23,491820,11110,11427,11110,11363,7249,11363,0.0,0.0,1.0
2024-12-24,491820,11397,11466,11001,11353,5398,11353,0.0,0.0,1.0
2024-12-26,491820,11387,11387,11199,11239,3328,11239,0.0,0.0,1.0
2024-12-27,491820,11249,11318,11016,11180,5163,11180,0.0,0.0,1.0
2024-12-30,491820,11090,11303,11011,11249,2613,11249,0.0,0.0,1.0
2025-01-02,491820,11303,11838,11248,11749,12439,11749,0.0,0.0,1.0
2025-01-03,491820,11763,11848,11605,11749,10145,11749,0.0,0.0,1.0
2025-01-06,491820,11927,12080,11699,11828,9908,11828,0.0,0.0,1.0
2025-01-07,491820,11902,12056,11778,11957,4845,11957,0.0,0.0,1.0
2025-01-08,491820,11877,12031,11823,11863,6293,11863,0.0,0.0,1.0
2025-01-09,491820,11823,12313,11803,12274,21794,12274,0.0,0.0,1.0
2025-01-10,491820,12293,12412,12065,12150,16148,12150,0.0,0.0,1.0
2025-01-13,491820,12239,12278,12110,12165,13683,12165,0.0,0.0,1.0
2025-01-14,491820,12338,12457,12185,12398,18414,12398,0.0,0.0,1.0
2025-01-15,491820,12422,12753,12347,12744,24782,12744,0.0,0.0,1.0
2025-01-16,491820,12946,13372,12743,13224,29879,13224,0.0,0.0,1.0
2025-01-17,491820,13600,13972,13417,13883,64632,13883,0.0,0.0,1.0
2025-01-20,491820,13967,14051,13190,13215,116882,13215,0.0,0.0,1.0
2025-01-21,491820,13274,13427,13150,13220,53246,13220,0.0,0.0,1.0
2025-01-22,491820,13432,13873,13432,13789,51130,13789,0.0,0.0,1.0
2025-01-23,491820,13907,14244,13793,13992,58397,13992,0.0,0.0,1.0
2025-01-24,491820,14200,14715,14200,14641,69651,14641,0.0,0.0,1.0
2025-01-31,491820,13476,13714,13293,13576,439652,13576,0.0,0.0,1.0
2025-02-03,491820,13253,13332,13030,13125,36793,13125,0.0,0.0,1.0
2025-02-04,491820,13452,13625,13303,13462,22432,13462,0.0,0.0,1.0
2025-02-05,491820,13550,13555,13184,13239,32800,13239,0.0,0.0,1.0
2025-02-06,491820,13466,13660,13259,13566,19038,13566,0.0,0.0,1.0
2025-02-07,491820,13566,13566,13239,13269,29032,13269,0.0,0.0,1.0
2025-02-10,491820,13135,13135,12853,12903,55574,12903,0.0,0.0,1.0
2025-02-11,491820,13026,13249,13001,13066,45679,13066,0.0,0.0,1.0
2025-02-12,491820,12986,13803,12907,13764,66050,13764,0.0,0.0,1.0
2025-02-13,491820,14016,14323,13917,14210,89061,14210,0.0,0.0,1.0
2025-02-14,491820,14145,14145,13476,13556,62274,13556,0.0,0.0,1.0
2025-02-17,491820,13556,13739,13184,13487,108132,13487,0.0,0.0,1.0
2025-02-18,491820,13635,14611,13417,14611,150416,14611,0.0,0.0,1.0
