date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-25,290270,3545.0,3545.0,3485.0,3515.0,8764,3515.0,0.0,0.0,1.0
2025-02-26,290270,3490.0,3540.0,3485.0,3530.0,19868,3530.0,0.0,0.0,1.0
2025-02-27,290270,3530.0,3570.0,3500.0,3540.0,11641,3540.0,0.0,0.0,1.0
2025-02-28,290270,3535.0,3535.0,3450.0,3500.0,30298,3500.0,0.0,0.0,1.0
2025-03-04,290270,3425.0,3485.0,3420.0,3450.0,14251,3450.0,0.0,0.0,1.0
2025-03-05,290270,3505.0,3505.0,3410.0,3450.0,27796,3450.0,0.0,0.0,1.0
2025-03-06,290270,3450.0,3495.0,3415.0,3445.0,20850,3445.0,0.0,0.0,1.0
2025-03-07,290270,3440.0,3445.0,3415.0,3435.0,4864,3435.0,0.0,0.0,1.0
2025-03-10,290270,3435.0,3440.0,3415.0,3440.0,5750,3440.0,0.0,0.0,1.0
2025-03-11,290270,3380.0,3465.0,3375.0,3460.0,10081,3460.0,0.0,0.0,1.0
2025-03-12,290270,3480.0,3480.0,3440.0,3450.0,7201,3450.0,0.0,0.0,1.0
2025-03-13,290270,3460.0,3490.0,3440.0,3440.0,8270,3440.0,0.0,0.0,1.0
2025-03-14,290270,3420.0,3465.0,3420.0,3460.0,7119,3460.0,0.0,0.0,1.0
2025-03-17,290270,3465.0,3485.0,3435.0,3465.0,11651,3465.0,0.0,0.0,1.0
2025-03-18,290270,3470.0,3485.0,3425.0,3460.0,14603,3460.0,0.0,0.0,1.0
2025-03-19,290270,3420.0,3805.0,3420.0,3445.0,342408,3445.0,0.0,0.0,1.0
2025-03-20,290270,3450.0,3495.0,3420.0,3495.0,19183,3495.0,0.0,0.0,1.0
2025-03-21,290270,3495.0,3495.0,3405.0,3485.0,31925,3485.0,0.0,0.0,1.0
2025-03-24,290270,3485.0,3490.0,3455.0,3460.0,14869,3460.0,0.0,0.0,1.0
2025-03-25,290270,3460.0,3520.0,3455.0,3480.0,11083,3480.0,0.0,0.0,1.0
2025-03-26,290270,3420.0,3470.0,3420.0,3445.0,7481,3445.0,0.0,0.0,1.0
2025-03-27,290270,3430.0,3495.0,3410.0,3475.0,14964,3475.0,0.0,0.0,1.0
2025-03-28,290270,3450.0,3490.0,3420.0,3475.0,6613,3475.0,0.0,0.0,1.0
2025-03-31,290270,3475.0,3475.0,3400.0,3440.0,7407,3440.0,0.0,0.0,1.0
2025-04-01,290270,3440.0,3475.0,3400.0,3460.0,16883,3460.0,0.0,0.0,1.0
2025-04-02,290270,3480.0,3480.0,3430.0,3445.0,6799,3445.0,0.0,0.0,1.0
2025-04-03,290270,3420.0,3485.0,3390.0,3450.0,6824,3450.0,0.0,0.0,1.0
2025-04-04,290270,3350.0,3660.0,3350.0,3450.0,20284,3450.0,0.0,0.0,1.0
2025-04-07,290270,3450.0,3450.0,3155.0,3215.0,123496,3215.0,0.0,0.0,1.0
2025-04-08,290270,3225.0,3365.0,3225.0,3300.0,16306,3300.0,0.0,0.0,1.0
2025-04-09,290270,3260.0,3500.0,3260.0,3275.0,25693,3275.0,0.0,0.0,1.0
2025-04-10,290270,3395.0,3415.0,3355.0,3385.0,6406,3385.0,0.0,0.0,1.0
2025-04-11,290270,3360.0,3470.0,3345.0,3465.0,25082,3465.0,0.0,0.0,1.0
2025-04-14,290270,3465.0,3515.0,3415.0,3500.0,21045,3500.0,0.0,0.0,1.0
2025-04-15,290270,3470.0,3555.0,3470.0,3530.0,10726,3530.0,0.0,0.0,1.0
2025-04-16,290270,3505.0,3560.0,3485.0,3485.0,9161,3485.0,0.0,0.0,1.0
2025-04-17,290270,3485.0,3530.0,3485.0,3520.0,5887,3520.0,0.0,0.0,1.0
2025-04-18,290270,3540.0,3540.0,3495.0,3520.0,7022,3520.0,0.0,0.0,1.0
2025-04-21,290270,3550.0,3590.0,3510.0,3510.0,30039,3510.0,0.0,0.0,1.0
2025-04-22,290270,3510.0,3535.0,3485.0,3515.0,18081,3515.0,0.0,0.0,1.0
2025-04-23,290270,3515.0,3580.0,3500.0,3580.0,16577,3580.0,0.0,0.0,1.0
2025-04-24,290270,3585.0,3715.0,3565.0,3605.0,46459,3605.0,0.0,0.0,1.0
2025-04-25,290270,3620.0,3675.0,3580.0,3605.0,21404,3605.0,0.0,0.0,1.0
2025-04-28,290270,3670.0,3780.0,3600.0,3740.0,144175,3740.0,0.0,0.0,1.0
2025-04-29,290270,3770.0,3840.0,3600.0,3715.0,108838,3715.0,0.0,0.0,1.0
2025-04-30,290270,3715.0,3730.0,3565.0,3575.0,31450,3575.0,0.0,0.0,1.0
2025-05-02,290270,3575.0,3600.0,3525.0,3555.0,16879,3555.0,0.0,0.0,1.0
2025-05-07,290270,3555.0,3670.0,3555.0,3645.0,13883,3645.0,0.0,0.0,1.0
2025-05-08,290270,3615.0,3645.0,3600.0,3605.0,11341,3605.0,0.0,0.0,1.0
2025-05-09,290270,3605.0,3615.0,3550.0,3610.0,5846,3610.0,0.0,0.0,1.0
2025-05-12,290270,3660.0,3660.0,3605.0,3620.0,12257,3620.0,0.0,0.0,1.0
2025-05-13,290270,3620.0,3645.0,3605.0,3610.0,6095,3610.0,0.0,0.0,1.0
2025-05-14,290270,3610.0,3630.0,3520.0,3585.0,21581,3585.0,0.0,0.0,1.0
2025-05-15,290270,3585.0,3605.0,3500.0,3530.0,19575,3530.0,0.0,0.0,1.0
2025-05-16,290270,3485.0,3580.0,3480.0,3525.0,9123,3525.0,0.0,0.0,1.0
2025-05-19,290270,3550.0,3555.0,3465.0,3520.0,16428,3520.0,0.0,0.0,1.0
2025-05-20,290270,3530.0,3555.0,3495.0,3505.0,14265,3505.0,0.0,0.0,1.0
2025-05-21,290270,3535.0,3555.0,3495.0,3505.0,8112,3505.0,0.0,0.0,1.0
2025-05-22,290270,3505.0,3595.0,3460.0,3590.0,21401,3590.0,0.0,0.0,1.0
2025-05-23,290270,3585.0,3595.0,3535.0,3585.0,11610,3585.0,0.0,0.0,1.0
2025-05-26,290270,3610.0,3615.0,3555.0,3575.0,15677,3575.0,0.0,0.0,1.0
2025-05-27,290270,3585.0,3605.0,3430.0,3545.0,26103,3545.0,0.0,0.0,1.0
2025-05-28,290270,3545.0,3665.0,3495.0,3525.0,19863,3525.0,0.0,0.0,1.0
2025-05-29,290270,3525.0,3580.0,3505.0,3540.0,7603,3540.0,0.0,0.0,1.0
2025-05-30,290270,3540.0,3565.0,3395.0,3540.0,28844,3540.0,0.0,0.0,1.0
2025-06-02,290270,3535.0,3535.0,3430.0,3480.0,18682,3480.0,0.0,0.0,1.0
2025-06-04,290270,3480.0,3550.0,3470.0,3510.0,23732,3510.0,0.0,0.0,1.0
2025-06-05,290270,3510.0,3540.0,3505.0,3510.0,10839,3510.0,0.0,0.0,1.0
2025-06-09,290270,3515.0,3620.0,3515.0,3570.0,25537,3570.0,0.0,0.0,1.0
2025-06-10,290270,3595.0,3630.0,3570.0,3580.0,14939,3580.0,0.0,0.0,1.0
2025-06-11,290270,3585.0,3660.0,3580.0,3660.0,25817,3660.0,0.0,0.0,1.0
2025-06-12,290270,3660.0,3675.0,3585.0,3660.0,20017,3660.0,0.0,0.0,1.0
2025-06-13,290270,3660.0,3730.0,3565.0,3655.0,33807,3655.0,0.0,0.0,1.0
2025-06-16,290270,3655.0,3655.0,3525.0,3540.0,39705,3540.0,0.0,0.0,1.0
2025-06-17,290270,3540.0,3575.0,3510.0,3530.0,13603,3530.0,0.0,0.0,1.0
2025-06-18,290270,3540.0,3630.0,3540.0,3575.0,15463,3575.0,0.0,0.0,1.0
2025-06-19,290270,3570.0,3885.0,3560.0,3680.0,114053,3680.0,0.0,0.0,1.0
2025-06-20,290270,3710.0,3785.0,3610.0,3720.0,35907,3720.0,0.0,0.0,1.0
2025-06-23,290270,3645.0,3735.0,3630.0,3705.0,38146,3705.0,0.0,0.0,1.0
2025-06-24,290270,3720.0,3825.0,3705.0,3735.0,48460,3735.0,0.0,0.0,1.0
2025-06-25,290270,3740.0,3820.0,3730.0,3770.0,28061,3770.0,0.0,0.0,1.0
2025-06-26,290270,3770.0,3785.0,3635.0,3655.0,20910,3655.0,0.0,0.0,1.0
2025-06-27,290270,3655.0,3710.0,3575.0,3610.0,8990,3610.0,0.0,0.0,1.0
2025-06-30,290270,3650.0,3650.0,3575.0,3610.0,7103,3610.0,0.0,0.0,1.0
2025-07-01,290270,3610.0,3665.0,3585.0,3610.0,14053,3610.0,0.0,0.0,1.0
2025-07-02,290270,3635.0,3695.0,3565.0,3590.0,24036,3590.0,0.0,0.0,1.0
2025-07-03,290270,3620.0,4135.0,3580.0,3625.0,1301770,3625.0,0.0,0.0,1.0
2025-07-04,290270,3640.0,3655.0,3575.0,3615.0,61376,3615.0,0.0,0.0,1.0
2025-07-07,290270,3615.0,3630.0,3585.0,3620.0,40366,3620.0,0.0,0.0,1.0
2025-07-08,290270,3600.0,3650.0,3570.0,3585.0,49683,3585.0,0.0,0.0,1.0
2025-07-09,290270,3615.0,3685.0,3570.0,3615.0,45574,3615.0,0.0,0.0,1.0
2025-07-10,290270,3615.0,3710.0,3615.0,3705.0,30150,3705.0,0.0,0.0,1.0
2025-07-11,290270,3705.0,3710.0,3630.0,3645.0,32551,3645.0,0.0,0.0,1.0
2025-07-14,290270,3645.0,3750.0,3635.0,3690.0,17800,3690.0,0.0,0.0,1.0
2025-07-15,290270,3705.0,3725.0,3670.0,3725.0,19754,3725.0,0.0,0.0,1.0
2025-07-16,290270,3730.0,3775.0,3680.0,3755.0,38757,3755.0,0.0,0.0,1.0
2025-07-17,290270,3775.0,3775.0,3715.0,3740.0,29106,3740.0,0.0,0.0,1.0
2025-07-18,290270,3765.0,3770.0,3710.0,3745.0,24659,3745.0,0.0,0.0,1.0
2025-07-21,290270,3735.0,3775.0,3690.0,3720.0,11025,3720.0,0.0,0.0,1.0
2025-07-22,290270,3760.0,3810.0,3675.0,3715.0,37356,3715.0,0.0,0.0,1.0
2025-07-23,290270,3725.0,3725.0,3645.0,3710.0,15999,3710.0,0.0,0.0,1.0
2025-07-24,290270,3675.0,3730.0,3650.0,3650.0,13873,3650.0,0.0,0.0,1.0
2025-07-25,290270,3630.0,3705.0,3630.0,3700.0,15284,3700.0,0.0,0.0,1.0
2025-07-28,290270,3715.0,3715.0,3585.0,3615.0,22834,3615.0,0.0,0.0,1.0
2025-07-29,290270,3610.0,3765.0,3590.0,3710.0,39580,3710.0,0.0,0.0,1.0
2025-07-30,290270,3710.0,3730.0,3645.0,3645.0,29426,3645.0,0.0,0.0,1.0
2025-07-31,290270,3645.0,3715.0,3605.0,3670.0,14306,3670.0,0.0,0.0,1.0
2025-08-01,290270,3670.0,3670.0,3565.0,3605.0,13689,3605.0,0.0,0.0,1.0
2025-08-04,290270,3605.0,3665.0,3565.0,3650.0,16863,3650.0,0.0,0.0,1.0
2025-08-05,290270,3650.0,3755.0,3650.0,3695.0,26477,3695.0,0.0,0.0,1.0
2025-08-06,290270,3700.0,3740.0,3660.0,3705.0,9848,3705.0,0.0,0.0,1.0
2025-08-07,290270,3705.0,3745.0,3670.0,3705.0,3957,3705.0,0.0,0.0,1.0
2025-08-08,290270,3710.0,3710.0,3670.0,3705.0,5910,3705.0,0.0,0.0,1.0
2025-08-11,290270,3705.0,3740.0,3660.0,3715.0,18014,3715.0,0.0,0.0,1.0
2025-08-12,290270,3735.0,3980.0,3650.0,3705.0,322675,3705.0,0.0,0.0,1.0
2025-08-13,290270,3705.0,3745.0,3675.0,3705.0,16046,3705.0,0.0,0.0,1.0
2025-08-14,290270,3725.0,3735.0,3670.0,3700.0,16334,3700.0,0.0,0.0,1.0
2025-08-18,290270,3845.0,3845.0,3680.0,3750.0,25223,3750.0,0.0,0.0,1.0
2025-08-19,290270,3750.0,3795.0,3615.0,3755.0,32443,3755.0,0.0,0.0,1.0
2025-08-20,290270,3755.0,3755.0,3655.0,3720.0,41030,3720.0,0.0,0.0,1.0
2025-08-21,290270,3720.0,3775.0,3700.0,3725.0,14995,3725.0,0.0,0.0,1.0
2025-08-22,290270,3755.0,3775.0,3710.0,3710.0,7210,3710.0,0.0,0.0,1.0
2025-08-25,290270,3740.0,3795.0,3695.0,3725.0,10804,3725.0,0.0,0.0,1.0
2025-08-26,290270,3725.0,3725.0,3650.0,3660.0,20524,3660.0,0.0,0.0,1.0
2025-08-27,290270,3660.0,3935.0,3590.0,3595.0,653083,3595.0,0.0,0.0,1.0
2025-08-28,290270,3595.0,3710.0,3570.0,3640.0,25089,3640.0,0.0,0.0,1.0
2025-08-29,290270,3645.0,3650.0,3600.0,3640.0,9674,3640.0,0.0,0.0,1.0
2025-09-01,290270,3635.0,3635.0,3545.0,3585.0,18974,3585.0,0.0,0.0,1.0
2025-09-02,290270,3700.0,3700.0,3600.0,3665.0,12063,3665.0,0.0,0.0,1.0
2025-09-03,290270,3665.0,3675.0,3625.0,3630.0,11075,3630.0,0.0,0.0,1.0
2025-09-04,290270,3710.0,3710.0,3630.0,3630.0,15743,3630.0,0.0,0.0,1.0
2025-09-05,290270,3670.0,3705.0,3625.0,3705.0,10098,3705.0,0.0,0.0,1.0
2025-09-08,290270,3705.0,3740.0,3690.0,3710.0,10742,3710.0,0.0,0.0,1.0
2025-09-09,290270,3745.0,3745.0,3690.0,3730.0,16240,3730.0,0.0,0.0,1.0
2025-09-10,290270,3730.0,3910.0,3710.0,3830.0,82535,3830.0,0.0,0.0,1.0
2025-09-11,290270,3830.0,3930.0,3805.0,3870.0,63590,3870.0,0.0,0.0,1.0
2025-09-12,290270,3880.0,3880.0,3750.0,3845.0,33243,3845.0,0.0,0.0,1.0
2025-09-15,290270,3810.0,3885.0,3770.0,3790.0,25889,3790.0,0.0,0.0,1.0
2025-09-16,290270,3805.0,3850.0,3760.0,3780.0,14140,3780.0,0.0,0.0,1.0
2025-09-17,290270,3835.0,3995.0,3735.0,3830.0,50102,3830.0,0.0,0.0,1.0
2025-09-18,290270,3910.0,4390.0,3885.0,4135.0,1289411,4135.0,0.0,0.0,1.0
2025-09-19,290270,4240.0,4990.0,4135.0,4405.0,2128404,4405.0,0.0,0.0,1.0
2025-09-22,290270,4410.0,4485.0,4200.0,4285.0,253818,4285.0,0.0,0.0,1.0
2025-09-23,290270,4285.0,4495.0,4035.0,4210.0,211284,4210.0,0.0,0.0,1.0
2025-09-24,290270,4125.0,4370.0,4060.0,4105.0,112380,4105.0,0.0,0.0,1.0
2025-09-25,290270,4110.0,4300.0,3995.0,4070.0,80007,4070.0,0.0,0.0,1.0
2025-09-26,290270,4020.0,4020.0,3910.0,3935.0,46012,3935.0,0.0,0.0,1.0
2025-09-29,290270,3950.0,4860.0,3945.0,4300.0,2483454,4300.0,0.0,0.0,1.0
2025-09-30,290270,4300.0,4550.0,4190.0,4275.0,552321,4275.0,0.0,0.0,1.0
2025-10-01,290270,4245.0,4380.0,4170.0,4200.0,199708,4200.0,0.0,0.0,1.0
2025-10-02,290270,4165.0,4195.0,4090.0,4135.0,154751,4135.0,0.0,0.0,1.0
2025-10-10,290270,4120.0,4120.0,3950.0,4005.0,123499,4005.0,0.0,0.0,1.0
2025-10-13,290270,4000.0,4000.0,3905.0,3985.0,84972,3985.0,0.0,0.0,1.0
2025-10-14,290270,4030.0,4090.0,3860.0,3860.0,106826,3860.0,0.0,0.0,1.0
2025-10-15,290270,3850.0,3940.0,3850.0,3910.0,38374,3910.0,0.0,0.0,1.0
2025-10-16,290270,3930.0,3930.0,3830.0,3925.0,52918,3925.0,0.0,0.0,1.0
2025-10-17,290270,3910.0,3910.0,3790.0,3855.0,71768,3855.0,0.0,0.0,1.0
2025-10-20,290270,3800.0,3850.0,3780.0,3825.0,23702,3825.0,0.0,0.0,1.0
2025-10-21,290270,3845.0,3890.0,3795.0,3830.0,44764,3830.0,0.0,0.0,1.0
2025-10-22,290270,3830.0,4150.0,3755.0,3965.0,176507,3965.0,0.0,0.0,1.0
2025-10-23,290270,3910.0,3975.0,3885.0,3905.0,42578,3905.0,0.0,0.0,1.0
2025-10-24,290270,3900.0,3945.0,3835.0,3890.0,38322,3890.0,0.0,0.0,1.0
2025-10-27,290270,3920.0,3950.0,3850.0,3900.0,35268,3900.0,0.0,0.0,1.0
2025-10-28,290270,3900.0,3900.0,3825.0,3865.0,31968,3865.0,0.0,0.0,1.0
2025-10-29,290270,3885.0,3920.0,3805.0,3835.0,30786,3835.0,0.0,0.0,1.0
2025-10-30,290270,3805.0,3840.0,3750.0,3790.0,31610,3790.0,0.0,0.0,1.0
2025-10-31,290270,3920.0,3950.0,3770.0,3835.0,29061,3835.0,0.0,0.0,1.0
2025-11-03,290270,3795.0,3850.0,3640.0,3730.0,44702,3730.0,0.0,0.0,1.0
2025-11-04,290270,3640.0,3775.0,3640.0,3715.0,26401,3715.0,0.0,0.0,1.0
2025-11-05,290270,3685.0,3685.0,3565.0,3640.0,34311,3640.0,0.0,0.0,1.0
2025-11-06,290270,3625.0,3705.0,3570.0,3640.0,18111,3640.0,0.0,0.0,1.0
2025-11-07,290270,3610.0,3635.0,3530.0,3565.0,15080,3565.0,0.0,0.0,1.0
2025-11-10,290270,3565.0,3740.0,3565.0,3670.0,34216,3670.0,0.0,0.0,1.0
2025-11-11,290270,3670.0,3730.0,3565.0,3640.0,25230,3640.0,0.0,0.0,1.0
2025-11-12,290270,3600.0,3710.0,3600.0,3685.0,7859,3685.0,0.0,0.0,1.0
2025-11-13,290270,3685.0,3735.0,3670.0,3670.0,12408,3670.0,0.0,0.0,1.0
2025-11-14,290270,3670.0,3740.0,3605.0,3685.0,12214,3685.0,0.0,0.0,1.0
2025-11-17,290270,3660.0,3715.0,3600.0,3685.0,18701,3685.0,0.0,0.0,1.0
2025-11-18,290270,3685.0,3685.0,3510.0,3600.0,26182,3600.0,0.0,0.0,1.0
2025-11-19,290270,3575.0,3600.0,3475.0,3525.0,29883,3525.0,0.0,0.0,1.0
2025-11-20,290270,3510.0,3620.0,3510.0,3590.0,16698,3590.0,0.0,0.0,1.0
2025-11-21,290270,3585.0,3585.0,3470.0,3515.0,17504,3515.0,0.0,0.0,1.0
2025-11-24,290270,3520.0,3590.0,3515.0,3550.0,15988,3550.0,0.0,0.0,1.0
2025-11-25,290270,3540.0,3590.0,3510.0,3540.0,7999,3540.0,0.0,0.0,1.0
2025-11-26,290270,3540.0,3595.0,3525.0,3570.0,6878,3570.0,0.0,0.0,1.0
2025-11-27,290270,3560.0,3640.0,3550.0,3550.0,2877,3550.0,0.0,0.0,1.0
2025-11-28,290270,3545.0,3610.0,3385.0,3520.0,34908,3520.0,0.0,0.0,1.0
2025-12-01,290270,3605.0,3875.0,3605.0,3690.0,99199,3690.0,0.0,0.0,1.0
2025-12-02,290270,3865.0,4115.0,3720.0,3875.0,405097,3875.0,0.0,0.0,1.0
2025-12-03,290270,3875.0,4040.0,3775.0,3785.0,69554,3785.0,0.0,0.0,1.0
2025-12-04,290270,3760.0,3765.0,3695.0,3730.0,38735,3730.0,0.0,0.0,1.0
2025-12-05,290270,3695.0,3755.0,3655.0,3730.0,49529,3730.0,0.0,0.0,1.0
2025-12-08,290270,3735.0,3765.0,3680.0,3730.0,22367,3730.0,0.0,0.0,1.0
2025-12-09,290270,3695.0,3730.0,3655.0,3695.0,16961,3695.0,0.0,0.0,1.0
2025-12-10,290270,3680.0,3710.0,3625.0,3625.0,23657,3625.0,0.0,0.0,1.0
2025-12-11,290270,3625.0,3740.0,3625.0,3730.0,17045,3730.0,0.0,0.0,1.0
2025-12-12,290270,3730.0,3755.0,3695.0,3730.0,8364,3730.0,0.0,0.0,1.0
2025-12-15,290270,3730.0,4100.0,3680.0,4030.0,161940,4030.0,0.0,0.0,1.0
2025-12-16,290270,4015.0,4020.0,3860.0,3955.0,56524,3955.0,0.0,0.0,1.0
2025-12-17,290270,3930.0,3960.0,3795.0,3820.0,42656,3820.0,0.0,0.0,1.0
2025-12-18,290270,3820.0,3860.0,3775.0,3825.0,32172,3825.0,0.0,0.0,1.0
2025-12-19,290270,3865.0,3865.0,3780.0,3860.0,28647,3860.0,0.0,0.0,1.0
2025-12-22,290270,3875.0,3920.0,3840.0,3900.0,30991,3900.0,0.0,0.0,1.0
2025-12-23,290270,3860.0,3920.0,3810.0,3865.0,27573,3865.0,0.0,0.0,1.0
2025-12-24,290270,3865.0,3895.0,3780.0,3850.0,17316,3850.0,0.0,0.0,1.0
2025-12-26,290270,3825.0,3865.0,3720.0,3780.0,27449,3780.0,0.0,0.0,1.0
2025-12-29,290270,4035.0,4035.0,3720.0,3755.0,41382,3755.0,0.0,0.0,1.0
2025-12-30,290270,3735.0,3755.0,3700.0,3755.0,15370,3755.0,0.0,0.0,1.0
2026-01-02,290270,3685.0,3785.0,3685.0,3755.0,10501,3755.0,0.0,0.0,1.0
2026-01-05,290270,3755.0,3840.0,3735.0,3840.0,11913,3840.0,0.0,0.0,1.0
2026-01-06,290270,3835.0,3835.0,3750.0,3800.0,15210,3800.0,0.0,0.0,1.0
2026-01-07,290270,3795.0,3840.0,3730.0,3760.0,20744,3760.0,0.0,0.0,1.0
2026-01-08,290270,3760.0,3780.0,3650.0,3750.0,49685,3750.0,0.0,0.0,1.0
2026-01-09,290270,3730.0,3800.0,3660.0,3700.0,61545,3700.0,0.0,0.0,1.0
2026-01-12,290270,3690.0,3755.0,3670.0,3710.0,27152,3710.0,0.0,0.0,1.0
2026-01-13,290270,3700.0,4240.0,3700.0,4200.0,568678,4200.0,0.0,0.0,1.0
2026-01-14,290270,4115.0,4115.0,3885.0,3985.0,154179,3985.0,0.0,0.0,1.0
2026-01-15,290270,3965.0,3970.0,3855.0,3940.0,63633,3940.0,0.0,0.0,1.0
2026-01-16,290270,3940.0,3945.0,3830.0,3900.0,79482,3900.0,0.0,0.0,1.0
2026-01-19,290270,3900.0,4040.0,3835.0,3860.0,36085,3860.0,0.0,0.0,1.0
2026-01-20,290270,3880.0,3955.0,3880.0,3890.0,105078,3890.0,0.0,0.0,1.0
2026-01-21,290270,3885.0,3885.0,3805.0,3835.0,37735,3835.0,0.0,0.0,1.0
2026-01-22,290270,3905.0,3905.0,3835.0,3890.0,33022,3890.0,0.0,0.0,1.0
2026-01-23,290270,3890.0,3940.0,3860.0,3895.0,38584,3895.0,0.0,0.0,1.0
2026-01-26,290270,3900.0,3945.0,3880.0,3930.0,26285,3930.0,0.0,0.0,1.0
2026-01-27,290270,3930.0,4050.0,3900.0,3995.0,54525,3995.0,0.0,0.0,1.0
2026-01-28,290270,4020.0,4055.0,3950.0,4005.0,38627,4005.0,0.0,0.0,1.0
2026-01-29,290270,4005.0,4005.0,3880.0,3905.0,71517,3905.0,0.0,0.0,1.0
2026-01-30,290270,3905.0,3905.0,3815.0,3840.0,26649,3840.0,0.0,0.0,1.0
2026-02-02,290270,3880.0,3880.0,3760.0,3770.0,38172,3770.0,0.0,0.0,1.0
2026-02-03,290270,3780.0,3915.0,3765.0,3810.0,25929,3810.0,0.0,0.0,1.0
2026-02-04,290270,3810.0,3850.0,3700.0,3830.0,19246,3830.0,0.0,0.0,1.0
2026-02-05,290270,3830.0,3875.0,3770.0,3830.0,19943,3830.0,0.0,0.0,1.0
