date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001755,13100.0,13450.0,12980.0,13280.0,4586,11579.4296875,0.0,0.0,1.0
2024-12-13,001755,13280.0,13380.0,13160.0,13210.0,1698,11518.3935546875,0.0,0.0,1.0
2024-12-16,001755,13210.0,13460.0,13210.0,13420.0,2658,11701.501953125,0.0,0.0,1.0
2024-12-17,001755,13650.0,14000.0,13400.0,13770.0,4376,12006.6826171875,0.0,0.0,1.0
2024-12-18,001755,13770.0,14290.0,13530.0,14010.0,5880,12215.94921875,0.0,0.0,1.0
2024-12-19,001755,13970.0,14100.0,13710.0,13940.0,2509,12154.9130859375,0.0,0.0,1.0
2024-12-20,001755,13990.0,14030.0,13550.0,13700.0,4279,11945.646484375,0.0,0.0,1.0
2024-12-23,001755,13790.0,14050.0,13620.0,13920.0,3744,12137.474609375,0.0,0.0,1.0
2024-12-24,001755,13990.0,14050.0,13810.0,13970.0,2738,12181.072265625,0.0,0.0,1.0
2024-12-26,001755,14000.0,14230.0,14000.0,14160.0,4805,12346.7421875,0.0,0.0,1.0
2024-12-27,001755,14100.0,14100.0,12840.0,13490.0,8279,12656.3486328125,1000.0,0.0,1.0
2024-12-30,001755,13430.0,13600.0,13400.0,13510.0,559,12675.1123046875,0.0,0.0,1.0
2025-01-02,001755,13500.0,13500.0,12790.0,13450.0,1627,12618.8203125,0.0,0.0,1.0
2025-01-03,001755,13450.0,13450.0,12860.0,13270.0,2703,12449.9443359375,0.0,0.0,1.0
2025-01-06,001755,13260.0,13600.0,13110.0,13280.0,1552,12459.326171875,0.0,0.0,1.0
2025-01-07,001755,13100.0,13380.0,13030.0,13070.0,2312,12262.3037109375,0.0,0.0,1.0
2025-01-08,001755,13070.0,13170.0,12710.0,13020.0,1705,12215.3935546875,0.0,0.0,1.0
2025-01-09,001755,12910.0,13100.0,12910.0,13090.0,543,12281.0673828125,0.0,0.0,1.0
2025-01-10,001755,13050.0,13140.0,12900.0,13060.0,1570,12252.921875,0.0,0.0,1.0
2025-01-13,001755,12940.0,13110.0,12850.0,13030.0,1489,12224.775390625,0.0,0.0,1.0
2025-01-14,001755,13030.0,13050.0,12960.0,13050.0,1172,12243.5390625,0.0,0.0,1.0
2025-01-15,001755,13050.0,13050.0,12800.0,12990.0,1541,12187.2470703125,0.0,0.0,1.0
2025-01-16,001755,13000.0,13230.0,12850.0,12960.0,2993,12159.1015625,0.0,0.0,1.0
2025-01-17,001755,12950.0,13050.0,12920.0,12950.0,1489,12149.7197265625,0.0,0.0,1.0
2025-01-20,001755,12880.0,13050.0,12820.0,13020.0,1092,12215.3935546875,0.0,0.0,1.0
2025-01-21,001755,12920.0,13590.0,12730.0,12970.0,2028,12168.4833984375,0.0,0.0,1.0
2025-01-22,001755,13000.0,13100.0,12710.0,13060.0,906,12252.921875,0.0,0.0,1.0
2025-01-23,001755,13060.0,13180.0,12880.0,12990.0,1061,12187.2470703125,0.0,0.0,1.0
2025-01-24,001755,12950.0,13020.0,12810.0,12810.0,2431,12018.37109375,0.0,0.0,1.0
2025-01-31,001755,12900.0,12900.0,12670.0,12790.0,2304,11999.6064453125,0.0,0.0,1.0
2025-02-03,001755,12820.0,12830.0,12630.0,12790.0,1641,11999.6064453125,0.0,0.0,1.0
2025-02-04,001755,12790.0,13000.0,12620.0,12990.0,936,12187.2470703125,0.0,0.0,1.0
2025-02-05,001755,12990.0,12990.0,12870.0,12920.0,1202,12121.5732421875,0.0,0.0,1.0
2025-02-06,001755,12920.0,12950.0,12830.0,12870.0,736,12074.6630859375,0.0,0.0,1.0
2025-02-07,001755,12810.0,12940.0,12790.0,12870.0,532,12074.6630859375,0.0,0.0,1.0
2025-02-10,001755,12870.0,12900.0,12730.0,12750.0,1250,11962.0791015625,0.0,0.0,1.0
2025-02-11,001755,12800.0,12810.0,12700.0,12760.0,565,11971.4609375,0.0,0.0,1.0
2025-02-12,001755,12760.0,12880.0,12710.0,12750.0,1391,11962.0791015625,0.0,0.0,1.0
2025-02-13,001755,12760.0,12840.0,12700.0,12740.0,787,11952.697265625,0.0,0.0,1.0
2025-02-14,001755,12800.0,12890.0,12720.0,12830.0,1301,12037.134765625,0.0,0.0,1.0
2025-02-17,001755,12860.0,12930.0,12740.0,12860.0,1200,12065.28125,0.0,0.0,1.0
2025-02-18,001755,12990.0,13000.0,12800.0,12880.0,1828,12084.044921875,0.0,0.0,1.0
2025-02-19,001755,13000.0,13000.0,12860.0,12930.0,1136,12130.955078125,0.0,0.0,1.0
2025-02-20,001755,12930.0,13020.0,12860.0,12950.0,1084,12149.7197265625,0.0,0.0,1.0
2025-02-21,001755,12990.0,12990.0,12880.0,12880.0,527,12084.044921875,0.0,0.0,1.0
2025-02-24,001755,12820.0,13220.0,12820.0,13140.0,2956,12327.9775390625,0.0,0.0,1.0
2025-02-25,001755,13140.0,13210.0,12970.0,13100.0,655,12290.44921875,0.0,0.0,1.0
2025-02-26,001755,13120.0,13260.0,12970.0,13100.0,1636,12290.44921875,0.0,0.0,1.0
2025-02-27,001755,13190.0,13190.0,12910.0,13020.0,966,12215.3935546875,0.0,0.0,1.0
2025-02-28,001755,13020.0,13100.0,12830.0,12850.0,1276,12055.8994140625,0.0,0.0,1.0
2025-03-04,001755,12660.0,12940.0,12660.0,12850.0,723,12055.8994140625,0.0,0.0,1.0
2025-03-05,001755,12900.0,12920.0,12740.0,12890.0,1735,12093.4267578125,0.0,0.0,1.0
2025-03-06,001755,12900.0,13110.0,12820.0,12850.0,2025,12055.8994140625,0.0,0.0,1.0
2025-03-07,001755,12900.0,12930.0,12610.0,12640.0,1541,11858.876953125,0.0,0.0,1.0
2025-03-10,001755,12690.0,12840.0,12625.0,12760.0,1284,11971.4609375,0.0,0.0,1.0
2025-03-11,001755,12740.0,12950.0,12210.0,12520.0,2268,11746.2919921875,0.0,0.0,1.0
2025-03-12,001755,12600.0,12600.0,12310.0,12420.0,4025,11652.4716796875,0.0,0.0,1.0
2025-03-13,001755,12490.0,12490.0,12110.0,12220.0,5463,11464.83203125,0.0,0.0,1.0
2025-03-14,001755,12340.0,12440.0,12020.0,12160.0,2155,11408.5390625,0.0,0.0,1.0
2025-03-17,001755,12230.0,12790.0,12230.0,12420.0,8363,11652.4716796875,0.0,0.0,1.0
2025-03-18,001755,12530.0,12710.0,12400.0,12500.0,2701,11727.5283203125,0.0,0.0,1.0
2025-03-19,001755,12540.0,12840.0,12450.0,12800.0,3279,12008.9892578125,0.0,0.0,1.0
2025-03-20,001755,12700.0,12880.0,12660.0,12800.0,2311,12008.9892578125,0.0,0.0,1.0
2025-03-21,001755,12800.0,12920.0,12650.0,12800.0,2456,12008.9892578125,0.0,0.0,1.0
2025-03-24,001755,13300.0,13300.0,12680.0,12710.0,2612,11924.55078125,0.0,0.0,1.0
2025-03-25,001755,12740.0,12780.0,12620.0,12710.0,1208,11924.55078125,0.0,0.0,1.0
2025-03-26,001755,12700.0,12710.0,12600.0,12640.0,919,11858.876953125,0.0,0.0,1.0
2025-03-27,001755,12630.0,12680.0,12510.0,12550.0,288,11774.4384765625,0.0,0.0,1.0
2025-03-28,001755,12600.0,12600.0,12400.0,12400.0,1864,11633.7080078125,0.0,0.0,1.0
2025-03-31,001755,12400.0,12520.0,12200.0,12210.0,966,11455.44921875,0.0,0.0,1.0
2025-04-01,001755,12300.0,12600.0,12250.0,12600.0,1861,11821.3486328125,0.0,0.0,1.0
2025-04-02,001755,12590.0,12680.0,12400.0,12610.0,1011,11830.73046875,0.0,0.0,1.0
2025-04-03,001755,12610.0,12700.0,12400.0,12580.0,1279,11802.583984375,0.0,0.0,1.0
2025-04-04,001755,12500.0,12590.0,12300.0,12570.0,3252,11793.2021484375,0.0,0.0,1.0
2025-04-07,001755,12580.0,12580.0,12300.0,12300.0,441,11539.8876953125,0.0,0.0,1.0
2025-04-08,001755,12400.0,12480.0,12160.0,12160.0,1087,11408.5390625,0.0,0.0,1.0
2025-04-09,001755,12160.0,12540.0,12100.0,12270.0,286,11511.7421875,0.0,0.0,1.0
2025-04-10,001755,12300.0,12600.0,12300.0,12510.0,1780,11736.91015625,0.0,0.0,1.0
2025-04-11,001755,12600.0,12900.0,12580.0,12710.0,744,11924.55078125,0.0,0.0,1.0
2025-04-14,001755,12710.0,12930.0,12600.0,12870.0,2233,12074.6630859375,0.0,0.0,1.0
2025-04-15,001755,12710.0,13200.0,12650.0,13150.0,861,12337.359375,0.0,0.0,1.0
2025-04-16,001755,13150.0,13450.0,12950.0,13250.0,1976,12431.1796875,0.0,0.0,1.0
2025-04-17,001755,13200.0,13200.0,13010.0,13150.0,358,12337.359375,0.0,0.0,1.0
2025-04-18,001755,13200.0,13280.0,13100.0,13230.0,1726,12412.416015625,0.0,0.0,1.0
2025-04-21,001755,13230.0,13290.0,13150.0,13150.0,1395,12337.359375,0.0,0.0,1.0
2025-04-22,001755,13150.0,13310.0,13120.0,13200.0,2330,12384.26953125,0.0,0.0,1.0
2025-04-23,001755,13200.0,13470.0,13200.0,13470.0,3717,12637.583984375,0.0,0.0,1.0
2025-04-24,001755,13470.0,13560.0,13250.0,13530.0,3021,12693.876953125,0.0,0.0,1.0
2025-04-25,001755,13530.0,13780.0,13470.0,13630.0,4361,12787.697265625,0.0,0.0,1.0
2025-04-28,001755,13640.0,14200.0,13510.0,14030.0,3210,13162.9775390625,0.0,0.0,1.0
2025-04-29,001755,14030.0,14300.0,13630.0,14040.0,5148,13172.359375,0.0,0.0,1.0
2025-04-30,001755,14190.0,14400.0,13970.0,14220.0,3280,13341.236328125,0.0,0.0,1.0
2025-05-02,001755,14250.0,14700.0,14190.0,14600.0,6046,13697.7529296875,0.0,0.0,1.0
2025-05-07,001755,14590.0,14790.0,14270.0,14600.0,3492,13697.7529296875,0.0,0.0,1.0
2025-05-08,001755,14600.0,14600.0,14300.0,14550.0,848,13650.8427734375,0.0,0.0,1.0
2025-05-09,001755,14540.0,14940.0,14260.0,14390.0,1691,13500.73046875,0.0,0.0,1.0
