date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-09,060850,6300.0,6430.0,6270.0,6340.0,18882,6340.0,0.0,0.0,1.0
2025-07-10,060850,6300.0,6750.0,6300.0,6750.0,54799,6750.0,0.0,0.0,1.0
2025-07-11,060850,6750.0,6750.0,6520.0,6660.0,19123,6660.0,0.0,0.0,1.0
2025-07-14,060850,6660.0,6660.0,6390.0,6400.0,15267,6400.0,0.0,0.0,1.0
2025-07-15,060850,6400.0,6400.0,6170.0,6190.0,33345,6190.0,0.0,0.0,1.0
2025-07-16,060850,6200.0,6220.0,6030.0,6030.0,21930,6030.0,0.0,0.0,1.0
2025-07-17,060850,6030.0,6190.0,5960.0,6140.0,17110,6140.0,0.0,0.0,1.0
2025-07-18,060850,6160.0,6240.0,6030.0,6170.0,17928,6170.0,0.0,0.0,1.0
2025-07-21,060850,6240.0,6240.0,6060.0,6130.0,18775,6130.0,0.0,0.0,1.0
2025-07-22,060850,6190.0,6190.0,6000.0,6100.0,14916,6100.0,0.0,0.0,1.0
2025-07-23,060850,6170.0,6170.0,6050.0,6120.0,13884,6120.0,0.0,0.0,1.0
2025-07-24,060850,6170.0,6190.0,6040.0,6150.0,12026,6150.0,0.0,0.0,1.0
2025-07-25,060850,6130.0,6370.0,6090.0,6150.0,20663,6150.0,0.0,0.0,1.0
2025-07-28,060850,6150.0,6270.0,6110.0,6200.0,12278,6200.0,0.0,0.0,1.0
2025-07-29,060850,6200.0,6400.0,6110.0,6390.0,13022,6390.0,0.0,0.0,1.0
2025-07-30,060850,6400.0,6480.0,6280.0,6400.0,16859,6400.0,0.0,0.0,1.0
2025-07-31,060850,6430.0,6430.0,6180.0,6180.0,12395,6180.0,0.0,0.0,1.0
2025-08-01,060850,6180.0,6180.0,5720.0,5740.0,36472,5740.0,0.0,0.0,1.0
2025-08-04,060850,5740.0,6100.0,5740.0,6040.0,13769,6040.0,0.0,0.0,1.0
2025-08-05,060850,5990.0,6240.0,5990.0,6100.0,10153,6100.0,0.0,0.0,1.0
2025-08-06,060850,6170.0,6280.0,6040.0,6240.0,8092,6240.0,0.0,0.0,1.0
2025-08-07,060850,6270.0,6270.0,6140.0,6200.0,5691,6200.0,0.0,0.0,1.0
2025-08-08,060850,6270.0,6270.0,6120.0,6120.0,10945,6120.0,0.0,0.0,1.0
2025-08-11,060850,6150.0,6270.0,6040.0,6040.0,12770,6040.0,0.0,0.0,1.0
2025-08-12,060850,6100.0,6450.0,6090.0,6250.0,39437,6250.0,0.0,0.0,1.0
2025-08-13,060850,6260.0,6330.0,6210.0,6250.0,13555,6250.0,0.0,0.0,1.0
2025-08-14,060850,6270.0,6300.0,6190.0,6260.0,12775,6260.0,0.0,0.0,1.0
2025-08-18,060850,6360.0,6505.0,6250.0,6380.0,50896,6380.0,0.0,0.0,1.0
2025-08-19,060850,6380.0,6600.0,6380.0,6600.0,54116,6600.0,0.0,0.0,1.0
2025-08-20,060850,6630.0,6640.0,6360.0,6560.0,39795,6560.0,0.0,0.0,1.0
2025-08-21,060850,6520.0,6540.0,6400.0,6450.0,22087,6450.0,0.0,0.0,1.0
2025-08-22,060850,6450.0,6500.0,6380.0,6500.0,14233,6500.0,0.0,0.0,1.0
2025-08-25,060850,6510.0,6550.0,6170.0,6210.0,64747,6210.0,0.0,0.0,1.0
2025-08-26,060850,6270.0,6360.0,6160.0,6290.0,23629,6290.0,0.0,0.0,1.0
2025-08-27,060850,6300.0,6540.0,6210.0,6440.0,19405,6440.0,0.0,0.0,1.0
2025-08-28,060850,6530.0,6590.0,6340.0,6390.0,33003,6390.0,0.0,0.0,1.0
2025-08-29,060850,6390.0,6590.0,6390.0,6520.0,19718,6520.0,0.0,0.0,1.0
2025-09-01,060850,6500.0,6500.0,6250.0,6380.0,45405,6380.0,0.0,0.0,1.0
2025-09-02,060850,6330.0,6540.0,6330.0,6380.0,20732,6380.0,0.0,0.0,1.0
2025-09-03,060850,6540.0,6650.0,6410.0,6650.0,28452,6650.0,0.0,0.0,1.0
2025-09-04,060850,6580.0,6790.0,6580.0,6680.0,19644,6680.0,0.0,0.0,1.0
2025-09-05,060850,6800.0,6800.0,6630.0,6780.0,17940,6780.0,0.0,0.0,1.0
2025-09-08,060850,6710.0,6790.0,6580.0,6580.0,9603,6580.0,0.0,0.0,1.0
2025-09-09,060850,6610.0,6820.0,6500.0,6780.0,23592,6780.0,0.0,0.0,1.0
2025-09-10,060850,6720.0,6820.0,6690.0,6690.0,11273,6690.0,0.0,0.0,1.0
2025-09-11,060850,6690.0,6740.0,6600.0,6600.0,14290,6600.0,0.0,0.0,1.0
2025-09-12,060850,6610.0,6800.0,6360.0,6690.0,24994,6690.0,0.0,0.0,1.0
2025-09-15,060850,6620.0,6690.0,6550.0,6660.0,8032,6660.0,0.0,0.0,1.0
2025-09-16,060850,6660.0,6740.0,6540.0,6740.0,13658,6740.0,0.0,0.0,1.0
2025-09-17,060850,6740.0,6740.0,6600.0,6610.0,14791,6610.0,0.0,0.0,1.0
2025-09-18,060850,6610.0,6780.0,6610.0,6700.0,9389,6700.0,0.0,0.0,1.0
2025-09-19,060850,6690.0,6720.0,6610.0,6670.0,6920,6670.0,0.0,0.0,1.0
2025-09-22,060850,6670.0,6700.0,6560.0,6650.0,20072,6650.0,0.0,0.0,1.0
2025-09-23,060850,6650.0,6780.0,6600.0,6660.0,9247,6660.0,0.0,0.0,1.0
2025-09-24,060850,6660.0,6740.0,6550.0,6690.0,17617,6690.0,0.0,0.0,1.0
2025-09-25,060850,6660.0,6670.0,6580.0,6580.0,5881,6580.0,0.0,0.0,1.0
2025-09-26,060850,6600.0,6600.0,6220.0,6340.0,67510,6340.0,0.0,0.0,1.0
2025-09-29,060850,6340.0,6420.0,6010.0,6120.0,36030,6120.0,0.0,0.0,1.0
2025-09-30,060850,6180.0,6360.0,6180.0,6300.0,17587,6300.0,0.0,0.0,1.0
2025-10-01,060850,6300.0,6490.0,6300.0,6340.0,12769,6340.0,0.0,0.0,1.0
2025-10-02,060850,6400.0,6430.0,6270.0,6340.0,9019,6340.0,0.0,0.0,1.0
2025-10-10,060850,6300.0,6310.0,5950.0,6170.0,26871,6170.0,0.0,0.0,1.0
2025-10-13,060850,6180.0,6180.0,5970.0,6160.0,12541,6160.0,0.0,0.0,1.0
2025-10-14,060850,6180.0,6240.0,5950.0,6000.0,13487,6000.0,0.0,0.0,1.0
2025-10-15,060850,6000.0,6140.0,5960.0,6110.0,5075,6110.0,0.0,0.0,1.0
2025-10-16,060850,6110.0,6150.0,6030.0,6100.0,9733,6100.0,0.0,0.0,1.0
2025-10-17,060850,6120.0,6120.0,5820.0,5930.0,14558,5930.0,0.0,0.0,1.0
2025-10-20,060850,5960.0,6010.0,5880.0,5940.0,10173,5940.0,0.0,0.0,1.0
2025-10-21,060850,5940.0,6020.0,5860.0,5970.0,7023,5970.0,0.0,0.0,1.0
2025-10-22,060850,5970.0,5980.0,5850.0,5950.0,10948,5950.0,0.0,0.0,1.0
2025-10-23,060850,5930.0,5980.0,5850.0,5900.0,7014,5900.0,0.0,0.0,1.0
2025-10-24,060850,5900.0,5930.0,5820.0,5850.0,10467,5850.0,0.0,0.0,1.0
2025-10-27,060850,5850.0,6750.0,5850.0,6010.0,290296,6010.0,0.0,0.0,1.0
2025-10-28,060850,6010.0,6200.0,5980.0,6070.0,38217,6070.0,0.0,0.0,1.0
2025-10-29,060850,6080.0,6140.0,5950.0,5960.0,18745,5960.0,0.0,0.0,1.0
2025-10-30,060850,5960.0,5990.0,5890.0,5930.0,14576,5930.0,0.0,0.0,1.0
2025-10-31,060850,5930.0,6070.0,5930.0,6070.0,18267,6070.0,0.0,0.0,1.0
2025-11-03,060850,6200.0,6610.0,6050.0,6100.0,86530,6100.0,0.0,0.0,1.0
2025-11-04,060850,6100.0,6100.0,5930.0,6030.0,34458,6030.0,0.0,0.0,1.0
2025-11-05,060850,6000.0,6000.0,5790.0,5940.0,23980,5940.0,0.0,0.0,1.0
2025-11-06,060850,5940.0,6030.0,5900.0,6000.0,7128,6000.0,0.0,0.0,1.0
2025-11-07,060850,5970.0,6050.0,5900.0,5910.0,19529,5910.0,0.0,0.0,1.0
2025-11-10,060850,5910.0,5980.0,5900.0,5980.0,21458,5980.0,0.0,0.0,1.0
2025-11-11,060850,5990.0,6110.0,5980.0,6060.0,13203,6060.0,0.0,0.0,1.0
2025-11-12,060850,6050.0,6150.0,5990.0,6120.0,6363,6120.0,0.0,0.0,1.0
2025-11-13,060850,6120.0,6190.0,6080.0,6130.0,4136,6130.0,0.0,0.0,1.0
2025-11-14,060850,6120.0,6150.0,6080.0,6080.0,7330,6080.0,0.0,0.0,1.0
2025-11-17,060850,6120.0,6130.0,5910.0,5920.0,18401,5920.0,0.0,0.0,1.0
2025-11-18,060850,5910.0,5970.0,5800.0,5820.0,42607,5820.0,0.0,0.0,1.0
2025-11-19,060850,5780.0,5910.0,5760.0,5770.0,10838,5770.0,0.0,0.0,1.0
2025-11-20,060850,5770.0,5930.0,5770.0,5870.0,3639,5870.0,0.0,0.0,1.0
2025-11-21,060850,5810.0,5960.0,5790.0,5840.0,12908,5840.0,0.0,0.0,1.0
2025-11-24,060850,5840.0,5970.0,5800.0,5870.0,23431,5870.0,0.0,0.0,1.0
2025-11-25,060850,5870.0,5980.0,5730.0,5870.0,35511,5870.0,0.0,0.0,1.0
2025-11-26,060850,5870.0,6140.0,5870.0,6130.0,19943,6130.0,0.0,0.0,1.0
2025-11-27,060850,6130.0,6170.0,6090.0,6130.0,5799,6130.0,0.0,0.0,1.0
2025-11-28,060850,6080.0,6210.0,6080.0,6180.0,11856,6180.0,0.0,0.0,1.0
2025-12-01,060850,6130.0,6320.0,6130.0,6320.0,10117,6320.0,0.0,0.0,1.0
2025-12-02,060850,6240.0,6460.0,6240.0,6460.0,19425,6460.0,0.0,0.0,1.0
2025-12-03,060850,6450.0,6500.0,6410.0,6410.0,11066,6410.0,0.0,0.0,1.0
2025-12-04,060850,6410.0,6450.0,6310.0,6340.0,14404,6340.0,0.0,0.0,1.0
2025-12-05,060850,6320.0,6390.0,6250.0,6320.0,8659,6320.0,0.0,0.0,1.0
2025-12-08,060850,6330.0,6470.0,6290.0,6470.0,13390,6470.0,0.0,0.0,1.0
2025-12-09,060850,6470.0,6470.0,6340.0,6380.0,5285,6380.0,0.0,0.0,1.0
2025-12-10,060850,6380.0,6450.0,6320.0,6440.0,10796,6440.0,0.0,0.0,1.0
2025-12-11,060850,6410.0,6540.0,6410.0,6510.0,13891,6510.0,0.0,0.0,1.0
2025-12-12,060850,6510.0,6510.0,6460.0,6500.0,6142,6500.0,0.0,0.0,1.0
2025-12-15,060850,6500.0,6500.0,6350.0,6500.0,5881,6500.0,0.0,0.0,1.0
2025-12-16,060850,6450.0,6470.0,6300.0,6390.0,17535,6390.0,0.0,0.0,1.0
2025-12-17,060850,6390.0,6480.0,6370.0,6430.0,1661,6430.0,0.0,0.0,1.0
2025-12-18,060850,6360.0,6480.0,6300.0,6340.0,13278,6340.0,0.0,0.0,1.0
2025-12-19,060850,6300.0,6380.0,6230.0,6380.0,17827,6380.0,0.0,0.0,1.0
2025-12-22,060850,6330.0,6460.0,6330.0,6460.0,12100,6460.0,0.0,0.0,1.0
2025-12-23,060850,6400.0,6480.0,6390.0,6420.0,6516,6420.0,0.0,0.0,1.0
2025-12-24,060850,6390.0,6470.0,6370.0,6470.0,6688,6470.0,0.0,0.0,1.0
2025-12-26,060850,6470.0,6490.0,6330.0,6430.0,3899,6430.0,0.0,0.0,1.0
2025-12-29,060850,6410.0,6410.0,6230.0,6330.0,5841,6330.0,0.0,0.0,1.0
2025-12-30,060850,6280.0,6280.0,6110.0,6140.0,12295,6140.0,0.0,0.0,1.0
2026-01-02,060850,6140.0,6220.0,6090.0,6220.0,4630,6220.0,0.0,0.0,1.0
2026-01-05,060850,6170.0,6270.0,6150.0,6200.0,9459,6200.0,0.0,0.0,1.0
2026-01-06,060850,6190.0,6200.0,6060.0,6110.0,23229,6110.0,0.0,0.0,1.0
2026-01-07,060850,6110.0,6150.0,6070.0,6150.0,11675,6150.0,0.0,0.0,1.0
2026-01-08,060850,6110.0,6180.0,6000.0,6150.0,27541,6150.0,0.0,0.0,1.0
2026-01-09,060850,6100.0,6210.0,6090.0,6140.0,16520,6140.0,0.0,0.0,1.0
2026-01-12,060850,6080.0,6200.0,6080.0,6120.0,4267,6120.0,0.0,0.0,1.0
2026-01-13,060850,6120.0,6130.0,6060.0,6100.0,9065,6100.0,0.0,0.0,1.0
2026-01-14,060850,6100.0,6100.0,5950.0,5990.0,21608,5990.0,0.0,0.0,1.0
2026-01-15,060850,6050.0,7340.0,5930.0,6520.0,602844,6520.0,0.0,0.0,1.0
2026-01-16,060850,6450.0,6580.0,6400.0,6430.0,47402,6430.0,0.0,0.0,1.0
2026-01-19,060850,6570.0,6580.0,6300.0,6360.0,26315,6360.0,0.0,0.0,1.0
2026-01-20,060850,6360.0,6500.0,6330.0,6350.0,14716,6350.0,0.0,0.0,1.0
2026-01-21,060850,6330.0,6650.0,6300.0,6570.0,26257,6570.0,0.0,0.0,1.0
2026-01-22,060850,6570.0,6620.0,6460.0,6470.0,14002,6470.0,0.0,0.0,1.0
2026-01-23,060850,6430.0,6540.0,6410.0,6480.0,25462,6480.0,0.0,0.0,1.0
2026-01-26,060850,6480.0,6660.0,6440.0,6640.0,29480,6640.0,0.0,0.0,1.0
2026-01-27,060850,6640.0,6640.0,6500.0,6550.0,12944,6550.0,0.0,0.0,1.0
2026-01-28,060850,6560.0,6620.0,6420.0,6510.0,31819,6510.0,0.0,0.0,1.0
2026-01-29,060850,6510.0,6570.0,6300.0,6370.0,61492,6370.0,0.0,0.0,1.0
2026-01-30,060850,6370.0,6370.0,6210.0,6270.0,35549,6270.0,0.0,0.0,1.0
2026-02-02,060850,6270.0,6280.0,6140.0,6220.0,19796,6220.0,0.0,0.0,1.0
2026-02-03,060850,6220.0,6290.0,6120.0,6280.0,23565,6280.0,0.0,0.0,1.0
2026-02-04,060850,6280.0,6300.0,6120.0,6290.0,33730,6290.0,0.0,0.0,1.0
2026-02-05,060850,6290.0,6340.0,6240.0,6290.0,25662,6290.0,0.0,0.0,1.0
