date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-26,466100,18060,18680,17960,18310,453160,18310,0.0,0.0,1.0
2025-05-27,466100,18490,18620,17920,18030,454937,18030,0.0,0.0,1.0
2025-05-28,466100,18200,18350,17600,17710,534918,17710,0.0,0.0,1.0
2025-05-29,466100,18120,18220,17780,17780,318798,17780,0.0,0.0,1.0
2025-05-30,466100,17780,17950,17200,17280,434188,17280,0.0,0.0,1.0
2025-06-02,466100,17320,17550,17090,17530,247929,17530,0.0,0.0,1.0
2025-06-04,466100,18110,18320,17920,18180,520671,18180,0.0,0.0,1.0
2025-06-05,466100,18250,18250,17920,18100,363755,18100,0.0,0.0,1.0
2025-06-09,466100,18200,18230,17800,18170,414765,18170,0.0,0.0,1.0
2025-06-10,466100,18200,18350,17940,17940,360121,17940,0.0,0.0,1.0
2025-06-11,466100,18030,18030,17800,17890,294609,17890,0.0,0.0,1.0
2025-06-12,466100,17860,17990,17620,17700,365837,17700,0.0,0.0,1.0
2025-06-13,466100,18190,18290,17440,17440,494957,17440,0.0,0.0,1.0
2025-06-16,466100,16940,17440,16780,17440,399817,17440,0.0,0.0,1.0
2025-06-17,466100,17520,17980,17020,17600,697337,17600,0.0,0.0,1.0
2025-06-18,466100,17300,17470,17250,17340,256347,17340,0.0,0.0,1.0
2025-06-19,466100,17490,17860,17300,17350,489226,17350,0.0,0.0,1.0
2025-06-20,466100,17290,18200,17290,17730,1060214,17730,0.0,0.0,1.0
2025-06-23,466100,17540,20900,17410,19420,5726098,19420,0.0,0.0,1.0
2025-06-24,466100,21700,23650,20850,21600,7898061,21600,0.0,0.0,1.0
2025-06-25,466100,21250,21400,20300,20350,1553679,20350,0.0,0.0,1.0
2025-06-26,466100,21750,22450,19170,19910,3204859,19910,0.0,0.0,1.0
2025-06-27,466100,20350,21250,19710,20100,1584158,20100,0.0,0.0,1.0
2025-06-30,466100,20900,21400,20250,20550,788707,20550,0.0,0.0,1.0
2025-07-01,466100,21150,21200,20100,20200,731681,20200,0.0,0.0,1.0
2025-07-02,466100,20150,20150,19190,19360,649294,19360,0.0,0.0,1.0
2025-07-03,466100,19520,19600,19210,19350,370647,19350,0.0,0.0,1.0
2025-07-04,466100,19600,19890,18870,19020,464006,19020,0.0,0.0,1.0
2025-07-07,466100,18900,19370,18850,19150,251278,19150,0.0,0.0,1.0
2025-07-08,466100,19540,19550,18930,19300,301474,19300,0.0,0.0,1.0
2025-07-09,466100,19410,19670,19150,19240,361879,19240,0.0,0.0,1.0
2025-07-10,466100,19360,19430,19010,19070,296977,19070,0.0,0.0,1.0
2025-07-11,466100,19160,20650,18880,19600,1781189,19600,0.0,0.0,1.0
2025-07-14,466100,19640,19690,19120,19160,382081,19160,0.0,0.0,1.0
2025-07-15,466100,19250,20300,18960,19800,1023354,19800,0.0,0.0,1.0
2025-07-16,466100,19630,19930,19430,19710,490188,19710,0.0,0.0,1.0
2025-07-17,466100,20450,20450,19620,19960,760516,19960,0.0,0.0,1.0
2025-07-18,466100,20050,20100,19640,19700,353953,19700,0.0,0.0,1.0
2025-07-21,466100,19900,20600,19830,20450,700958,20450,0.0,0.0,1.0
2025-07-22,466100,20450,20450,19570,19830,566624,19830,0.0,0.0,1.0
2025-07-23,466100,19910,19930,19140,19500,327130,19500,0.0,0.0,1.0
2025-07-24,466100,19650,19680,19050,19050,339254,19050,0.0,0.0,1.0
2025-07-25,466100,19090,19300,18970,18970,234428,18970,0.0,0.0,1.0
2025-07-28,466100,19000,19140,18610,19070,243670,19070,0.0,0.0,1.0
2025-07-29,466100,19010,19460,18960,18980,225670,18980,0.0,0.0,1.0
2025-07-30,466100,18990,19270,18810,19000,240422,19000,0.0,0.0,1.0
2025-07-31,466100,19120,19120,18790,18850,211747,18850,0.0,0.0,1.0
2025-08-01,466100,18680,18730,17610,18430,408517,18430,0.0,0.0,1.0
2025-08-04,466100,18000,18340,17980,18190,189599,18190,0.0,0.0,1.0
2025-08-05,466100,18410,18760,18350,18460,276698,18460,0.0,0.0,1.0
2025-08-06,466100,18360,18430,18120,18230,214218,18230,0.0,0.0,1.0
2025-08-07,466100,18400,18420,18130,18210,207926,18210,0.0,0.0,1.0
2025-08-08,466100,18580,18590,18270,18420,216260,18420,0.0,0.0,1.0
2025-08-11,466100,18680,18680,18250,18300,165137,18300,0.0,0.0,1.0
2025-08-12,466100,18300,18860,18170,18180,310330,18180,0.0,0.0,1.0
2025-08-13,466100,18270,18320,17870,17980,247821,17980,0.0,0.0,1.0
2025-08-14,466100,18020,18040,17840,17900,171540,17900,0.0,0.0,1.0
2025-08-18,466100,17750,17820,17380,17420,168405,17420,0.0,0.0,1.0
2025-08-19,466100,17400,17450,17000,17040,203079,17040,0.0,0.0,1.0
2025-08-20,466100,16690,16870,16100,16430,538249,16430,0.0,0.0,1.0
2025-08-21,466100,16430,16580,16000,16000,417037,16000,0.0,0.0,1.0
2025-08-22,466100,15960,17180,15940,16890,826503,16890,0.0,0.0,1.0
2025-08-25,466100,17480,18490,17320,18220,2400346,18220,0.0,0.0,1.0
2025-08-26,466100,17920,19710,17760,18950,5250452,18950,0.0,0.0,1.0
2025-08-27,466100,19190,19190,18530,18930,1018265,18930,0.0,0.0,1.0
2025-08-28,466100,19630,20400,18700,18700,3455206,18700,0.0,0.0,1.0
2025-08-29,466100,18700,19830,18620,19140,2551476,19140,0.0,0.0,1.0
2025-09-01,466100,19500,19710,18890,18930,1083191,18930,0.0,0.0,1.0
2025-09-02,466100,19210,20250,19210,20050,4710020,20050,0.0,0.0,1.0
2025-09-03,466100,20250,20250,19610,19840,1512510,19840,0.0,0.0,1.0
2025-09-04,466100,19840,20750,19550,20200,2225160,20200,0.0,0.0,1.0
2025-09-05,466100,20300,20950,19950,20550,2313314,20550,0.0,0.0,1.0
2025-09-08,466100,21150,23700,20900,22050,15234256,22050,0.0,0.0,1.0
2025-09-09,466100,22300,25800,21450,25800,23495208,25800,0.0,0.0,1.0
2025-09-10,466100,26400,27250,24850,26550,15526362,26550,0.0,0.0,1.0
2025-09-11,466100,26050,26650,25450,26600,4893678,26600,0.0,0.0,1.0
2025-09-12,466100,26600,27500,25700,26900,6364591,26900,0.0,0.0,1.0
2025-09-15,466100,27650,28050,26050,26800,5703740,26800,0.0,0.0,1.0
2025-09-16,466100,27050,28300,25450,25750,4711794,25750,0.0,0.0,1.0
2025-09-17,466100,25800,29450,25450,26650,14773124,26650,0.0,0.0,1.0
2025-09-18,466100,27350,28200,27000,27900,5456549,27900,0.0,0.0,1.0
2025-09-19,466100,27450,31450,26500,29150,15203392,29150,0.0,0.0,1.0
2025-09-22,466100,29750,30500,28850,29450,4711032,29450,0.0,0.0,1.0
2025-09-23,466100,29450,29950,28500,28700,2448173,28700,0.0,0.0,1.0
2025-09-24,466100,28700,32550,28050,30250,9956777,30250,0.0,0.0,1.0
2025-09-25,466100,30350,34000,29950,31950,13129474,31950,0.0,0.0,1.0
2025-09-26,466100,32300,32550,29450,29700,4061515,29700,0.0,0.0,1.0
2025-09-29,466100,30100,30400,28900,29050,2385694,29050,0.0,0.0,1.0
2025-09-30,466100,29400,29500,27600,28700,2629033,28700,0.0,0.0,1.0
2025-10-01,466100,28700,29100,27450,27600,1981624,27600,0.0,0.0,1.0
2025-10-02,466100,27700,29250,27300,28150,2072458,28150,0.0,0.0,1.0
2025-10-10,466100,28750,36550,28600,36550,12813933,36550,0.0,0.0,1.0
2025-10-13,466100,36100,41350,35700,39350,16700995,39350,0.0,0.0,1.0
2025-10-14,466100,40200,46900,39600,42000,15151157,42000,0.0,0.0,1.0
2025-10-15,466100,43450,44350,40800,43200,6913872,43200,0.0,0.0,1.0
2025-10-16,466100,44000,44950,41500,42700,3870845,42700,0.0,0.0,1.0
2025-10-17,466100,41650,45000,41450,41800,4716792,41800,0.0,0.0,1.0
2025-10-20,466100,41900,43050,41100,42600,3312835,42600,0.0,0.0,1.0
2025-10-21,466100,42800,42850,39800,40250,3080408,40250,0.0,0.0,1.0
2025-10-22,466100,40300,41800,39150,40200,2450646,40200,0.0,0.0,1.0
2025-10-23,466100,39650,41450,38450,38800,1817369,38800,0.0,0.0,1.0
2025-10-24,466100,39000,39850,38450,38600,1562131,38600,0.0,0.0,1.0
2025-10-27,466100,38650,40700,37600,40000,2494691,40000,0.0,0.0,1.0
2025-10-28,466100,39850,40050,37900,38000,2080336,38000,0.0,0.0,1.0
2025-10-29,466100,38500,40150,38050,39100,2805821,39100,0.0,0.0,1.0
2025-10-30,466100,39800,41450,38500,40950,3575979,40950,0.0,0.0,1.0
2025-10-31,466100,44000,45600,40550,40600,5093647,40600,0.0,0.0,1.0
2025-11-03,466100,41150,49550,41100,46600,14216176,46600,0.0,0.0,1.0
2025-11-04,466100,46150,47300,44200,45800,3393390,45800,0.0,0.0,1.0
2025-11-05,466100,43950,44550,40250,41700,2739234,41700,0.0,0.0,1.0
2025-11-06,466100,42400,43250,37850,37900,2322776,37900,0.0,0.0,1.0
2025-11-07,466100,35700,39425,35700,37150,2029735,37150,0.0,0.0,1.0
2025-11-10,466100,37600,40400,36150,39350,1946213,39350,0.0,0.0,1.0
2025-11-11,466100,40500,41850,39150,39900,1550855,39900,0.0,0.0,1.0
2025-11-12,466100,40150,40350,38550,38650,951380,38650,0.0,0.0,1.0
2025-11-13,466100,38650,40600,37550,39950,1213699,39950,0.0,0.0,1.0
2025-11-14,466100,38500,39800,37850,38050,804492,38050,0.0,0.0,1.0
2025-11-17,466100,39100,41500,38250,38700,1245498,38700,0.0,0.0,1.0
2025-11-18,466100,38100,39000,36550,37050,999477,37050,0.0,0.0,1.0
2025-11-19,466100,38800,39500,36050,37100,1233040,37100,0.0,0.0,1.0
2025-11-20,466100,37700,38250,36500,37050,691424,37050,0.0,0.0,1.0
2025-11-21,466100,35450,36550,34950,35750,879454,35750,0.0,0.0,1.0
2025-11-24,466100,36150,36800,34100,36200,1064131,36200,0.0,0.0,1.0
2025-11-25,466100,37350,37700,34850,34900,850794,34900,0.0,0.0,1.0
2025-11-26,466100,35000,36150,34550,36000,686117,36000,0.0,0.0,1.0
2025-11-27,466100,36150,38950,35700,38300,2065269,38300,0.0,0.0,1.0
2025-11-28,466100,39000,41350,38900,40500,3267866,40500,0.0,0.0,1.0
2025-12-01,466100,41650,48550,40650,41200,12507302,41200,0.0,0.0,1.0
2025-12-02,466100,42100,43450,40800,43250,3820724,43250,0.0,0.0,1.0
2025-12-03,466100,43300,44500,42650,43200,2267072,43200,0.0,0.0,1.0
2025-12-04,466100,44900,46600,43800,44700,5911124,44700,0.0,0.0,1.0
2025-12-05,466100,45150,45500,41650,42400,3346343,42400,0.0,0.0,1.0
2025-12-08,466100,42600,47600,42400,46100,7473670,46100,0.0,0.0,1.0
2025-12-09,466100,45900,49400,44850,48650,10701084,48650,0.0,0.0,1.0
2025-12-10,466100,48300,53800,47750,51900,11512122,51900,0.0,0.0,1.0
2025-12-11,466100,52000,52500,49550,51400,4907595,51400,0.0,0.0,1.0
2025-12-12,466100,51000,66300,50800,65200,16097842,65200,0.0,0.0,1.0
2025-12-15,466100,64500,69000,64000,65800,7187700,65800,0.0,0.0,1.0
2025-12-16,466100,65800,66200,62200,63800,3469089,63800,0.0,0.0,1.0
2025-12-17,466100,64400,65800,60400,62600,3772963,62600,0.0,0.0,1.0
2025-12-18,466100,61100,72000,61100,63700,10416559,63700,0.0,0.0,1.0
2025-12-19,466100,64300,67800,62800,65300,5671504,65300,0.0,0.0,1.0
2025-12-22,466100,66600,72300,65300,69100,7113692,69100,0.0,0.0,1.0
2025-12-23,466100,69400,72100,65600,66100,4134701,66100,0.0,0.0,1.0
2025-12-24,466100,66200,69300,65400,66600,3212389,66600,0.0,0.0,1.0
2025-12-26,466100,67000,67800,63600,64100,2288284,64100,0.0,0.0,1.0
2025-12-29,466100,63500,65300,63000,64400,1922088,64400,0.0,0.0,1.0
2025-12-30,466100,65000,65700,60900,63000,1563350,63000,0.0,0.0,1.0
2026-01-02,466100,62900,64200,61900,63000,899307,63000,0.0,0.0,1.0
2026-01-05,466100,62000,62100,59400,61300,936533,61300,0.0,0.0,1.0
2026-01-06,466100,63500,63600,57100,57400,1364542,57400,0.0,0.0,1.0
2026-01-07,466100,58200,60700,56400,58800,1230941,58800,0.0,0.0,1.0
2026-01-08,466100,60000,60700,57000,57000,672370,57000,0.0,0.0,1.0
2026-01-09,466100,58100,58900,56200,57100,469473,57100,0.0,0.0,1.0
2026-01-12,466100,57300,60300,56400,58600,834258,58600,0.0,0.0,1.0
2026-01-13,466100,61800,61800,59500,61300,955602,61300,0.0,0.0,1.0
2026-01-14,466100,62700,62700,60100,60600,607762,60600,0.0,0.0,1.0
2026-01-15,466100,60500,63400,59100,62600,1260401,62600,0.0,0.0,1.0
2026-01-16,466100,70900,74000,64400,67000,7010303,67000,0.0,0.0,1.0
2026-01-19,466100,70000,77900,67900,75700,5073964,75700,0.0,0.0,1.0
2026-01-20,466100,80600,82300,69700,73600,3222229,73600,0.0,0.0,1.0
2026-01-21,466100,70200,76500,70000,73100,2461682,73100,0.0,0.0,1.0
2026-01-22,466100,76000,76100,68800,70200,1406293,70200,0.0,0.0,1.0
2026-01-23,466100,68700,70000,66900,66900,1123702,66900,0.0,0.0,1.0
2026-01-26,466100,65400,73000,65400,71200,1659014,71200,0.0,0.0,1.0
2026-01-27,466100,71900,73800,70500,71400,837921,71400,0.0,0.0,1.0
2026-01-28,466100,72800,76900,71500,73500,1799391,73500,0.0,0.0,1.0
2026-01-29,466100,74700,75700,71400,73500,1075813,73500,0.0,0.0,1.0
2026-01-30,466100,74800,79000,73900,74100,1626595,74100,0.0,0.0,1.0
2026-02-02,466100,73600,79200,69600,70000,1393870,70000,0.0,0.0,1.0
2026-02-03,466100,72500,74500,70800,72000,554800,72000,0.0,0.0,1.0
2026-02-04,466100,72900,73400,70700,71000,448714,71000,0.0,0.0,1.0
2026-02-05,466100,70000,70500,67800,68600,407365,68600,0.0,0.0,1.0
2026-02-06,466100,64500,67000,61700,62700,655100,62700,0.0,0.0,1.0
2026-02-09,466100,67600,68000,65500,67700,347631,67700,0.0,0.0,1.0
2026-02-10,466100,70600,71300,67000,67400,358164,67400,0.0,0.0,1.0
2026-02-11,466100,67400,68000,66300,66800,228687,66800,0.0,0.0,1.0
2026-02-12,466100,67500,67500,65500,67300,242454,67300,0.0,0.0,1.0
2026-02-13,466100,66900,67900,65700,66500,217438,66500,0.0,0.0,1.0
2026-02-19,466100,66700,67500,63000,67000,386814,67000,0.0,0.0,1.0
2026-02-20,466100,68200,68500,66200,67300,237358,67300,0.0,0.0,1.0
2026-02-23,466100,68800,70600,67800,69100,382212,69100,0.0,0.0,1.0
2026-02-24,466100,67900,69200,66600,69000,275470,69000,0.0,0.0,1.0
2026-02-25,466100,71400,73000,69500,73000,677851,73000,0.0,0.0,1.0
2026-02-26,466100,73700,73800,71100,72500,477457,72500,0.0,0.0,1.0
2026-02-27,466100,71000,74500,70300,74200,1171500,74200,0.0,0.0,1.0
2026-03-03,466100,72200,73800,65300,65400,717627,65400,0.0,0.0,1.0
2026-03-04,466100,58900,62300,50100,50800,901433,50800,0.0,0.0,1.0
2026-03-05,466100,56900,63000,56900,60200,544964,60200,0.0,0.0,1.0
2026-03-06,466100,60200,65300,58500,61600,449198,61600,0.0,0.0,1.0
2026-03-09,466100,57300,59400,56050,57600,257287,57600,0.0,0.0,1.0
2026-03-10,466100,61400,61600,57400,58200,323604,58200,0.0,0.0,1.0
2026-03-11,466100,60600,62800,57000,58200,377757,58200,0.0,0.0,1.0
2026-03-12,466100,57500,58200,56400,56600,262433,56600,0.0,0.0,1.0
2026-03-13,466100,54900,57000,54300,55700,256667,55700,0.0,0.0,1.0
2026-03-16,466100,56300,56700,54000,55100,201664,55100,0.0,0.0,1.0
2026-03-17,466100,56600,58300,56100,57300,243227,57300,0.0,0.0,1.0
2026-03-18,466100,59000,59000,57700,58100,174030,58100,0.0,0.0,1.0
2026-03-19,466100,56100,57100,56100,56200,152476,56200,0.0,0.0,1.0
2026-03-20,466100,57000,59800,55800,57100,721054,57100,0.0,0.0,1.0
2026-03-23,466100,54800,55100,51100,51200,285236,51200,0.0,0.0,1.0
2026-03-24,466100,53000,53600,50000,52600,199519,52600,0.0,0.0,1.0
2026-03-25,466100,52800,53500,52200,52800,150593,52800,0.0,0.0,1.0
2026-03-26,466100,52900,53000,50600,50700,126539,50700,0.0,0.0,1.0
2026-03-27,466100,48800,51100,48050,50800,189772,50800,0.0,0.0,1.0
2026-03-30,466100,48150,49300,47600,48950,124858,48950,0.0,0.0,1.0
2026-03-31,466100,49050,50600,47700,48350,187678,48350,0.0,0.0,1.0
2026-04-01,466100,50300,53600,50000,53300,190939,53300,0.0,0.0,1.0
2026-04-02,466100,58900,59000,50500,51200,534243,51200,0.0,0.0,1.0
2026-04-03,466100,54000,54000,50600,51500,158537,51500,0.0,0.0,1.0
2026-04-06,466100,44450,45000,40750,41050,971532,41050,0.0,0.0,1.0
2026-04-07,466100,40800,42800,40100,40850,494769,40850,0.0,0.0,1.0
2026-04-08,466100,42350,44500,42300,44400,602509,44400,0.0,0.0,1.0
2026-04-09,466100,45900,46850,44350,46850,512694,46850,0.0,0.0,1.0
2026-04-10,466100,46300,46400,44400,44450,308687,44450,0.0,0.0,1.0
2026-04-13,466100,43050,43750,42300,43000,184756,43000,0.0,0.0,1.0
2026-04-14,466100,44000,44950,43500,43800,235218,43800,0.0,0.0,1.0
2026-04-15,466100,44950,44950,43500,44500,227112,44500,0.0,0.0,1.0
2026-04-16,466100,45250,46550,45000,46200,311898,46200,0.0,0.0,1.0
2026-04-17,466100,51000,52900,48500,49800,795582,49800,0.0,0.0,1.0
2026-04-20,466100,49500,50300,48000,48550,251914,48550,0.0,0.0,1.0
2026-04-21,466100,50200,50300,49150,49400,211500,49400,0.0,0.0,1.0
2026-04-22,466100,48800,48800,47650,48400,168066,48400,0.0,0.0,1.0
2026-04-23,466100,49400,49400,47300,47650,220995,47650,0.0,0.0,1.0
2026-04-24,466100,47450,49500,46750,48300,371300,48300,0.0,0.0,1.0
