date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000860,12350.0,13125.0,12350.0,13050.0,31326,12618.322265625,0.0,0.0,1.0
2024-12-13,000860,13050.0,13200.0,12925.0,13175.0,19248,12739.1865234375,0.0,0.0,1.0
2024-12-16,000860,13325.0,13400.0,13125.0,13350.0,23242,12908.3984375,0.0,0.0,1.0
2024-12-17,000860,13350.0,13375.0,13100.0,13350.0,9988,12908.3984375,0.0,0.0,1.0
2024-12-18,000860,13375.0,13375.0,12975.0,13125.0,14214,12690.8408203125,0.0,0.0,1.0
2024-12-19,000860,13125.0,13125.0,12750.0,13000.0,8052,12569.9755859375,0.0,0.0,1.0
2024-12-20,000860,12875.0,13125.0,12825.0,12875.0,15312,12449.111328125,0.0,0.0,1.0
2024-12-23,000860,12900.0,13050.0,12900.0,13025.0,4522,12594.1484375,0.0,0.0,1.0
2024-12-24,000860,13150.0,13175.0,12875.0,13000.0,10830,12569.9755859375,0.0,0.0,1.0
2024-12-26,000860,13000.0,13050.0,12825.0,12950.0,10978,12521.6298828125,0.0,0.0,1.0
2024-12-27,000860,12825.0,12825.0,12275.0,12775.0,12540,12595.576171875,250.0,0.0,1.0
2024-12-30,000860,12425.0,12750.0,12425.0,12650.0,19600,12472.3310546875,0.0,0.0,1.0
2025-01-02,000860,12700.0,12875.0,12550.0,12825.0,54914,12644.8740234375,0.0,0.0,1.0
2025-01-03,000860,12875.0,12900.0,12700.0,12800.0,16338,12620.224609375,0.0,0.0,1.0
2025-01-06,000860,12925.0,13450.0,12800.0,12850.0,117870,12669.5224609375,0.0,0.0,1.0
2025-01-07,000860,12850.0,13125.0,12850.0,13050.0,28372,12866.7138671875,0.0,0.0,1.0
2025-01-08,000860,13100.0,13300.0,12900.0,13175.0,30682,12989.9580078125,0.0,0.0,1.0
2025-01-09,000860,13350.0,13425.0,13050.0,13325.0,71550,13137.8515625,0.0,0.0,1.0
2025-01-10,000860,13400.0,13700.0,13300.0,13575.0,54456,13384.33984375,0.0,0.0,1.0
2025-01-13,000860,13675.0,13675.0,13025.0,13025.0,22398,12842.064453125,0.0,0.0,1.0
2025-01-14,000860,13150.0,13325.0,12825.0,13125.0,19968,12940.66015625,0.0,0.0,1.0
2025-01-15,000860,13275.0,13275.0,12850.0,13200.0,11630,13014.6064453125,0.0,0.0,1.0
2025-01-16,000860,13200.0,13250.0,13025.0,13200.0,6422,13014.6064453125,0.0,0.0,1.0
2025-01-17,000860,13300.0,13300.0,13025.0,13100.0,3256,12916.01171875,0.0,0.0,1.0
2025-01-20,000860,13100.0,13125.0,12900.0,13050.0,7152,12866.7138671875,0.0,0.0,1.0
2025-01-21,000860,13025.0,13050.0,12900.0,13050.0,4684,12866.7138671875,0.0,0.0,1.0
2025-01-22,000860,13150.0,13150.0,12950.0,13050.0,5582,12866.7138671875,0.0,0.0,1.0
2025-01-23,000860,13050.0,13050.0,12925.0,12950.0,4174,12768.1181640625,0.0,0.0,1.0
2025-01-24,000860,13025.0,13025.0,12800.0,13025.0,4800,12842.064453125,0.0,0.0,1.0
2025-01-31,000860,13000.0,13000.0,12800.0,12950.0,8742,12768.1181640625,0.0,0.0,1.0
2025-02-03,000860,12950.0,12950.0,12450.0,12450.0,42490,12275.140625,0.0,0.0,1.0
2025-02-04,000860,12675.0,12675.0,12400.0,12475.0,15946,12299.7890625,0.0,0.0,1.0
2025-02-05,000860,12450.0,12550.0,12400.0,12425.0,10500,12250.4912109375,0.0,0.0,1.0
2025-02-06,000860,12375.0,12550.0,12275.0,12400.0,21312,12225.8427734375,0.0,0.0,1.0
2025-02-07,000860,12300.0,12750.0,12300.0,12750.0,7836,12570.9267578125,0.0,0.0,1.0
2025-02-10,000860,12925.0,12925.0,12300.0,12350.0,20502,12176.544921875,0.0,0.0,1.0
2025-02-11,000860,12575.0,12575.0,12100.0,12100.0,22700,11930.056640625,0.0,0.0,1.0
2025-02-12,000860,12250.0,12250.0,12000.0,12150.0,11668,11979.353515625,0.0,0.0,1.0
2025-02-13,000860,12225.0,12325.0,11925.0,12100.0,9674,11930.056640625,0.0,0.0,1.0
2025-02-14,000860,12250.0,12250.0,12025.0,12075.0,10548,11905.4072265625,0.0,0.0,1.0
2025-02-17,000860,12200.0,12200.0,11900.0,12100.0,6432,11930.056640625,0.0,0.0,1.0
2025-02-18,000860,12250.0,12250.0,11950.0,12025.0,25834,11856.109375,0.0,0.0,1.0
2025-02-19,000860,12200.0,12350.0,12025.0,12350.0,14498,12176.544921875,0.0,0.0,1.0
2025-02-20,000860,12375.0,12375.0,12150.0,12250.0,4502,12077.94921875,0.0,0.0,1.0
2025-02-21,000860,12300.0,12350.0,12100.0,12300.0,4384,12127.2470703125,0.0,0.0,1.0
2025-02-24,000860,12200.0,12375.0,12050.0,12325.0,6004,12151.896484375,0.0,0.0,1.0
2025-02-25,000860,12400.0,12400.0,12100.0,12100.0,5512,11930.056640625,0.0,0.0,1.0
2025-02-26,000860,12075.0,12400.0,12050.0,12400.0,14292,12225.8427734375,0.0,0.0,1.0
2025-02-27,000860,12175.0,12425.0,12125.0,12425.0,8490,12250.4912109375,0.0,0.0,1.0
2025-02-28,000860,12325.0,12400.0,12150.0,12300.0,30352,12127.2470703125,0.0,0.0,1.0
2025-03-04,000860,12300.0,12400.0,12200.0,12375.0,7430,12201.1943359375,0.0,0.0,1.0
2025-03-05,000860,12375.0,12475.0,12225.0,12400.0,11002,12225.8427734375,0.0,0.0,1.0
2025-03-06,000860,12400.0,12400.0,12200.0,12325.0,14722,12151.896484375,0.0,0.0,1.0
2025-03-07,000860,12275.0,12375.0,12250.0,12325.0,2066,12151.896484375,0.0,0.0,1.0
2025-03-10,000860,12300.0,12375.0,12225.0,12375.0,2120,12201.1943359375,0.0,0.0,1.0
