date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002320,18830.0,18930.0,18690.0,18900.0,11242,17787.390625,0.0,0.0,1.0
2024-12-13,002320,18910.0,19080.0,18900.0,18910.0,13720,17796.802734375,0.0,0.0,1.0
2024-12-16,002320,19000.0,19120.0,18980.0,19060.0,14162,17937.97265625,0.0,0.0,1.0
2024-12-17,002320,19140.0,19140.0,18910.0,19100.0,24297,17975.6171875,0.0,0.0,1.0
2024-12-18,002320,19170.0,19170.0,18990.0,19140.0,19715,18013.263671875,0.0,0.0,1.0
2024-12-19,002320,19000.0,19210.0,18860.0,19210.0,11042,18079.142578125,0.0,0.0,1.0
2024-12-20,002320,19180.0,19300.0,19000.0,19120.0,25583,17994.439453125,0.0,0.0,1.0
2024-12-23,002320,19120.0,19420.0,19050.0,19360.0,22251,18220.3125,0.0,0.0,1.0
2024-12-24,002320,19360.0,19410.0,19230.0,19400.0,7589,18257.95703125,0.0,0.0,1.0
2024-12-26,002320,19400.0,19900.0,19380.0,19770.0,35538,18606.17578125,0.0,0.0,1.0
2024-12-27,002320,19460.0,19630.0,19150.0,19310.0,19358,18742.05859375,600.0,0.0,1.0
2024-12-30,002320,19290.0,19290.0,19000.0,19010.0,12982,18450.880859375,0.0,0.0,1.0
2025-01-02,002320,19010.0,19130.0,18950.0,19080.0,11385,18518.822265625,0.0,0.0,1.0
2025-01-03,002320,19080.0,19300.0,19080.0,19150.0,7454,18586.763671875,0.0,0.0,1.0
2025-01-06,002320,19150.0,19390.0,19070.0,19300.0,9150,18732.3515625,0.0,0.0,1.0
2025-01-07,002320,19290.0,19650.0,19280.0,19500.0,17857,18926.470703125,0.0,0.0,1.0
2025-01-08,002320,19500.0,19670.0,19400.0,19550.0,9320,18975.0,0.0,0.0,1.0
2025-01-09,002320,19420.0,19600.0,19420.0,19540.0,10026,18965.29296875,0.0,0.0,1.0
2025-01-10,002320,19540.0,19650.0,19520.0,19580.0,8214,19004.1171875,0.0,0.0,1.0
2025-01-13,002320,19640.0,19640.0,19390.0,19420.0,14396,18848.822265625,0.0,0.0,1.0
2025-01-14,002320,19520.0,19540.0,19340.0,19340.0,11071,18771.17578125,0.0,0.0,1.0
2025-01-15,002320,19340.0,19560.0,19310.0,19310.0,6256,18742.05859375,0.0,0.0,1.0
2025-01-16,002320,19270.0,19380.0,19250.0,19300.0,7850,18732.3515625,0.0,0.0,1.0
2025-01-17,002320,19300.0,19380.0,19210.0,19350.0,11313,18780.880859375,0.0,0.0,1.0
2025-01-20,002320,19300.0,19600.0,19300.0,19420.0,8814,18848.822265625,0.0,0.0,1.0
2025-01-21,002320,19430.0,19500.0,19360.0,19360.0,8102,18790.587890625,0.0,0.0,1.0
2025-01-22,002320,19370.0,19580.0,19370.0,19540.0,15060,18965.29296875,0.0,0.0,1.0
2025-01-23,002320,19410.0,19610.0,19400.0,19510.0,15218,18936.17578125,0.0,0.0,1.0
2025-01-24,002320,19510.0,19590.0,19340.0,19400.0,9582,18829.412109375,0.0,0.0,1.0
2025-01-31,002320,19400.0,19560.0,19370.0,19390.0,36644,18819.705078125,0.0,0.0,1.0
2025-02-03,002320,19120.0,19340.0,19120.0,19200.0,28940,18635.29296875,0.0,0.0,1.0
2025-02-04,002320,19170.0,19320.0,19170.0,19200.0,7014,18635.29296875,0.0,0.0,1.0
2025-02-05,002320,19200.0,19310.0,19200.0,19210.0,9802,18645.0,0.0,0.0,1.0
2025-02-06,002320,19190.0,19300.0,19190.0,19300.0,9682,18732.3515625,0.0,0.0,1.0
2025-02-07,002320,19300.0,19380.0,19270.0,19380.0,13098,18810.0,0.0,0.0,1.0
2025-02-10,002320,19250.0,19550.0,19250.0,19290.0,14113,18722.646484375,0.0,0.0,1.0
2025-02-11,002320,19290.0,19460.0,19280.0,19360.0,10726,18790.587890625,0.0,0.0,1.0
2025-02-12,002320,19470.0,19560.0,19300.0,19380.0,14181,18810.0,0.0,0.0,1.0
2025-02-13,002320,19410.0,19490.0,19390.0,19450.0,3749,18877.94140625,0.0,0.0,1.0
2025-02-14,002320,19450.0,19690.0,19450.0,19530.0,8771,18955.587890625,0.0,0.0,1.0
2025-02-17,002320,19490.0,19740.0,19490.0,19660.0,12770,19081.763671875,0.0,0.0,1.0
