date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,495710,49647,49647,49632,49632,660,49632,0.0,0.0,1.0
2024-12-16,495710,49637,49652,49637,49652,429,49652,0.0,0.0,1.0
2024-12-17,495710,49637,49647,49637,49647,4,49647,0.0,0.0,1.0
2024-12-18,495710,49632,49632,49632,49632,1,49632,0.0,0.0,1.0
2024-12-19,495710,49657,49672,49657,49672,3,49672,0.0,0.0,1.0
2024-12-20,495710,49657,49657,49657,49657,1,49657,0.0,0.0,1.0
2024-12-23,495710,49657,49657,49657,49657,3,49657,0.0,0.0,1.0
2024-12-24,495710,49662,49662,49662,49662,1,49662,0.0,0.0,1.0
2024-12-26,495710,49657,49657,49657,49657,1,49657,0.0,0.0,1.0
2024-12-27,495710,49667,49667,49667,49667,1,49667,0.0,0.0,1.0
2024-12-30,495710,49687,49687,49687,49687,1,49687,0.0,0.0,1.0
2025-01-02,495710,49702,49702,49702,49702,1,49702,0.0,0.0,1.0
2025-01-03,495710,49761,49761,49761,49761,1,49761,0.0,0.0,1.0
2025-01-06,495710,49786,49786,49786,49786,4,49786,0.0,0.0,1.0
2025-01-07,495710,49786,49786,49786,49786,1,49786,0.0,0.0,1.0
2025-01-08,495710,49806,49806,49806,49806,363,49806,0.0,0.0,1.0
2025-01-09,495710,49821,49836,49821,49836,202,49836,0.0,0.0,1.0
2025-01-10,495710,49855,49855,49855,49855,1,49855,0.0,0.0,1.0
2025-01-13,495710,49860,49860,49860,49860,1,49860,0.0,0.0,1.0
2025-01-14,495710,49850,49850,49850,49850,1,49850,0.0,0.0,1.0
2025-01-15,495710,49855,49855,49855,49855,1,49855,0.0,0.0,1.0
2025-01-16,495710,49846,49865,49846,49865,3,49865,0.0,0.0,1.0
2025-01-17,495710,49870,49885,49870,49885,4,49885,0.0,0.0,1.0
2025-01-20,495710,49895,49895,49895,49895,1,49895,0.0,0.0,1.0
2025-01-21,495710,49880,49885,49875,49885,13,49885,0.0,0.0,1.0
2025-01-22,495710,49890,49890,49890,49890,1,49890,0.0,0.0,1.0
2025-01-23,495710,49895,49920,49895,49920,416,49920,0.0,0.0,1.0
2025-01-24,495710,49905,49930,49905,49930,12,49930,0.0,0.0,1.0
2025-01-31,495710,49920,49920,49905,49920,5,49920,0.0,0.0,1.0
2025-02-03,495710,49920,49925,49920,49925,101,49925,0.0,0.0,1.0
2025-02-04,495710,49920,49920,49920,49920,101,49920,0.0,0.0,1.0
2025-02-05,495710,49920,49925,49920,49925,101,49925,0.0,0.0,1.0
2025-02-06,495710,49920,49935,49920,49935,9,49935,0.0,0.0,1.0
2025-02-07,495710,49925,49940,49925,49940,6,49940,0.0,0.0,1.0
2025-02-10,495710,49930,49930,49930,49930,1,49930,0.0,0.0,1.0
2025-02-11,495710,49950,49950,49950,49950,1,49950,0.0,0.0,1.0
2025-02-12,495710,49950,49950,49930,49930,372,49930,0.0,0.0,1.0
2025-02-13,495710,49945,49945,49945,49945,1,49945,0.0,0.0,1.0
2025-02-14,495710,49969,49969,49969,49969,1,49969,0.0,0.0,1.0
2025-02-17,495710,49974,49974,49974,49974,1,49974,0.0,0.0,1.0
2025-02-18,495710,49984,49984,49984,49984,1,49984,0.0,0.0,1.0
2025-02-19,495710,49974,49974,49974,49974,1,49974,0.0,0.0,1.0
2025-02-20,495710,49989,49989,49989,49989,1,49989,0.0,0.0,1.0
2025-02-21,495710,49994,49994,49994,49994,1,49994,0.0,0.0,1.0
2025-02-24,495710,50009,50009,50009,50009,1,50009,0.0,0.0,1.0
2025-02-25,495710,50019,50019,50019,50019,1,50019,0.0,0.0,1.0
2025-02-26,495710,50039,50039,50039,50039,1,50039,0.0,0.0,1.0
2025-02-27,495710,50049,50049,50049,50049,1,50049,0.0,0.0,1.0
2025-02-28,495710,50074,50074,50074,50074,90,50074,0.0,0.0,1.0
2025-03-04,495710,50059,50064,50054,50054,799,50054,0.0,0.0,1.0
2025-03-05,495710,50034,50059,50034,50054,657,50054,0.0,0.0,1.0
