date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,105760,6090.0,6400.0,6090.0,6210.0,38070,6210.0,0.0,0.0,1.0
2024-12-16,105760,6320.0,6350.0,6150.0,6250.0,57918,6250.0,0.0,0.0,1.0
2024-12-17,105760,6250.0,6330.0,6150.0,6270.0,29857,6270.0,0.0,0.0,1.0
2024-12-18,105760,6220.0,6330.0,6150.0,6270.0,33219,6270.0,0.0,0.0,1.0
2024-12-19,105760,6200.0,6250.0,6100.0,6180.0,21893,6180.0,0.0,0.0,1.0
2024-12-20,105760,6200.0,6200.0,5890.0,5920.0,38605,5920.0,0.0,0.0,1.0
2024-12-23,105760,5950.0,6080.0,5950.0,6010.0,16520,6010.0,0.0,0.0,1.0
2024-12-24,105760,5990.0,6090.0,5960.0,5960.0,15570,5960.0,0.0,0.0,1.0
2024-12-26,105760,5990.0,6090.0,5850.0,5850.0,22474,5850.0,0.0,0.0,1.0
2024-12-27,105760,5860.0,5910.0,5670.0,5820.0,29635,5820.0,0.0,0.0,1.0
2024-12-30,105760,5770.0,5990.0,5770.0,5910.0,13467,5910.0,0.0,0.0,1.0
2025-01-02,105760,5860.0,6020.0,5860.0,5990.0,17980,5990.0,0.0,0.0,1.0
2025-01-03,105760,6000.0,6110.0,6000.0,6010.0,14244,6010.0,0.0,0.0,1.0
2025-01-06,105760,6060.0,6160.0,6020.0,6080.0,21167,6080.0,0.0,0.0,1.0
2025-01-07,105760,6080.0,6200.0,6050.0,6110.0,29935,6110.0,0.0,0.0,1.0
2025-01-08,105760,6150.0,6190.0,6060.0,6170.0,23496,6170.0,0.0,0.0,1.0
2025-01-09,105760,6170.0,6180.0,6070.0,6090.0,14371,6090.0,0.0,0.0,1.0
2025-01-10,105760,6100.0,6110.0,6010.0,6030.0,18166,6030.0,0.0,0.0,1.0
2025-01-13,105760,6030.0,6090.0,5920.0,5920.0,23487,5920.0,0.0,0.0,1.0
2025-01-14,105760,5930.0,6070.0,5910.0,5950.0,14790,5950.0,0.0,0.0,1.0
2025-01-15,105760,6000.0,6060.0,5890.0,5890.0,19153,5890.0,0.0,0.0,1.0
2025-01-16,105760,5910.0,6000.0,5910.0,5940.0,17735,5940.0,0.0,0.0,1.0
2025-01-17,105760,5940.0,6000.0,5910.0,5920.0,25084,5920.0,0.0,0.0,1.0
2025-01-20,105760,5930.0,6000.0,5790.0,5900.0,25656,5900.0,0.0,0.0,1.0
2025-01-21,105760,5980.0,5980.0,5820.0,5890.0,27330,5890.0,0.0,0.0,1.0
2025-01-22,105760,5920.0,5950.0,5780.0,5800.0,38083,5800.0,0.0,0.0,1.0
2025-01-23,105760,5810.0,5820.0,5620.0,5650.0,52893,5650.0,0.0,0.0,1.0
2025-01-24,105760,5640.0,5720.0,5610.0,5630.0,29000,5630.0,0.0,0.0,1.0
2025-01-31,105760,5550.0,5630.0,5530.0,5570.0,29926,5570.0,0.0,0.0,1.0
2025-02-03,105760,5580.0,5580.0,5350.0,5410.0,46983,5410.0,0.0,0.0,1.0
2025-02-04,105760,5390.0,5590.0,5390.0,5570.0,28780,5570.0,0.0,0.0,1.0
2025-02-05,105760,5550.0,5630.0,5550.0,5570.0,14525,5570.0,0.0,0.0,1.0
2025-02-06,105760,5560.0,5670.0,5540.0,5590.0,24736,5590.0,0.0,0.0,1.0
2025-02-07,105760,5600.0,5710.0,5580.0,5630.0,29287,5630.0,0.0,0.0,1.0
2025-02-10,105760,5660.0,5670.0,5520.0,5640.0,20133,5640.0,0.0,0.0,1.0
2025-02-11,105760,5610.0,5700.0,5600.0,5650.0,19344,5650.0,0.0,0.0,1.0
2025-02-12,105760,5650.0,5650.0,5510.0,5550.0,34547,5550.0,0.0,0.0,1.0
2025-02-13,105760,5550.0,5610.0,5520.0,5610.0,28073,5610.0,0.0,0.0,1.0
