date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,073110,6150.0,6230.0,6070.0,6220.0,703,6220.0,0.0,0.0,1.0
2024-12-16,073110,6240.0,6250.0,6190.0,6210.0,1566,6210.0,0.0,0.0,1.0
2024-12-17,073110,6400.0,6400.0,6170.0,6210.0,10195,6210.0,0.0,0.0,1.0
2024-12-18,073110,6160.0,6310.0,6160.0,6310.0,4731,6310.0,0.0,0.0,1.0
2024-12-19,073110,6230.0,6310.0,6190.0,6230.0,4552,6230.0,0.0,0.0,1.0
2024-12-20,073110,6230.0,6330.0,6190.0,6310.0,10543,6310.0,0.0,0.0,1.0
2024-12-23,073110,6250.0,6340.0,6160.0,6200.0,8779,6200.0,0.0,0.0,1.0
2024-12-24,073110,6190.0,6240.0,6160.0,6240.0,5704,6240.0,0.0,0.0,1.0
2024-12-26,073110,6190.0,6310.0,6190.0,6280.0,9224,6280.0,0.0,0.0,1.0
2024-12-27,073110,6230.0,6320.0,6200.0,6320.0,10472,6320.0,0.0,0.0,1.0
2024-12-30,073110,6160.0,6390.0,6160.0,6300.0,5990,6300.0,0.0,0.0,1.0
2025-01-02,073110,6260.0,6260.0,6210.0,6250.0,2803,6250.0,0.0,0.0,1.0
2025-01-03,073110,6190.0,6320.0,6180.0,6250.0,4870,6250.0,0.0,0.0,1.0
2025-01-06,073110,6200.0,6310.0,6190.0,6300.0,10869,6300.0,0.0,0.0,1.0
2025-01-07,073110,6250.0,6320.0,6250.0,6310.0,3120,6310.0,0.0,0.0,1.0
2025-01-08,073110,6230.0,6330.0,6230.0,6280.0,1723,6280.0,0.0,0.0,1.0
2025-01-09,073110,6280.0,6320.0,6200.0,6300.0,4569,6300.0,0.0,0.0,1.0
2025-01-10,073110,6330.0,6340.0,6240.0,6280.0,1210,6280.0,0.0,0.0,1.0
2025-01-13,073110,6280.0,6290.0,6190.0,6280.0,7972,6280.0,0.0,0.0,1.0
2025-01-14,073110,6230.0,6390.0,6230.0,6340.0,7995,6340.0,0.0,0.0,1.0
2025-01-15,073110,6340.0,6360.0,6290.0,6350.0,1801,6350.0,0.0,0.0,1.0
2025-01-16,073110,6270.0,6360.0,6270.0,6330.0,1264,6330.0,0.0,0.0,1.0
2025-01-17,073110,6350.0,6390.0,6270.0,6380.0,5956,6380.0,0.0,0.0,1.0
2025-01-20,073110,6380.0,6380.0,6290.0,6380.0,2727,6380.0,0.0,0.0,1.0
2025-01-21,073110,6370.0,6420.0,6290.0,6400.0,5603,6400.0,0.0,0.0,1.0
2025-01-22,073110,6430.0,6450.0,6380.0,6450.0,8734,6450.0,0.0,0.0,1.0
2025-01-23,073110,6320.0,6450.0,6300.0,6430.0,1058,6430.0,0.0,0.0,1.0
2025-01-24,073110,6380.0,6500.0,6350.0,6450.0,1685,6450.0,0.0,0.0,1.0
2025-01-31,073110,6390.0,6470.0,6330.0,6430.0,8160,6430.0,0.0,0.0,1.0
2025-02-03,073110,6380.0,7700.0,6290.0,6500.0,265987,6500.0,0.0,0.0,1.0
2025-02-04,073110,6500.0,6640.0,6370.0,6640.0,46035,6640.0,0.0,0.0,1.0
2025-02-05,073110,7000.0,7340.0,6700.0,7020.0,117792,7020.0,0.0,0.0,1.0
2025-02-06,073110,7180.0,7180.0,6860.0,6900.0,46347,6900.0,0.0,0.0,1.0
2025-02-07,073110,7050.0,7080.0,6580.0,6770.0,34771,6770.0,0.0,0.0,1.0
2025-02-10,073110,6840.0,6840.0,6620.0,6700.0,21921,6700.0,0.0,0.0,1.0
2025-02-11,073110,6700.0,6740.0,6550.0,6710.0,12692,6710.0,0.0,0.0,1.0
2025-02-12,073110,6710.0,6770.0,6590.0,6750.0,37316,6750.0,0.0,0.0,1.0
2025-02-13,073110,6870.0,6870.0,6610.0,6620.0,9025,6620.0,0.0,0.0,1.0
2025-02-14,073110,6610.0,6660.0,6520.0,6530.0,21741,6530.0,0.0,0.0,1.0
2025-02-17,073110,6530.0,6790.0,6520.0,6600.0,10485,6600.0,0.0,0.0,1.0
2025-02-18,073110,6740.0,6740.0,6550.0,6670.0,6153,6670.0,0.0,0.0,1.0
2025-02-19,073110,6670.0,6760.0,6610.0,6760.0,12577,6760.0,0.0,0.0,1.0
2025-02-20,073110,6770.0,6880.0,6580.0,6670.0,37999,6670.0,0.0,0.0,1.0
2025-02-21,073110,6670.0,6730.0,6630.0,6650.0,4291,6650.0,0.0,0.0,1.0
2025-02-24,073110,6650.0,6690.0,6550.0,6660.0,45788,6660.0,0.0,0.0,1.0
2025-02-25,073110,6660.0,6750.0,6640.0,6700.0,4055,6700.0,0.0,0.0,1.0
2025-02-26,073110,6600.0,6700.0,6560.0,6690.0,16196,6690.0,0.0,0.0,1.0
2025-02-27,073110,6630.0,6730.0,6510.0,6560.0,11847,6560.0,0.0,0.0,1.0
2025-02-28,073110,6550.0,6560.0,6310.0,6380.0,18658,6380.0,0.0,0.0,1.0
2025-03-04,073110,6370.0,6600.0,6320.0,6490.0,13275,6490.0,0.0,0.0,1.0
2025-03-05,073110,6440.0,6550.0,6320.0,6430.0,3826,6430.0,0.0,0.0,1.0
2025-03-06,073110,6430.0,6430.0,6330.0,6330.0,4124,6330.0,0.0,0.0,1.0
2025-03-07,073110,6330.0,6370.0,6230.0,6260.0,14192,6260.0,0.0,0.0,1.0
2025-03-10,073110,6210.0,6280.0,6180.0,6190.0,6800,6190.0,0.0,0.0,1.0
2025-03-11,073110,6190.0,6220.0,6010.0,6040.0,16914,6040.0,0.0,0.0,1.0
2025-03-12,073110,6040.0,6080.0,5980.0,6050.0,7844,6050.0,0.0,0.0,1.0
2025-03-13,073110,6030.0,6090.0,5970.0,6000.0,8453,6000.0,0.0,0.0,1.0
