date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005935,46800.0,47250.0,46450.0,46600.0,1289600,46600.0,0.0,0.0,1.0
2024-12-16,005935,46800.0,47150.0,45750.0,46550.0,1445915,46550.0,0.0,0.0,1.0
2024-12-17,005935,45800.0,46050.0,44700.0,44700.0,2268814,44700.0,0.0,0.0,1.0
2024-12-18,005935,44550.0,45550.0,44550.0,45300.0,1243345,45300.0,0.0,0.0,1.0
2024-12-19,005935,44300.0,44600.0,44200.0,44250.0,954022,44250.0,0.0,0.0,1.0
2024-12-20,005935,43650.0,44200.0,43000.0,43050.0,2906785,43050.0,0.0,0.0,1.0
2024-12-23,005935,43500.0,44900.0,43100.0,44300.0,1854636,44300.0,0.0,0.0,1.0
2024-12-24,005935,44300.0,45200.0,44300.0,44950.0,816525,44950.0,0.0,0.0,1.0
2024-12-26,005935,45300.0,45300.0,44600.0,44650.0,724810,44650.0,0.0,0.0,1.0
2024-12-27,005935,44500.0,44900.0,44300.0,44800.0,570379,44800.0,0.0,0.0,1.0
2024-12-30,005935,44500.0,45000.0,44200.0,44200.0,783576,44200.0,0.0,0.0,1.0
2025-01-02,005935,44300.0,44700.0,43800.0,44700.0,818688,44700.0,0.0,0.0,1.0
2025-01-03,005935,44350.0,45450.0,44100.0,45100.0,884854,45100.0,0.0,0.0,1.0
2025-01-06,005935,45050.0,46450.0,44800.0,46450.0,1638053,46450.0,0.0,0.0,1.0
2025-01-07,005935,46900.0,47150.0,45750.0,45750.0,1130319,45750.0,0.0,0.0,1.0
2025-01-08,005935,45600.0,47000.0,45350.0,46800.0,1408813,46800.0,0.0,0.0,1.0
2025-01-09,005935,46800.0,47150.0,46550.0,46650.0,1111690,46650.0,0.0,0.0,1.0
2025-01-10,005935,46650.0,46750.0,45550.0,45950.0,983437,45950.0,0.0,0.0,1.0
2025-01-13,005935,45500.0,45700.0,44500.0,44500.0,1323150,44500.0,0.0,0.0,1.0
2025-01-14,005935,44200.0,44550.0,44000.0,44100.0,2049805,44100.0,0.0,0.0,1.0
2025-01-15,005935,44200.0,44750.0,44000.0,44000.0,838639,44000.0,0.0,0.0,1.0
2025-01-16,005935,44500.0,44800.0,44050.0,44050.0,1498746,44050.0,0.0,0.0,1.0
2025-01-17,005935,44150.0,44250.0,43700.0,43850.0,771284,43850.0,0.0,0.0,1.0
2025-01-20,005935,43900.0,44050.0,43700.0,43750.0,761531,43750.0,0.0,0.0,1.0
2025-01-21,005935,43850.0,44250.0,43600.0,44000.0,876914,44000.0,0.0,0.0,1.0
2025-01-22,005935,43850.0,44400.0,43600.0,44200.0,1257013,44200.0,0.0,0.0,1.0
2025-01-23,005935,43800.0,44000.0,43600.0,43600.0,1251034,43600.0,0.0,0.0,1.0
2025-01-24,005935,43600.0,44000.0,43500.0,43900.0,885219,43900.0,0.0,0.0,1.0
2025-01-31,005935,42700.0,43250.0,42650.0,43000.0,1824214,43000.0,0.0,0.0,1.0
2025-02-03,005935,42250.0,42500.0,41700.0,41800.0,2517168,41800.0,0.0,0.0,1.0
2025-02-04,005935,42100.0,43850.0,42100.0,43300.0,1660224,43300.0,0.0,0.0,1.0
2025-02-05,005935,43800.0,43950.0,43500.0,43900.0,1710934,43900.0,0.0,0.0,1.0
2025-02-06,005935,44000.0,44250.0,43750.0,44250.0,994391,44250.0,0.0,0.0,1.0
2025-02-07,005935,44400.0,44450.0,44000.0,44300.0,984973,44300.0,0.0,0.0,1.0
2025-02-10,005935,43600.0,45750.0,43300.0,45450.0,1613943,45450.0,0.0,0.0,1.0
2025-02-11,005935,45450.0,46150.0,45100.0,45550.0,1626074,45550.0,0.0,0.0,1.0
2025-02-12,005935,44850.0,45800.0,44700.0,45750.0,893955,45750.0,0.0,0.0,1.0
2025-02-13,005935,45750.0,46450.0,45750.0,45850.0,1215636,45850.0,0.0,0.0,1.0
2025-02-14,005935,46300.0,46850.0,45950.0,45950.0,971671,45950.0,0.0,0.0,1.0
2025-02-17,005935,45950.0,46300.0,45700.0,45750.0,680606,45750.0,0.0,0.0,1.0
2025-02-18,005935,45950.0,47100.0,45950.0,46700.0,1237651,46700.0,0.0,0.0,1.0
2025-02-19,005935,47400.0,49400.0,47250.0,49400.0,2903585,49400.0,0.0,0.0,1.0
2025-02-20,005935,50100.0,50100.0,49050.0,49550.0,1551810,49550.0,0.0,0.0,1.0
2025-02-21,005935,49450.0,49450.0,48150.0,49000.0,1052799,49000.0,0.0,0.0,1.0
2025-02-24,005935,48000.0,48400.0,47850.0,48000.0,1039750,48000.0,0.0,0.0,1.0
2025-02-25,005935,47450.0,48350.0,47200.0,47550.0,1298690,47550.0,0.0,0.0,1.0
2025-02-26,005935,47200.0,47400.0,46600.0,46850.0,1025409,46850.0,0.0,0.0,1.0
2025-02-27,005935,47300.0,47450.0,46800.0,46800.0,723707,46800.0,0.0,0.0,1.0
2025-02-28,005935,46000.0,46200.0,44700.0,44700.0,3020442,44700.0,0.0,0.0,1.0
2025-03-04,005935,44000.0,45350.0,43850.0,45000.0,1389373,45000.0,0.0,0.0,1.0
2025-03-05,005935,45400.0,46000.0,44950.0,45000.0,908704,45000.0,0.0,0.0,1.0
2025-03-06,005935,45050.0,45750.0,45000.0,45200.0,856410,45200.0,0.0,0.0,1.0
2025-03-07,005935,45150.0,45500.0,44550.0,45500.0,1141226,45500.0,0.0,0.0,1.0
2025-03-10,005935,45450.0,46100.0,45250.0,45500.0,878404,45500.0,0.0,0.0,1.0
2025-03-11,005935,44500.0,45500.0,44500.0,45000.0,1076628,45000.0,0.0,0.0,1.0
2025-03-12,005935,45100.0,45900.0,44700.0,45550.0,1420523,45550.0,0.0,0.0,1.0
2025-03-13,005935,46200.0,46300.0,45100.0,45350.0,1329249,45350.0,0.0,0.0,1.0
2025-03-14,005935,45250.0,45600.0,45000.0,45500.0,638535,45500.0,0.0,0.0,1.0
2025-03-17,005935,45900.0,47700.0,45850.0,47450.0,2269492,47450.0,0.0,0.0,1.0
2025-03-18,005935,48700.0,48850.0,47600.0,47900.0,2218996,47900.0,0.0,0.0,1.0
2025-03-19,005935,48000.0,49000.0,47800.0,48600.0,1978492,48600.0,0.0,0.0,1.0
2025-03-20,005935,49400.0,50000.0,49000.0,50000.0,2521350,50000.0,0.0,0.0,1.0
2025-03-21,005935,50300.0,50900.0,50000.0,50700.0,3136831,50700.0,0.0,0.0,1.0
2025-03-24,005935,50600.0,50600.0,49700.0,49700.0,1694274,49700.0,0.0,0.0,1.0
2025-03-25,005935,50100.0,50300.0,49100.0,49250.0,1592698,49250.0,0.0,0.0,1.0
2025-03-26,005935,49250.0,50500.0,49100.0,50200.0,1115879,50200.0,0.0,0.0,1.0
2025-03-27,005935,50000.0,50800.0,49900.0,50800.0,1506610,50800.0,0.0,0.0,1.0
2025-03-28,005935,50200.0,50200.0,49050.0,49600.0,1329435,49600.0,0.0,0.0,1.0
2025-03-31,005935,48850.0,48950.0,47200.0,47200.0,2004937,47200.0,0.0,0.0,1.0
2025-04-01,005935,47800.0,48650.0,47300.0,47700.0,1415927,47700.0,0.0,0.0,1.0
2025-04-02,005935,47700.0,48600.0,47700.0,47750.0,1207243,47750.0,0.0,0.0,1.0
2025-04-03,005935,46600.0,47400.0,46600.0,47000.0,1257576,47000.0,0.0,0.0,1.0
2025-04-04,005935,46400.0,47700.0,45850.0,46500.0,1593250,46500.0,0.0,0.0,1.0
2025-04-07,005935,44600.0,45100.0,44050.0,44050.0,1962905,44050.0,0.0,0.0,1.0
2025-04-08,005935,45800.0,45800.0,44250.0,44600.0,1479775,44600.0,0.0,0.0,1.0
2025-04-09,005935,44000.0,45100.0,44000.0,44300.0,1013955,44300.0,0.0,0.0,1.0
2025-04-10,005935,46850.0,47100.0,46200.0,46800.0,2257669,46800.0,0.0,0.0,1.0
2025-04-11,005935,46000.0,46600.0,45850.0,45850.0,1907268,45850.0,0.0,0.0,1.0
2025-04-14,005935,46350.0,46950.0,46250.0,46600.0,919510,46600.0,0.0,0.0,1.0
2025-04-15,005935,46600.0,47100.0,46450.0,46700.0,768847,46700.0,0.0,0.0,1.0
2025-04-16,005935,46250.0,46500.0,45250.0,45650.0,885651,45650.0,0.0,0.0,1.0
2025-04-17,005935,45500.0,45850.0,45450.0,45600.0,767344,45600.0,0.0,0.0,1.0
2025-04-18,005935,45600.0,45750.0,45300.0,45700.0,477814,45700.0,0.0,0.0,1.0
2025-04-21,005935,45700.0,46150.0,45550.0,45600.0,572871,45600.0,0.0,0.0,1.0
2025-04-22,005935,45450.0,45850.0,45450.0,45500.0,777534,45500.0,0.0,0.0,1.0
2025-04-23,005935,46150.0,46350.0,45750.0,45850.0,831765,45850.0,0.0,0.0,1.0
2025-04-24,005935,46150.0,46150.0,45850.0,46150.0,1041499,46150.0,0.0,0.0,1.0
2025-04-25,005935,46500.0,46700.0,46250.0,46250.0,596790,46250.0,0.0,0.0,1.0
2025-04-28,005935,46600.0,46900.0,46250.0,46350.0,567522,46350.0,0.0,0.0,1.0
2025-04-29,005935,46500.0,46850.0,46350.0,46600.0,784172,46600.0,0.0,0.0,1.0
2025-04-30,005935,47200.0,47200.0,46250.0,46850.0,1579729,46850.0,0.0,0.0,1.0
2025-05-02,005935,46250.0,46500.0,45250.0,45300.0,1497006,45300.0,0.0,0.0,1.0
2025-05-07,005935,44350.0,45450.0,44350.0,45300.0,1252692,45300.0,0.0,0.0,1.0
2025-05-08,005935,45500.0,45800.0,45100.0,45100.0,936538,45100.0,0.0,0.0,1.0
2025-05-09,005935,45500.0,45800.0,45400.0,45800.0,957477,45800.0,0.0,0.0,1.0
2025-05-12,005935,46400.0,47450.0,45900.0,47450.0,1586602,47450.0,0.0,0.0,1.0
2025-05-13,005935,47950.0,48000.0,46950.0,47000.0,935674,47000.0,0.0,0.0,1.0
2025-05-14,005935,47500.0,47600.0,47000.0,47250.0,784762,47250.0,0.0,0.0,1.0
2025-05-15,005935,47300.0,48100.0,47000.0,47100.0,889817,47100.0,0.0,0.0,1.0
2025-05-16,005935,47100.0,47150.0,46400.0,46700.0,632245,46700.0,0.0,0.0,1.0
2025-05-19,005935,46250.0,46350.0,45700.0,46100.0,676562,46100.0,0.0,0.0,1.0
2025-05-20,005935,46600.0,46600.0,45800.0,45800.0,934393,45800.0,0.0,0.0,1.0
2025-05-21,005935,46050.0,46500.0,45950.0,46050.0,647251,46050.0,0.0,0.0,1.0
2025-05-22,005935,45900.0,46000.0,45150.0,45500.0,857126,45500.0,0.0,0.0,1.0
2025-05-23,005935,45700.0,46250.0,44800.0,44900.0,1123166,44900.0,0.0,0.0,1.0
2025-05-26,005935,44500.0,45200.0,44300.0,44800.0,860468,44800.0,0.0,0.0,1.0
2025-05-27,005935,44800.0,44800.0,44200.0,44450.0,878554,44450.0,0.0,0.0,1.0
2025-05-28,005935,44900.0,46200.0,44800.0,45850.0,1180551,45850.0,0.0,0.0,1.0
2025-05-29,005935,46250.0,46250.0,45650.0,46150.0,672615,46150.0,0.0,0.0,1.0
2025-05-30,005935,46100.0,46850.0,46000.0,46100.0,3537981,46100.0,0.0,0.0,1.0
2025-06-02,005935,46100.0,46750.0,45900.0,46350.0,817556,46350.0,0.0,0.0,1.0
2025-06-04,005935,47300.0,47500.0,46700.0,47500.0,1838848,47500.0,0.0,0.0,1.0
2025-06-05,005935,47900.0,48950.0,47650.0,48500.0,1798936,48500.0,0.0,0.0,1.0
2025-06-09,005935,50200.0,50400.0,48950.0,49000.0,2135768,49000.0,0.0,0.0,1.0
2025-06-10,005935,49500.0,49750.0,48350.0,49000.0,1219086,49000.0,0.0,0.0,1.0
2025-06-11,005935,49300.0,49400.0,48900.0,49100.0,1250845,49100.0,0.0,0.0,1.0
2025-06-12,005935,49200.0,49300.0,48600.0,48800.0,1365803,48800.0,0.0,0.0,1.0
2025-06-13,005935,49300.0,49500.0,47450.0,47500.0,1492816,47500.0,0.0,0.0,1.0
2025-06-16,005935,47450.0,47750.0,46800.0,46950.0,1261279,46950.0,0.0,0.0,1.0
2025-06-17,005935,47350.0,48950.0,47150.0,48000.0,2106355,48000.0,0.0,0.0,1.0
2025-06-18,005935,48000.0,49100.0,47700.0,49100.0,1531085,49100.0,0.0,0.0,1.0
2025-06-19,005935,49450.0,49500.0,48450.0,48500.0,1206477,48500.0,0.0,0.0,1.0
2025-06-20,005935,48550.0,48950.0,48500.0,48700.0,1657819,48700.0,0.0,0.0,1.0
2025-06-23,005935,48000.0,48050.0,47400.0,47800.0,1391348,47800.0,0.0,0.0,1.0
2025-06-24,005935,48600.0,49400.0,48550.0,49400.0,2933899,49400.0,0.0,0.0,1.0
2025-06-25,005935,50200.0,50400.0,49450.0,50400.0,2075146,50400.0,0.0,0.0,1.0
2025-06-26,005935,50900.0,51200.0,50000.0,50400.0,3580345,50400.0,0.0,0.0,1.0
2025-06-27,005935,50200.0,51100.0,49900.0,50600.0,2037611,50600.0,0.0,0.0,1.0
2025-06-30,005935,50700.0,50900.0,49500.0,49500.0,1727037,49500.0,0.0,0.0,1.0
2025-07-01,005935,49950.0,50500.0,49850.0,50100.0,894445,50100.0,0.0,0.0,1.0
2025-07-02,005935,51000.0,51000.0,49800.0,50700.0,1159906,50700.0,0.0,0.0,1.0
2025-07-03,005935,51500.0,52900.0,51000.0,52900.0,2457572,52900.0,0.0,0.0,1.0
2025-07-04,005935,53700.0,53700.0,52300.0,52700.0,1822725,52700.0,0.0,0.0,1.0
2025-07-07,005935,52500.0,52600.0,51100.0,51300.0,1197068,51300.0,0.0,0.0,1.0
2025-07-08,005935,51100.0,51900.0,51000.0,51500.0,1633053,51500.0,0.0,0.0,1.0
2025-07-09,005935,51400.0,51400.0,50200.0,50500.0,1653696,50500.0,0.0,0.0,1.0
2025-07-10,005935,50900.0,50900.0,50500.0,50800.0,1026184,50800.0,0.0,0.0,1.0
