date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-19,315640,6121,6130,6001,6010,103438,6010,0.0,0.0,1.0
2025-05-20,315640,6066,6158,6047,6084,81831,6084,0.0,0.0,1.0
2025-05-21,315640,6130,6130,5983,5992,93949,5992,0.0,0.0,1.0
2025-05-22,315640,5937,5955,5725,5799,134929,5799,0.0,0.0,1.0
2025-05-23,315640,5799,5835,5661,5734,79178,5734,0.0,0.0,1.0
2025-05-26,315640,5679,6139,5661,5826,142269,5826,0.0,0.0,1.0
2025-05-27,315640,5946,5946,5780,5872,57395,5872,0.0,0.0,1.0
2025-05-28,315640,5928,5928,5762,5789,169728,5789,0.0,0.0,1.0
2025-05-29,315640,5845,5845,5707,5762,73145,5762,0.0,0.0,1.0
2025-05-30,315640,5771,5789,5633,5679,79485,5679,0.0,0.0,1.0
2025-06-02,315640,5624,5753,5578,5734,69100,5734,0.0,0.0,1.0
2025-06-04,315640,5817,6029,5771,5983,150712,5983,0.0,0.0,1.0
2025-06-05,315640,6047,6056,5909,5955,71330,5955,0.0,0.0,1.0
2025-06-09,315640,6139,6379,6084,6268,274399,6268,0.0,0.0,1.0
2025-06-10,315640,6351,6443,6139,6250,240815,6250,0.0,0.0,1.0
2025-06-11,315640,6268,6268,6102,6185,119362,6185,0.0,0.0,1.0
2025-06-12,315640,6185,6185,5992,6038,177926,6038,0.0,0.0,1.0
2025-06-13,315640,6075,6093,5670,5762,272755,5762,0.0,0.0,1.0
2025-06-16,315640,5661,5762,5661,5734,116172,5734,0.0,0.0,1.0
2025-06-17,315640,5743,5817,5633,5670,129997,5670,0.0,0.0,1.0
2025-06-18,315640,5670,5863,5624,5863,147636,5863,0.0,0.0,1.0
2025-06-19,315640,5964,5964,5697,5835,144266,5835,0.0,0.0,1.0
2025-06-20,315640,5835,5872,5725,5780,167482,5780,0.0,0.0,1.0
2025-06-23,315640,5725,5937,5532,5928,266519,5928,0.0,0.0,1.0
2025-06-24,315640,6029,6038,5882,5992,166292,5992,0.0,0.0,1.0
2025-06-25,315640,6010,6102,5891,6020,129735,6020,0.0,0.0,1.0
2025-06-26,315640,6010,6038,5808,5964,170313,5964,0.0,0.0,1.0
2025-06-27,315640,5955,5955,5734,5789,166988,5789,0.0,0.0,1.0
2025-06-30,315640,5882,5882,5670,5845,107407,5845,0.0,0.0,1.0
2025-07-01,315640,5799,5863,5707,5762,133735,5762,0.0,0.0,1.0
2025-07-02,315640,5789,5789,5523,5615,151786,5615,0.0,0.0,1.0
2025-07-03,315640,5624,5743,5587,5743,87391,5743,0.0,0.0,1.0
2025-07-04,315640,5753,5771,5541,5587,131002,5587,0.0,0.0,1.0
2025-07-07,315640,5550,5587,5504,5532,71796,5532,0.0,0.0,1.0
2025-07-08,315640,5467,5504,5219,5320,265560,5320,0.0,0.0,1.0
2025-07-09,315640,5357,5430,5237,5292,124315,5292,0.0,0.0,1.0
2025-07-10,315640,5256,5320,5228,5320,80621,5320,0.0,0.0,1.0
2025-07-11,315640,5320,5338,5071,5099,206617,5099,0.0,0.0,1.0
2025-07-14,315640,5136,5375,5081,5191,91545,5191,0.0,0.0,1.0
2025-07-15,315640,5246,5329,5200,5329,96053,5329,0.0,0.0,1.0
2025-07-16,315640,5329,5338,5228,5274,60793,5274,0.0,0.0,1.0
2025-07-17,315640,5311,5357,5200,5357,91541,5357,0.0,0.0,1.0
2025-07-18,315640,5394,5412,5311,5375,45369,5375,0.0,0.0,1.0
2025-07-21,315640,5375,5412,5274,5357,67539,5357,0.0,0.0,1.0
2025-07-22,315640,5384,5430,5256,5311,82395,5311,0.0,0.0,1.0
2025-07-23,315640,5329,5329,5145,5173,110163,5173,0.0,0.0,1.0
2025-07-24,315640,5210,5246,5108,5136,88443,5136,0.0,0.0,1.0
2025-07-25,315640,5191,5191,5062,5081,90878,5081,0.0,0.0,1.0
2025-07-28,315640,5164,5164,5025,5117,73917,5117,0.0,0.0,1.0
2025-07-29,315640,5117,5145,5016,5062,90805,5062,0.0,0.0,1.0
2025-07-30,315640,5081,5108,4970,5035,120234,5035,0.0,0.0,1.0
2025-07-31,315640,5467,5486,5182,5283,266612,5283,0.0,0.0,1.0
2025-08-01,315640,5246,5246,4979,5053,143371,5053,0.0,0.0,1.0
2025-08-04,315640,4998,5117,4915,5117,160632,5117,0.0,0.0,1.0
2025-08-05,315640,5228,5228,5085,5164,88956,5164,0.0,0.0,1.0
2025-08-06,315640,5136,5154,5016,5136,101674,5136,0.0,0.0,1.0
2025-08-07,315640,5154,5384,5154,5338,259191,5338,0.0,0.0,1.0
2025-08-08,315640,5403,5403,5256,5320,102222,5320,0.0,0.0,1.0
2025-08-11,315640,5320,5320,5182,5256,142385,5256,0.0,0.0,1.0
2025-08-12,315640,5274,5274,5173,5228,73380,5228,0.0,0.0,1.0
2025-08-13,315640,5246,5246,5164,5219,63029,5219,0.0,0.0,1.0
2025-08-14,315640,5219,5274,5154,5173,59550,5173,0.0,0.0,1.0
2025-08-18,315640,5173,5219,5025,5090,65354,5090,0.0,0.0,1.0
2025-08-19,315640,5117,5173,5025,5173,70646,5173,0.0,0.0,1.0
2025-08-20,315640,5071,5117,4943,5044,108146,5044,0.0,0.0,1.0
2025-08-21,315640,5081,5099,4970,4970,55263,4970,0.0,0.0,1.0
2025-08-22,315640,4906,5007,4887,4970,114473,4970,0.0,0.0,1.0
2025-08-25,315640,4998,5071,4961,5016,106135,5016,0.0,0.0,1.0
2025-08-26,315640,5081,5090,4906,4952,99295,4952,0.0,0.0,1.0
2025-08-27,315640,4970,5016,4924,5016,56022,5016,0.0,0.0,1.0
2025-08-28,315640,5016,5035,4952,5025,48198,5025,0.0,0.0,1.0
2025-08-29,315640,5025,5071,4998,5025,42302,5025,0.0,0.0,1.0
2025-09-01,315640,5117,5154,4906,4933,109366,4933,0.0,0.0,1.0
2025-09-02,315640,4933,5210,4933,5127,112369,5127,0.0,0.0,1.0
2025-09-03,315640,5164,5292,5071,5265,142281,5265,0.0,0.0,1.0
2025-09-04,315640,5246,5311,5210,5274,85397,5274,0.0,0.0,1.0
2025-09-05,315640,5292,5394,5219,5320,114075,5320,0.0,0.0,1.0
2025-09-08,315640,5320,5320,5200,5274,58214,5274,0.0,0.0,1.0
2025-09-09,315640,4648,4740,4464,4515,528067,4515,0.0,0.0,1.0
2025-09-10,315640,4515,4556,4446,4556,201519,4556,0.0,0.0,1.0
2025-09-11,315640,4556,4602,4464,4602,156183,4602,0.0,0.0,1.0
2025-09-12,315640,4602,4786,4551,4777,322801,4777,0.0,0.0,1.0
2025-09-15,315640,4777,4832,4602,4777,165870,4777,0.0,0.0,1.0
2025-09-16,315640,4777,4777,4712,4758,86075,4758,0.0,0.0,1.0
2025-09-17,315640,4758,4758,4657,4676,63788,4676,0.0,0.0,1.0
2025-09-18,315640,4694,4749,4602,4630,100318,4630,0.0,0.0,1.0
2025-09-19,315640,4639,4639,4570,4570,94326,4570,0.0,0.0,1.0
2025-09-22,315640,4602,4648,4556,4556,125053,4556,0.0,0.0,1.0
2025-09-23,315640,5136,5145,4657,4657,692441,4657,0.0,0.0,1.0
2025-09-24,315640,4777,4777,4556,4574,192315,4574,0.0,0.0,1.0
2025-09-25,315640,4666,4685,4501,4515,167674,4515,0.0,0.0,1.0
2025-09-26,315640,4492,4510,4280,4280,198945,4280,0.0,0.0,1.0
2025-09-29,315640,4307,4353,4271,4275,101304,4275,0.0,0.0,1.0
2025-09-30,315640,4298,4330,4234,4261,57984,4261,0.0,0.0,1.0
2025-10-01,315640,4280,4321,4165,4183,124384,4183,0.0,0.0,1.0
2025-10-02,315640,4280,4289,4192,4257,100355,4257,0.0,0.0,1.0
2025-10-10,315640,4257,4257,4031,4142,80834,4142,0.0,0.0,1.0
2025-10-13,315640,4114,4137,4031,4073,130000,4073,0.0,0.0,1.0
2025-10-14,315640,4137,4211,4087,4156,148253,4156,0.0,0.0,1.0
2025-10-15,315640,4179,4188,4091,4114,67710,4114,0.0,0.0,1.0
2025-10-16,315640,4179,4179,4082,4179,127920,4179,0.0,0.0,1.0
2025-10-17,315640,4137,4179,3976,3985,147436,3985,0.0,0.0,1.0
2025-10-20,315640,3985,4054,3967,4050,84359,4050,0.0,0.0,1.0
2025-10-21,315640,4059,4234,4027,4045,99556,4045,0.0,0.0,1.0
2025-10-22,315640,4321,4326,4110,4197,198318,4197,0.0,0.0,1.0
2025-10-23,315640,4169,4169,4091,4151,67763,4151,0.0,0.0,1.0
2025-10-24,315640,4151,4197,4105,4146,68398,4146,0.0,0.0,1.0
2025-10-27,315640,4156,4206,4146,4206,73784,4206,0.0,0.0,1.0
2025-10-28,315640,4271,4547,4248,4400,475655,4400,0.0,0.0,1.0
2025-10-29,315640,4635,4640,4260,4295,216695,4295,0.0,0.0,1.0
2025-10-30,315640,4270,4295,4050,4180,134826,4180,0.0,0.0,1.0
2025-10-31,315640,4150,4195,4105,4145,93611,4145,0.0,0.0,1.0
2025-11-03,315640,4150,4280,4140,4245,116145,4245,0.0,0.0,1.0
2025-11-04,315640,4265,4315,4150,4200,69695,4200,0.0,0.0,1.0
2025-11-05,315640,4370,4410,4005,4085,147707,4085,0.0,0.0,1.0
2025-11-06,315640,4210,4215,3995,4010,96423,4010,0.0,0.0,1.0
2025-11-07,315640,4240,4320,3955,3990,229958,3990,0.0,0.0,1.0
2025-11-10,315640,4000,4020,3915,3970,60424,3970,0.0,0.0,1.0
2025-11-11,315640,4035,4175,4000,4175,173830,4175,0.0,0.0,1.0
2025-11-12,315640,4295,4335,4180,4255,139526,4255,0.0,0.0,1.0
2025-11-13,315640,4255,4365,4120,4355,185553,4355,0.0,0.0,1.0
2025-11-14,315640,4230,4255,4180,4240,83481,4240,0.0,0.0,1.0
2025-11-17,315640,4200,4200,4030,4130,106109,4130,0.0,0.0,1.0
2025-11-18,315640,4055,4090,3880,3880,122448,3880,0.0,0.0,1.0
2025-11-19,315640,3885,3925,3690,3735,124117,3735,0.0,0.0,1.0
2025-11-20,315640,3740,3950,3725,3870,119040,3870,0.0,0.0,1.0
2025-11-21,315640,3785,3785,3700,3700,35201,3700,0.0,0.0,1.0
2025-11-24,315640,3795,3795,3655,3660,41943,3660,0.0,0.0,1.0
2025-11-25,315640,3710,3715,3600,3665,40337,3665,0.0,0.0,1.0
2025-11-26,315640,3615,3800,3600,3800,66284,3800,0.0,0.0,1.0
2025-11-27,315640,3870,3880,3760,3820,70370,3820,0.0,0.0,1.0
2025-11-28,315640,3760,3945,3760,3890,161547,3890,0.0,0.0,1.0
2025-12-01,315640,3935,3945,3845,3890,69286,3890,0.0,0.0,1.0
2025-12-02,315640,3905,3935,3800,3915,98045,3915,0.0,0.0,1.0
2025-12-03,315640,3985,3995,3830,3845,87732,3845,0.0,0.0,1.0
2025-12-04,315640,3845,3850,3715,3725,177521,3725,0.0,0.0,1.0
2025-12-05,315640,3725,3790,3660,3660,69701,3660,0.0,0.0,1.0
2025-12-08,315640,3730,3730,3635,3655,67939,3655,0.0,0.0,1.0
2025-12-09,315640,3670,3700,3640,3655,46427,3655,0.0,0.0,1.0
2025-12-10,315640,3680,3745,3615,3695,89513,3695,0.0,0.0,1.0
2025-12-11,315640,3940,4080,3875,3910,318860,3910,0.0,0.0,1.0
2025-12-12,315640,4130,4200,4000,4200,488337,4200,0.0,0.0,1.0
2025-12-15,315640,4080,4270,4010,4195,244270,4195,0.0,0.0,1.0
2025-12-16,315640,4200,4220,3955,3960,163402,3960,0.0,0.0,1.0
2025-12-17,315640,4070,4090,3660,3660,408500,3660,0.0,0.0,1.0
2025-12-18,315640,3750,3750,3650,3670,112250,3670,0.0,0.0,1.0
2025-12-19,315640,3780,3810,3475,3475,468944,3475,0.0,0.0,1.0
2025-12-22,315640,3540,3700,3530,3645,231151,3645,0.0,0.0,1.0
2025-12-23,315640,3840,3840,3635,3635,154818,3635,0.0,0.0,1.0
2025-12-24,315640,3690,3700,3555,3555,131725,3555,0.0,0.0,1.0
2025-12-26,315640,3200,3265,3115,3120,1230350,3120,0.0,0.0,1.0
2025-12-29,315640,3155,3280,3130,3245,497340,3245,0.0,0.0,1.0
2025-12-30,315640,3280,3305,3165,3245,518110,3245,0.0,0.0,1.0
2026-01-02,315640,3245,3400,3245,3310,608275,3310,0.0,0.0,1.0
2026-01-05,315640,3250,3360,3095,3340,598511,3340,0.0,0.0,1.0
2026-01-06,315640,3340,3380,3260,3290,491898,3290,0.0,0.0,1.0
2026-01-07,315640,3290,3325,3170,3200,495552,3200,0.0,0.0,1.0
2026-01-08,315640,3245,3245,3170,3185,309716,3185,0.0,0.0,1.0
2026-01-09,315640,3185,3230,3150,3230,198210,3230,0.0,0.0,1.0
2026-01-12,315640,3230,3365,3215,3310,440800,3310,0.0,0.0,1.0
2026-01-13,315640,3370,3400,3285,3340,360150,3340,0.0,0.0,1.0
2026-01-14,315640,3335,3350,3270,3310,287430,3310,0.0,0.0,1.0
2026-01-15,315640,3300,3320,3220,3310,283782,3310,0.0,0.0,1.0
2026-01-16,315640,3310,3325,3200,3235,328969,3235,0.0,0.0,1.0
2026-01-19,315640,3235,3280,3145,3260,546291,3260,0.0,0.0,1.0
2026-01-20,315640,3260,3520,3215,3380,970964,3380,0.0,0.0,1.0
2026-01-21,315640,3350,3350,3150,3215,590298,3215,0.0,0.0,1.0
2026-01-22,315640,3270,3270,3155,3225,365389,3225,0.0,0.0,1.0
2026-01-23,315640,3225,3495,3195,3410,951144,3410,0.0,0.0,1.0
2026-01-26,315640,3390,3500,3375,3460,605404,3460,0.0,0.0,1.0
2026-01-27,315640,3520,3620,3455,3580,721918,3580,0.0,0.0,1.0
2026-01-28,315640,3605,3620,3505,3545,481622,3545,0.0,0.0,1.0
2026-01-29,315640,3540,3640,3430,3630,587358,3630,0.0,0.0,1.0
2026-01-30,315640,3645,3645,3525,3545,521524,3545,0.0,0.0,1.0
2026-02-02,315640,3520,3635,3370,3450,560805,3450,0.0,0.0,1.0
2026-02-03,315640,3500,3585,3450,3510,383460,3510,0.0,0.0,1.0
2026-02-04,315640,3510,3740,3480,3730,824455,3730,0.0,0.0,1.0
2026-02-05,315640,3720,3720,3540,3545,459432,3545,0.0,0.0,1.0
2026-02-06,315640,3500,3500,3270,3430,389470,3430,0.0,0.0,1.0
2026-02-09,315640,3430,3590,3350,3350,588684,3350,0.0,0.0,1.0
2026-02-10,315640,3350,3555,3350,3470,296864,3470,0.0,0.0,1.0
2026-02-11,315640,3470,3495,3395,3400,205228,3400,0.0,0.0,1.0
2026-02-12,315640,3375,4050,3300,3540,3173551,3540,0.0,0.0,1.0
2026-02-13,315640,3500,3550,3430,3505,334546,3505,0.0,0.0,1.0
2026-02-19,315640,3505,3565,3445,3540,386838,3540,0.0,0.0,1.0
2026-02-20,315640,3540,3595,3510,3520,373405,3520,0.0,0.0,1.0
2026-02-23,315640,3530,3565,3420,3460,413169,3460,0.0,0.0,1.0
2026-02-24,315640,3440,3745,3420,3680,949089,3680,0.0,0.0,1.0
2026-02-25,315640,3705,3770,3615,3660,642182,3660,0.0,0.0,1.0
2026-02-26,315640,3665,3820,3640,3725,721672,3725,0.0,0.0,1.0
2026-02-27,315640,3725,3725,3605,3655,369866,3655,0.0,0.0,1.0
2026-03-03,315640,3505,3745,3490,3490,589001,3490,0.0,0.0,1.0
2026-03-04,315640,3320,3400,2935,2960,755272,2960,0.0,0.0,1.0
2026-03-05,315640,3195,3490,3180,3425,582283,3425,0.0,0.0,1.0
2026-03-06,315640,3310,3590,3310,3415,393779,3415,0.0,0.0,1.0
2026-03-09,315640,3250,3285,3125,3175,331554,3175,0.0,0.0,1.0
2026-03-10,315640,3355,3385,3255,3310,183959,3310,0.0,0.0,1.0
2026-03-11,315640,3315,3540,3310,3430,353037,3430,0.0,0.0,1.0
2026-03-12,315640,3410,3505,3385,3505,152849,3505,0.0,0.0,1.0
2026-03-13,315640,3490,3610,3380,3610,535975,3610,0.0,0.0,1.0
2026-03-16,315640,3580,3620,3520,3550,340100,3550,0.0,0.0,1.0
2026-03-17,315640,3665,3765,3565,3620,579150,3620,0.0,0.0,1.0
2026-03-18,315640,3695,3715,3570,3605,316482,3605,0.0,0.0,1.0
2026-03-19,315640,3590,3600,3505,3510,260831,3510,0.0,0.0,1.0
2026-03-20,315640,3535,3630,3515,3615,212188,3615,0.0,0.0,1.0
2026-03-23,315640,3540,3565,3300,3450,290288,3450,0.0,0.0,1.0
2026-03-24,315640,3520,3595,3420,3530,176351,3530,0.0,0.0,1.0
2026-03-25,315640,3550,3665,3530,3605,270069,3605,0.0,0.0,1.0
2026-03-26,315640,3605,3650,3490,3530,370283,3530,0.0,0.0,1.0
2026-03-27,315640,3435,3615,3405,3570,211541,3570,0.0,0.0,1.0
2026-03-30,315640,3525,3525,3350,3465,188954,3465,0.0,0.0,1.0
2026-03-31,315640,3455,3465,3295,3300,273486,3300,0.0,0.0,1.0
2026-04-01,315640,3420,3510,3380,3480,145526,3480,0.0,0.0,1.0
2026-04-02,315640,3540,3590,3225,3265,277838,3265,0.0,0.0,1.0
2026-04-03,315640,3305,3410,3290,3330,94108,3330,0.0,0.0,1.0
2026-04-06,315640,3330,3380,3250,3260,157597,3260,0.0,0.0,1.0
2026-04-07,315640,3265,3355,3205,3220,104136,3220,0.0,0.0,1.0
2026-04-08,315640,3330,3370,3285,3340,149632,3340,0.0,0.0,1.0
2026-04-09,315640,3340,3400,3300,3315,87908,3315,0.0,0.0,1.0
2026-04-10,315640,3315,3495,3300,3475,222958,3475,0.0,0.0,1.0
2026-04-13,315640,3440,3580,3390,3545,253795,3545,0.0,0.0,1.0
2026-04-14,315640,3550,3695,3550,3675,408764,3675,0.0,0.0,1.0
2026-04-15,315640,3685,3745,3655,3685,328329,3685,0.0,0.0,1.0
2026-04-16,315640,3790,3790,3655,3675,295467,3675,0.0,0.0,1.0
2026-04-17,315640,3675,3700,3630,3675,202680,3675,0.0,0.0,1.0
2026-04-20,315640,3675,3710,3630,3680,203362,3680,0.0,0.0,1.0
2026-04-21,315640,3680,3765,3650,3680,336308,3680,0.0,0.0,1.0
2026-04-22,315640,3680,3715,3600,3685,164576,3685,0.0,0.0,1.0
2026-04-23,315640,3710,3710,3590,3655,222187,3655,0.0,0.0,1.0
2026-04-24,315640,3655,3705,3635,3680,176386,3680,0.0,0.0,1.0
