date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,114450,1694.0,1738.0,1662.0,1717.0,24240,1717.0,0.0,0.0,1.0
2024-12-16,114450,1717.0,1786.0,1705.0,1740.0,44233,1740.0,0.0,0.0,1.0
2024-12-17,114450,1753.0,1798.0,1691.0,1758.0,41924,1758.0,0.0,0.0,1.0
2024-12-18,114450,1760.0,1798.0,1738.0,1756.0,30895,1756.0,0.0,0.0,1.0
2024-12-19,114450,1750.0,1771.0,1675.0,1751.0,14907,1751.0,0.0,0.0,1.0
2024-12-20,114450,1732.0,1735.0,1662.0,1714.0,40434,1714.0,0.0,0.0,1.0
2024-12-23,114450,1714.0,1720.0,1666.0,1681.0,29767,1681.0,0.0,0.0,1.0
2024-12-24,114450,1681.0,1695.0,1619.0,1689.0,22484,1689.0,0.0,0.0,1.0
2024-12-26,114450,1687.0,1689.0,1578.0,1610.0,72650,1610.0,0.0,0.0,1.0
2024-12-27,114450,1610.0,1614.0,1550.0,1603.0,35334,1603.0,0.0,0.0,1.0
2024-12-30,114450,1604.0,1613.0,1580.0,1604.0,14269,1604.0,0.0,0.0,1.0
2025-01-02,114450,1604.0,1638.0,1587.0,1625.0,23580,1625.0,0.0,0.0,1.0
2025-01-03,114450,1635.0,1668.0,1609.0,1666.0,29317,1666.0,0.0,0.0,1.0
2025-01-06,114450,1702.0,1847.0,1641.0,1785.0,153448,1785.0,0.0,0.0,1.0
2025-01-07,114450,1787.0,1824.0,1741.0,1797.0,61306,1797.0,0.0,0.0,1.0
2025-01-08,114450,1817.0,2075.0,1773.0,1820.0,605578,1820.0,0.0,0.0,1.0
2025-01-09,114450,1820.0,1950.0,1820.0,1897.0,227187,1897.0,0.0,0.0,1.0
2025-01-10,114450,1882.0,1898.0,1790.0,1870.0,78085,1870.0,0.0,0.0,1.0
2025-01-13,114450,1875.0,1889.0,1743.0,1823.0,74875,1823.0,0.0,0.0,1.0
2025-01-14,114450,1825.0,1878.0,1759.0,1786.0,38172,1786.0,0.0,0.0,1.0
