date,symbol,open,high,low,close,volume
2025-07-09,092440,2525.0,2560.0,2515.0,2560.0,29646
2025-07-10,092440,2565.0,2595.0,2555.0,2595.0,26542
2025-07-11,092440,2595.0,2615.0,2540.0,2600.0,77850
2025-07-14,092440,2595.0,2605.0,2570.0,2600.0,9679
2025-07-15,092440,2600.0,2600.0,2560.0,2595.0,26454
2025-07-16,092440,2565.0,2650.0,2565.0,2650.0,52816
2025-07-17,092440,2650.0,2665.0,2595.0,2650.0,80335
2025-07-18,092440,2650.0,2885.0,2650.0,2825.0,341311
2025-07-21,092440,2815.0,2815.0,2725.0,2790.0,76050
2025-07-22,092440,2790.0,2800.0,2675.0,2715.0,87772
2025-07-23,092440,2695.0,2730.0,2685.0,2705.0,22752
2025-07-24,092440,2730.0,2730.0,2645.0,2670.0,79772
2025-07-25,092440,2650.0,2660.0,2540.0,2545.0,123886
2025-07-28,092440,2550.0,2620.0,2510.0,2615.0,56637
2025-07-29,092440,2615.0,2620.0,2560.0,2600.0,39464
2025-07-30,092440,2625.0,2625.0,2560.0,2565.0,35767
2025-07-31,092440,2605.0,2605.0,2555.0,2585.0,18780
2025-08-01,092440,2565.0,2570.0,2535.0,2550.0,17774
2025-08-04,092440,2550.0,2580.0,2490.0,2500.0,95968
2025-08-05,092440,2550.0,2550.0,2510.0,2540.0,9931
2025-08-06,092440,2540.0,2540.0,2490.0,2540.0,19904
2025-08-07,092440,2540.0,2550.0,2515.0,2550.0,6140
2025-08-08,092440,2555.0,2555.0,2530.0,2555.0,6824
2025-08-11,092440,2565.0,2565.0,2510.0,2510.0,24128
2025-08-12,092440,2535.0,2535.0,2485.0,2490.0,20524
2025-08-13,092440,2535.0,2535.0,2485.0,2510.0,4104
2025-08-14,092440,2495.0,2500.0,2410.0,2455.0,69577
2025-08-18,092440,2455.0,2465.0,2420.0,2435.0,14462
2025-08-19,092440,2435.0,2460.0,2410.0,2455.0,24039
2025-08-20,092440,2470.0,2470.0,2425.0,2450.0,9330
2025-08-21,092440,2450.0,2470.0,2420.0,2435.0,24693
2025-08-22,092440,2450.0,2460.0,2395.0,2420.0,27716
2025-08-25,092440,2460.0,2460.0,2420.0,2455.0,20925
2025-08-26,092440,2475.0,2475.0,2415.0,2440.0,10477
2025-08-27,092440,2440.0,2450.0,2435.0,2440.0,5651
2025-08-28,092440,2455.0,2490.0,2430.0,2470.0,13734
2025-08-29,092440,2470.0,2470.0,2435.0,2460.0,4832
2025-09-01,092440,2455.0,2460.0,2405.0,2435.0,27205
2025-09-02,092440,2435.0,2455.0,2410.0,2440.0,10368
2025-09-03,092440,2440.0,2490.0,2440.0,2455.0,17771
2025-09-04,092440,2455.0,2480.0,2450.0,2475.0,14178
2025-09-05,092440,2475.0,2495.0,2460.0,2495.0,14592
2025-09-08,092440,2500.0,2505.0,2450.0,2490.0,22325
2025-09-09,092440,2515.0,2550.0,2460.0,2520.0,75541
2025-09-10,092440,2500.0,2595.0,2500.0,2580.0,85220
2025-09-11,092440,2555.0,2615.0,2550.0,2615.0,30267
2025-09-12,092440,2605.0,2620.0,2580.0,2595.0,17748
2025-09-15,092440,2590.0,2600.0,2575.0,2590.0,31154
2025-09-16,092440,2590.0,2595.0,2565.0,2575.0,16713
2025-09-17,092440,2575.0,2615.0,2555.0,2595.0,33573
2025-09-18,092440,2595.0,2610.0,2590.0,2595.0,25292
2025-09-22,092440,2630.0,2630.0,2570.0,2595.0,32418
2025-09-23,092440,2595.0,2625.0,2500.0,2525.0,106778
2025-09-24,092440,2525.0,2585.0,2490.0,2530.0,154126
2025-09-25,092440,2560.0,2560.0,2505.0,2525.0,30698
2025-09-26,092440,2530.0,2530.0,2480.0,2495.0,26782
2025-09-29,092440,2505.0,2505.0,2455.0,2455.0,23688
2025-09-30,092440,2455.0,2520.0,2447.0,2460.0,51885
2025-10-01,092440,2430.0,2490.0,2430.0,2460.0,6651
2025-10-02,092440,2500.0,2540.0,2470.0,2485.0,20737
2025-10-10,092440,2545.0,2545.0,2450.0,2490.0,21569
2025-10-13,092440,2490.0,2520.0,2445.0,2495.0,30037
2025-10-14,092440,2495.0,2510.0,2445.0,2485.0,31937
2025-10-15,092440,2480.0,2520.0,2460.0,2500.0,46212
2025-10-16,092440,2500.0,2502.0,2450.0,2485.0,57405
2025-10-17,092440,2485.0,2495.0,2445.0,2450.0,21104
2025-10-20,092440,2450.0,2480.0,2430.0,2460.0,39126
2025-10-21,092440,2490.0,2490.0,2405.0,2405.0,65638
2025-10-22,092440,2450.0,2450.0,2385.0,2390.0,31672
2025-10-23,092440,2430.0,2430.0,2370.0,2420.0,17271
2025-10-24,092440,2445.0,2445.0,2385.0,2420.0,8377
2025-10-27,092440,2420.0,2420.0,2380.0,2395.0,73551
2025-10-28,092440,2395.0,2395.0,2380.0,2385.0,8716
2025-10-29,092440,2375.0,2410.0,2360.0,2375.0,22954
2025-10-30,092440,2375.0,2385.0,2320.0,2340.0,26244
2025-10-31,092440,2340.0,2370.0,2315.0,2330.0,20345
2025-11-03,092440,2330.0,2360.0,2250.0,2250.0,59406
2025-11-04,092440,2250.0,2275.0,2215.0,2270.0,37148
2025-11-05,092440,2360.0,2360.0,2245.0,2295.0,25942
2025-11-06,092440,2330.0,2330.0,2255.0,2270.0,9874
2025-11-07,092440,2280.0,2295.0,2245.0,2285.0,24820
2025-11-10,092440,2285.0,2320.0,2285.0,2300.0,8149
2025-11-11,092440,2350.0,2350.0,2285.0,2295.0,8918
2025-11-12,092440,2330.0,2335.0,2285.0,2335.0,15327
2025-11-13,092440,2360.0,2395.0,2330.0,2395.0,23149
2025-11-14,092440,2395.0,2425.0,2360.0,2380.0,21865
2025-11-17,092440,2410.0,2410.0,2345.0,2365.0,27603
2025-11-18,092440,2335.0,2375.0,2310.0,2320.0,23683
2025-11-19,092440,2305.0,2325.0,2285.0,2305.0,20364
2025-11-20,092440,2330.0,2340.0,2295.0,2310.0,13532
2025-11-21,092440,2305.0,2310.0,2290.0,2305.0,6674
2025-11-24,092440,2285.0,2310.0,2280.0,2310.0,11023
2025-11-25,092440,2340.0,2340.0,2300.0,2300.0,10966
2025-11-26,092440,2295.0,2330.0,2295.0,2310.0,9154
2025-11-27,092440,2310.0,2325.0,2305.0,2315.0,11687
2025-11-28,092440,2315.0,2340.0,2310.0,2340.0,6704
2025-12-01,092440,2325.0,2345.0,2300.0,2330.0,10324
2025-12-02,092440,2330.0,2400.0,2305.0,2325.0,23423
2025-12-03,092440,2330.0,2375.0,2330.0,2330.0,23198
2025-12-04,092440,2330.0,2345.0,2320.0,2340.0,6364
2025-12-05,092440,2350.0,2380.0,2305.0,2345.0,23821
2025-12-08,092440,2320.0,2345.0,2310.0,2320.0,15310
2025-12-09,092440,2300.0,2340.0,2285.0,2305.0,8720
2025-12-10,092440,2295.0,2320.0,2290.0,2320.0,9090
2025-12-11,092440,2290.0,2315.0,2290.0,2310.0,7350
2025-12-12,092440,2290.0,2320.0,2290.0,2295.0,20721
2025-12-15,092440,2280.0,2325.0,2280.0,2300.0,6686
2025-12-16,092440,2280.0,2325.0,2280.0,2290.0,14913
2025-12-17,092440,2285.0,2320.0,2280.0,2295.0,13844
2025-12-18,092440,2280.0,2300.0,2280.0,2290.0,6059
2025-12-19,092440,2280.0,2320.0,2280.0,2285.0,17877
2025-12-22,092440,2280.0,2315.0,2280.0,2310.0,11056
2025-12-23,092440,2295.0,2320.0,2295.0,2300.0,13242
2025-12-24,092440,2295.0,2320.0,2285.0,2285.0,11729
2025-12-26,092440,2285.0,2310.0,2280.0,2310.0,34796
2025-12-29,092440,2300.0,2305.0,2280.0,2295.0,36005
2025-12-30,092440,2290.0,2360.0,2290.0,2315.0,14710
2026-01-02,092440,2300.0,2350.0,2300.0,2320.0,19302
2026-01-05,092440,2315.0,2380.0,2315.0,2360.0,25923
2026-01-06,092440,2340.0,2370.0,2340.0,2360.0,15126
2026-01-07,092440,2345.0,2375.0,2345.0,2370.0,26842
2026-01-08,092440,2350.0,2425.0,2350.0,2355.0,64718
2026-01-09,092440,2355.0,2440.0,2355.0,2405.0,23374
2026-01-12,092440,2380.0,2400.0,2365.0,2380.0,18563
2026-01-13,092440,2370.0,2405.0,2355.0,2400.0,18328
2026-01-14,092440,2400.0,2440.0,2400.0,2425.0,20629
2026-01-15,092440,2425.0,2450.0,2385.0,2395.0,27288
2026-01-16,092440,2420.0,2425.0,2370.0,2385.0,13348
2026-01-19,092440,2415.0,2415.0,2340.0,2355.0,36277
2026-01-20,092440,2355.0,2400.0,2335.0,2360.0,39026
2026-01-21,092440,2360.0,2420.0,2350.0,2395.0,22938
2026-01-22,092440,2420.0,2420.0,2365.0,2370.0,15691
2026-01-23,092440,2370.0,2415.0,2365.0,2385.0,9350
2026-01-26,092440,2385.0,2410.0,2375.0,2390.0,15236
2026-01-27,092440,2390.0,2400.0,2380.0,2395.0,12052
2026-01-28,092440,2395.0,2395.0,2355.0,2355.0,28868
2026-01-29,092440,2340.0,2365.0,2335.0,2355.0,20621
2026-01-30,092440,2355.0,2390.0,2345.0,2355.0,24295
2026-02-02,092440,2370.0,2370.0,2335.0,2350.0,8733
2026-02-03,092440,2370.0,2370.0,2330.0,2345.0,23365
2026-02-04,092440,2345.0,2360.0,2315.0,2355.0,21797
2026-02-05,092440,2365.0,2390.0,2330.0,2350.0,32992
2026-02-06,092440,2380.0,2380.0,2310.0,2340.0,33353
2026-02-09,092440,2340.0,2370.0,2305.0,2320.0,68232
2026-02-10,092440,2335.0,2375.0,2320.0,2355.0,38828
2026-02-11,092440,2380.0,2380.0,2365.0,2375.0,4414
2026-02-12,092440,2385.0,2390.0,2360.0,2365.0,6167
2026-02-13,092440,2365.0,2400.0,2350.0,2370.0,12437
2026-02-19,092440,2370.0,2420.0,2347.0,2365.0,25895
2026-02-20,092440,2400.0,2405.0,2350.0,2365.0,23519
2026-02-23,092440,2410.0,2410.0,2360.0,2370.0,19627
2026-02-24,092440,2370.0,2380.0,2355.0,2375.0,28966
2026-02-25,092440,2375.0,2385.0,2350.0,2360.0,55385
2026-02-26,092440,2365.0,2370.0,2340.0,2345.0,17478
2026-02-27,092440,2350.0,2370.0,2325.0,2365.0,13013
2026-03-03,092440,2350.0,2350.0,2315.0,2315.0,34017
2026-03-04,092440,2310.0,2315.0,2175.0,2185.0,48179
2026-03-05,092440,2190.0,2265.0,2190.0,2265.0,23829
2026-03-06,092440,2250.0,2270.0,2215.0,2245.0,8466
2026-03-09,092440,2240.0,2240.0,2135.0,2160.0,61749
2026-03-10,092440,2165.0,2185.0,2155.0,2180.0,32802
2026-03-11,092440,2180.0,2240.0,2170.0,2210.0,26720
2026-03-12,092440,2210.0,2250.0,2200.0,2230.0,18634
2026-03-13,092440,2230.0,2290.0,2185.0,2260.0,46197
