date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,200880,11780.0,11990.0,11740.0,11860.0,60489,11860.0,0.0,0.0,1.0
2024-12-16,200880,11990.0,12040.0,11860.0,11870.0,65518,11870.0,0.0,0.0,1.0
2024-12-17,200880,11850.0,11960.0,11770.0,11890.0,64419,11890.0,0.0,0.0,1.0
2024-12-18,200880,11870.0,12530.0,11870.0,12310.0,137764,12310.0,0.0,0.0,1.0
2024-12-19,200880,12070.0,12170.0,11940.0,12110.0,64039,12110.0,0.0,0.0,1.0
2024-12-20,200880,12050.0,12110.0,11660.0,11850.0,90708,11850.0,0.0,0.0,1.0
2024-12-23,200880,11870.0,12080.0,11800.0,12000.0,56308,12000.0,0.0,0.0,1.0
2024-12-24,200880,12050.0,12170.0,11900.0,11910.0,53854,11910.0,0.0,0.0,1.0
2024-12-26,200880,11950.0,12230.0,11870.0,12100.0,72573,12100.0,0.0,0.0,1.0
2024-12-27,200880,11900.0,12010.0,11500.0,11650.0,95196,11650.0,0.0,0.0,1.0
2024-12-30,200880,11430.0,11910.0,11370.0,11770.0,102768,11770.0,0.0,0.0,1.0
2025-01-02,200880,11780.0,12060.0,11770.0,12050.0,67255,12050.0,0.0,0.0,1.0
2025-01-03,200880,12050.0,12300.0,11670.0,12200.0,93398,12200.0,0.0,0.0,1.0
2025-01-06,200880,12200.0,12390.0,12120.0,12250.0,83740,12250.0,0.0,0.0,1.0
2025-01-07,200880,12240.0,12460.0,12060.0,12110.0,123946,12110.0,0.0,0.0,1.0
2025-01-08,200880,12110.0,12630.0,12030.0,12410.0,156772,12410.0,0.0,0.0,1.0
2025-01-09,200880,12450.0,13680.0,12390.0,13210.0,579113,13210.0,0.0,0.0,1.0
2025-01-10,200880,13180.0,13580.0,13050.0,13190.0,242740,13190.0,0.0,0.0,1.0
2025-01-13,200880,13060.0,13180.0,12650.0,12750.0,159396,12750.0,0.0,0.0,1.0
2025-01-14,200880,12680.0,14000.0,12680.0,13850.0,402927,13850.0,0.0,0.0,1.0
2025-01-15,200880,13850.0,13850.0,13400.0,13400.0,234797,13400.0,0.0,0.0,1.0
2025-01-16,200880,13500.0,13590.0,13150.0,13310.0,129556,13310.0,0.0,0.0,1.0
2025-01-17,200880,13200.0,13300.0,13060.0,13180.0,90289,13180.0,0.0,0.0,1.0
2025-01-20,200880,13200.0,13310.0,13020.0,13020.0,78364,13020.0,0.0,0.0,1.0
2025-01-21,200880,13080.0,13560.0,12840.0,12990.0,136798,12990.0,0.0,0.0,1.0
2025-01-22,200880,12950.0,13080.0,12860.0,13050.0,104308,13050.0,0.0,0.0,1.0
2025-01-23,200880,12950.0,12970.0,12650.0,12710.0,131062,12710.0,0.0,0.0,1.0
2025-01-24,200880,12720.0,12910.0,12600.0,12710.0,68059,12710.0,0.0,0.0,1.0
2025-01-31,200880,12650.0,12740.0,12460.0,12610.0,72058,12610.0,0.0,0.0,1.0
2025-02-03,200880,12340.0,12490.0,11700.0,11770.0,191732,11770.0,0.0,0.0,1.0
2025-02-04,200880,12010.0,12230.0,11860.0,11890.0,100869,11890.0,0.0,0.0,1.0
2025-02-05,200880,12010.0,12420.0,12000.0,12320.0,86367,12320.0,0.0,0.0,1.0
2025-02-06,200880,12370.0,12400.0,12210.0,12220.0,59865,12220.0,0.0,0.0,1.0
2025-02-07,200880,12280.0,12510.0,12180.0,12380.0,75343,12380.0,0.0,0.0,1.0
2025-02-10,200880,12370.0,12370.0,11920.0,12190.0,87388,12190.0,0.0,0.0,1.0
2025-02-11,200880,12190.0,12310.0,12000.0,12070.0,108577,12070.0,0.0,0.0,1.0
2025-02-12,200880,12060.0,12110.0,11860.0,11880.0,121738,11880.0,0.0,0.0,1.0
2025-02-13,200880,12110.0,12980.0,12110.0,12620.0,506756,12620.0,0.0,0.0,1.0
2025-02-14,200880,12430.0,12580.0,12250.0,12400.0,144528,12400.0,0.0,0.0,1.0
2025-02-17,200880,12160.0,12300.0,12040.0,12200.0,99099,12200.0,0.0,0.0,1.0
2025-02-18,200880,12260.0,12290.0,12050.0,12250.0,81921,12250.0,0.0,0.0,1.0
2025-02-19,200880,12180.0,12570.0,12170.0,12430.0,119582,12430.0,0.0,0.0,1.0
2025-02-20,200880,12450.0,12450.0,12190.0,12240.0,89214,12240.0,0.0,0.0,1.0
2025-02-21,200880,12900.0,13000.0,12420.0,12720.0,389125,12720.0,0.0,0.0,1.0
2025-02-24,200880,12510.0,12960.0,12490.0,12860.0,131932,12860.0,0.0,0.0,1.0
2025-02-25,200880,12800.0,13810.0,12670.0,13220.0,659926,13220.0,0.0,0.0,1.0
2025-02-26,200880,13120.0,13410.0,13080.0,13300.0,118471,13300.0,0.0,0.0,1.0
2025-02-27,200880,13350.0,13380.0,12950.0,13000.0,105848,13000.0,0.0,0.0,1.0
2025-02-28,200880,12860.0,13150.0,12600.0,12610.0,130484,12610.0,0.0,0.0,1.0
2025-03-04,200880,12410.0,12790.0,12300.0,12500.0,91220,12500.0,0.0,0.0,1.0
2025-03-05,200880,12510.0,12880.0,12510.0,12790.0,97296,12790.0,0.0,0.0,1.0
2025-03-06,200880,13150.0,13270.0,12840.0,12880.0,191999,12880.0,0.0,0.0,1.0
2025-03-07,200880,12750.0,13000.0,12660.0,12860.0,93169,12860.0,0.0,0.0,1.0
2025-03-10,200880,12850.0,13110.0,12720.0,12910.0,80737,12910.0,0.0,0.0,1.0
2025-03-11,200880,12730.0,12730.0,12400.0,12630.0,121229,12630.0,0.0,0.0,1.0
2025-03-12,200880,12650.0,12700.0,12450.0,12540.0,116551,12540.0,0.0,0.0,1.0
2025-03-13,200880,12540.0,12980.0,12540.0,12540.0,119375,12540.0,0.0,0.0,1.0
2025-03-14,200880,12520.0,12950.0,12500.0,12740.0,104766,12740.0,0.0,0.0,1.0
2025-03-17,200880,12740.0,13080.0,12670.0,12720.0,70056,12720.0,0.0,0.0,1.0
2025-03-18,200880,12710.0,12840.0,12710.0,12720.0,73579,12720.0,0.0,0.0,1.0
2025-03-19,200880,12700.0,13450.0,12590.0,13180.0,383005,13180.0,0.0,0.0,1.0
2025-03-20,200880,13300.0,13320.0,12930.0,12970.0,131072,12970.0,0.0,0.0,1.0
2025-03-21,200880,12990.0,13120.0,12700.0,12780.0,132884,12780.0,0.0,0.0,1.0
2025-03-24,200880,12820.0,13660.0,12700.0,13520.0,538046,13520.0,0.0,0.0,1.0
2025-03-25,200880,14850.0,14850.0,13520.0,13800.0,1217222,13800.0,0.0,0.0,1.0
2025-03-26,200880,13880.0,14110.0,13700.0,13740.0,345489,13740.0,0.0,0.0,1.0
2025-03-27,200880,13370.0,13550.0,13100.0,13300.0,216067,13300.0,0.0,0.0,1.0
2025-03-28,200880,13040.0,13140.0,12800.0,12900.0,209476,12900.0,0.0,0.0,1.0
2025-03-31,200880,12600.0,12690.0,12320.0,12320.0,128574,12320.0,0.0,0.0,1.0
2025-04-01,200880,12330.0,12660.0,12270.0,12580.0,72269,12580.0,0.0,0.0,1.0
2025-04-02,200880,12590.0,12730.0,12350.0,12440.0,50573,12440.0,0.0,0.0,1.0
2025-04-03,200880,12000.0,12220.0,11870.0,12060.0,146759,12060.0,0.0,0.0,1.0
2025-04-04,200880,11740.0,12140.0,11620.0,11910.0,179801,11910.0,0.0,0.0,1.0
2025-04-07,200880,11500.0,11500.0,10720.0,10740.0,179569,10740.0,0.0,0.0,1.0
2025-04-08,200880,11010.0,11010.0,10670.0,10750.0,120575,10750.0,0.0,0.0,1.0
2025-04-09,200880,10540.0,10760.0,10390.0,10430.0,128236,10430.0,0.0,0.0,1.0
2025-04-10,200880,11060.0,11170.0,10890.0,11100.0,68972,11100.0,0.0,0.0,1.0
2025-04-11,200880,11000.0,11000.0,10620.0,10900.0,78542,10900.0,0.0,0.0,1.0
2025-04-14,200880,10940.0,11050.0,10840.0,10960.0,80133,10960.0,0.0,0.0,1.0
2025-04-15,200880,11840.0,11950.0,11410.0,11460.0,205695,11460.0,0.0,0.0,1.0
2025-04-16,200880,11380.0,11420.0,11030.0,11060.0,80044,11060.0,0.0,0.0,1.0
2025-04-17,200880,11000.0,11330.0,11000.0,11240.0,50736,11240.0,0.0,0.0,1.0
2025-04-18,200880,11260.0,11480.0,11150.0,11450.0,69555,11450.0,0.0,0.0,1.0
2025-04-21,200880,11460.0,11480.0,11270.0,11290.0,58235,11290.0,0.0,0.0,1.0
2025-04-22,200880,11190.0,11330.0,11190.0,11260.0,51557,11260.0,0.0,0.0,1.0
2025-04-23,200880,11500.0,11700.0,11420.0,11690.0,97293,11690.0,0.0,0.0,1.0
2025-04-24,200880,12000.0,12000.0,11610.0,11780.0,106324,11780.0,0.0,0.0,1.0
2025-04-25,200880,11930.0,12010.0,11790.0,11960.0,118093,11960.0,0.0,0.0,1.0
2025-04-28,200880,11970.0,12050.0,11710.0,11740.0,53498,11740.0,0.0,0.0,1.0
2025-04-29,200880,12080.0,12150.0,11800.0,12000.0,79859,12000.0,0.0,0.0,1.0
2025-04-30,200880,12150.0,12150.0,11780.0,11800.0,63162,11800.0,0.0,0.0,1.0
2025-05-02,200880,11700.0,11850.0,11670.0,11790.0,34813,11790.0,0.0,0.0,1.0
2025-05-07,200880,11800.0,11840.0,11580.0,11720.0,71832,11720.0,0.0,0.0,1.0
2025-05-08,200880,11630.0,11840.0,11630.0,11760.0,67677,11760.0,0.0,0.0,1.0
2025-05-09,200880,11890.0,12020.0,11750.0,11760.0,62466,11760.0,0.0,0.0,1.0
2025-05-12,200880,11970.0,12090.0,11820.0,12090.0,90944,12090.0,0.0,0.0,1.0
2025-05-13,200880,12220.0,12220.0,11980.0,11980.0,56129,11980.0,0.0,0.0,1.0
2025-05-14,200880,12120.0,12120.0,11880.0,11950.0,84269,11950.0,0.0,0.0,1.0
2025-05-15,200880,11950.0,12010.0,11740.0,11750.0,78087,11750.0,0.0,0.0,1.0
2025-05-16,200880,11620.0,11660.0,11200.0,11260.0,189211,11260.0,0.0,0.0,1.0
2025-05-19,200880,11160.0,11270.0,11080.0,11180.0,70618,11180.0,0.0,0.0,1.0
2025-05-20,200880,11250.0,11390.0,11250.0,11320.0,44622,11320.0,0.0,0.0,1.0
2025-05-21,200880,11340.0,11460.0,11230.0,11380.0,62545,11380.0,0.0,0.0,1.0
2025-05-22,200880,11320.0,11320.0,11050.0,11100.0,86280,11100.0,0.0,0.0,1.0
2025-05-23,200880,11150.0,11150.0,10820.0,10820.0,90959,10820.0,0.0,0.0,1.0
2025-05-26,200880,10850.0,11060.0,10820.0,10940.0,68508,10940.0,0.0,0.0,1.0
2025-05-27,200880,10910.0,11000.0,10700.0,10790.0,98849,10790.0,0.0,0.0,1.0
2025-05-28,200880,10870.0,11130.0,10870.0,11090.0,59683,11090.0,0.0,0.0,1.0
2025-05-29,200880,11290.0,12070.0,11250.0,11860.0,280848,11860.0,0.0,0.0,1.0
