date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,276000,14518.0,14518.0,14298.0,14343.0,341,14343.0,0.0,0.0,1.0
2024-12-16,276000,14368.0,14368.0,14028.0,14123.0,621,14123.0,0.0,0.0,1.0
2024-12-17,276000,14118.0,14188.0,13998.0,14153.0,567,14153.0,0.0,0.0,1.0
2024-12-18,276000,14043.0,14043.0,13858.0,14013.0,379,14013.0,0.0,0.0,1.0
2024-12-19,276000,13804.0,13804.0,13429.0,13794.0,1315,13794.0,0.0,0.0,1.0
2024-12-20,276000,13559.0,13559.0,13419.0,13514.0,976,13514.0,0.0,0.0,1.0
2024-12-23,276000,13429.0,13484.0,13269.0,13324.0,2079,13324.0,0.0,0.0,1.0
2024-12-24,276000,13644.0,13644.0,13304.0,13304.0,391,13304.0,0.0,0.0,1.0
2024-12-26,276000,13624.0,13624.0,13334.0,13334.0,537,13334.0,0.0,0.0,1.0
2024-12-27,276000,13664.0,13664.0,13299.0,13314.0,2561,13314.0,0.0,0.0,1.0
2024-12-30,276000,13274.0,13669.0,13274.0,13589.0,1595,13589.0,0.0,0.0,1.0
2025-01-02,276000,13689.0,13689.0,13299.0,13664.0,1927,13664.0,0.0,0.0,1.0
2025-01-03,276000,13484.0,13729.0,13484.0,13664.0,1193,13664.0,0.0,0.0,1.0
2025-01-06,276000,13674.0,13674.0,13609.0,13609.0,888,13609.0,0.0,0.0,1.0
2025-01-07,276000,13818.0,13818.0,13554.0,13704.0,543,13704.0,0.0,0.0,1.0
2025-01-08,276000,13649.0,13923.0,13649.0,13724.0,330,13724.0,0.0,0.0,1.0
2025-01-09,276000,13848.0,13848.0,13734.0,13779.0,281,13779.0,0.0,0.0,1.0
2025-01-10,276000,13519.0,13908.0,13514.0,13589.0,950,13589.0,0.0,0.0,1.0
2025-01-13,276000,13694.0,13808.0,13694.0,13734.0,390,13734.0,0.0,0.0,1.0
2025-01-14,276000,13953.0,13993.0,13848.0,13993.0,861,13993.0,0.0,0.0,1.0
2025-01-15,276000,14183.0,14183.0,13789.0,14008.0,945,14008.0,0.0,0.0,1.0
2025-01-16,276000,13968.0,14258.0,13968.0,14258.0,491,14258.0,0.0,0.0,1.0
2025-01-17,276000,14288.0,14288.0,13888.0,14198.0,2397,14198.0,0.0,0.0,1.0
2025-01-20,276000,13983.0,14248.0,13983.0,14238.0,495,14238.0,0.0,0.0,1.0
2025-01-21,276000,14288.0,14478.0,14093.0,14093.0,1003,14093.0,0.0,0.0,1.0
2025-01-22,276000,14368.0,14383.0,14233.0,14233.0,475,14233.0,0.0,0.0,1.0
2025-01-23,276000,14233.0,14388.0,14058.0,14158.0,291,14158.0,0.0,0.0,1.0
2025-01-24,276000,14433.0,14433.0,14148.0,14148.0,309,14148.0,0.0,0.0,1.0
2025-01-31,276000,14483.0,14483.0,14098.0,14208.0,2378,14208.0,0.0,0.0,1.0
2025-02-03,276000,14208.0,14238.0,13968.0,14128.0,376,14128.0,0.0,0.0,1.0
2025-02-04,276000,14208.0,14208.0,13958.0,14178.0,618,14178.0,0.0,0.0,1.0
2025-02-05,276000,14388.0,14388.0,14318.0,14388.0,833,14388.0,0.0,0.0,1.0
2025-02-06,276000,14388.0,14388.0,14173.0,14183.0,1628,14183.0,0.0,0.0,1.0
2025-02-07,276000,14318.0,14318.0,13928.0,13928.0,374,13928.0,0.0,0.0,1.0
2025-02-10,276000,13928.0,14313.0,13923.0,14298.0,7304,14298.0,0.0,0.0,1.0
2025-02-11,276000,14393.0,14428.0,14298.0,14388.0,507,14388.0,0.0,0.0,1.0
2025-02-12,276000,14433.0,14453.0,14433.0,14453.0,1030,14453.0,0.0,0.0,1.0
2025-02-13,276000,14423.0,14423.0,14013.0,14038.0,1104,14038.0,0.0,0.0,1.0
2025-02-14,276000,14093.0,14383.0,14083.0,14088.0,1370,14088.0,0.0,0.0,1.0
2025-02-17,276000,14088.0,14243.0,14088.0,14093.0,803,14093.0,0.0,0.0,1.0
2025-02-18,276000,14228.0,14228.0,14068.0,14068.0,674,14068.0,0.0,0.0,1.0
2025-02-19,276000,14143.0,14368.0,14143.0,14273.0,526,14273.0,0.0,0.0,1.0
2025-02-20,276000,14528.0,14533.0,14203.0,14363.0,4111,14363.0,0.0,0.0,1.0
2025-02-21,276000,14363.0,14603.0,14363.0,14483.0,645,14483.0,0.0,0.0,1.0
2025-02-24,276000,14478.0,14478.0,14103.0,14403.0,1702,14403.0,0.0,0.0,1.0
2025-02-25,276000,14448.0,14448.0,14043.0,14443.0,1003,14443.0,0.0,0.0,1.0
2025-02-26,276000,14008.0,14388.0,13978.0,14333.0,634,14333.0,0.0,0.0,1.0
2025-02-27,276000,14358.0,14358.0,14223.0,14223.0,335,14223.0,0.0,0.0,1.0
2025-02-28,276000,13968.0,14393.0,13958.0,14113.0,1797,14113.0,0.0,0.0,1.0
2025-03-04,276000,14088.0,14088.0,13813.0,13973.0,2558,13973.0,0.0,0.0,1.0
2025-03-05,276000,13973.0,13973.0,13794.0,13794.0,717,13794.0,0.0,0.0,1.0
2025-03-06,276000,13794.0,14083.0,13794.0,13998.0,533,13998.0,0.0,0.0,1.0
2025-03-07,276000,14113.0,14113.0,13858.0,13933.0,909,13933.0,0.0,0.0,1.0
2025-03-10,276000,14038.0,14283.0,14038.0,14065.0,187,14065.0,0.0,0.0,1.0
2025-03-11,276000,14223.0,14223.0,13938.0,13943.0,1089,13943.0,0.0,0.0,1.0
2025-03-12,276000,13943.0,14168.0,13933.0,13933.0,613,13933.0,0.0,0.0,1.0
2025-03-13,276000,13858.0,14203.0,13858.0,14073.0,135,14073.0,0.0,0.0,1.0
2025-03-14,276000,14158.0,14213.0,14083.0,14083.0,1112,14083.0,0.0,0.0,1.0
2025-03-17,276000,14288.0,14393.0,14088.0,14343.0,585,14343.0,0.0,0.0,1.0
2025-03-18,276000,14393.0,14538.0,14378.0,14378.0,3641,14378.0,0.0,0.0,1.0
2025-03-19,276000,14653.0,14653.0,14428.0,14428.0,1904,14428.0,0.0,0.0,1.0
2025-03-20,276000,14523.0,14583.0,14508.0,14508.0,280,14508.0,0.0,0.0,1.0
2025-03-21,276000,14478.0,14727.0,14478.0,14653.0,714,14653.0,0.0,0.0,1.0
