date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,079550,198800.0,199600.0,195100.0,198000.0,123020,198000.0,0.0,0.0,1.0
2024-12-16,079550,203000.0,203500.0,191400.0,194500.0,164302,194500.0,0.0,0.0,1.0
2024-12-17,079550,193700.0,215000.0,191600.0,206500.0,470874,206500.0,0.0,0.0,1.0
2024-12-18,079550,204000.0,209500.0,196100.0,196600.0,916799,196600.0,0.0,0.0,1.0
2024-12-19,079550,192800.0,205500.0,190200.0,203500.0,230453,203500.0,0.0,0.0,1.0
2024-12-20,079550,204000.0,206500.0,198500.0,202500.0,122939,202500.0,0.0,0.0,1.0
2024-12-23,079550,203000.0,213000.0,203000.0,212000.0,169195,212000.0,0.0,0.0,1.0
2024-12-24,079550,212500.0,216000.0,209000.0,211000.0,120820,211000.0,0.0,0.0,1.0
2024-12-26,079550,209500.0,214500.0,206500.0,210500.0,96903,210500.0,0.0,0.0,1.0
2024-12-27,079550,210000.0,214000.0,204500.0,206500.0,117027,206500.0,0.0,0.0,1.0
2024-12-30,079550,207500.0,221000.0,206500.0,220500.0,193060,220500.0,0.0,0.0,1.0
2025-01-02,079550,219500.0,255500.0,219500.0,254000.0,646712,254000.0,0.0,0.0,1.0
2025-01-03,079550,249000.0,261500.0,247000.0,260000.0,281328,260000.0,0.0,0.0,1.0
2025-01-06,079550,261500.0,268500.0,248000.0,250000.0,269533,250000.0,0.0,0.0,1.0
2025-01-07,079550,251500.0,255500.0,247500.0,247500.0,213263,247500.0,0.0,0.0,1.0
2025-01-08,079550,244000.0,245000.0,233000.0,235500.0,346135,235500.0,0.0,0.0,1.0
2025-01-09,079550,233000.0,237500.0,223500.0,235000.0,468463,235000.0,0.0,0.0,1.0
2025-01-10,079550,235500.0,235500.0,221500.0,222500.0,373900,222500.0,0.0,0.0,1.0
2025-01-13,079550,222500.0,225500.0,220000.0,223000.0,228343,223000.0,0.0,0.0,1.0
2025-01-14,079550,223500.0,229000.0,221000.0,225000.0,306450,225000.0,0.0,0.0,1.0
2025-01-15,079550,226500.0,232000.0,224000.0,226500.0,267131,226500.0,0.0,0.0,1.0
