date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,237440,9271.0,9350.0,9271.0,9320.0,4051,9320.0,0.0,0.0,1.0
2024-12-16,237440,9340.0,9408.0,9335.0,9380.0,21889,9380.0,0.0,0.0,1.0
2024-12-17,237440,9380.0,9380.0,9285.0,9350.0,2550,9350.0,0.0,0.0,1.0
2024-12-18,237440,9365.0,9365.0,9300.0,9325.0,286,9325.0,0.0,0.0,1.0
2024-12-19,237440,9345.0,9345.0,9280.0,9335.0,1530,9335.0,0.0,0.0,1.0
2024-12-20,237440,9261.0,9315.0,9251.0,9251.0,2754,9251.0,0.0,0.0,1.0
2024-12-23,237440,9300.0,9340.0,9300.0,9335.0,5625,9335.0,0.0,0.0,1.0
2024-12-24,237440,9335.0,9335.0,9256.0,9325.0,3611,9325.0,0.0,0.0,1.0
2024-12-26,237440,9325.0,9325.0,9246.0,9295.0,5298,9295.0,0.0,0.0,1.0
2024-12-27,237440,9290.0,9290.0,9206.0,9216.0,2582,9216.0,0.0,0.0,1.0
2024-12-30,237440,9280.0,9330.0,9221.0,9320.0,3748,9320.0,0.0,0.0,1.0
2025-01-02,237440,9320.0,9320.0,9231.0,9271.0,5177,9271.0,0.0,0.0,1.0
2025-01-03,237440,9280.0,9310.0,9256.0,9310.0,4421,9310.0,0.0,0.0,1.0
2025-01-06,237440,9310.0,9320.0,9236.0,9320.0,2096,9320.0,0.0,0.0,1.0
2025-01-07,237440,9285.0,9370.0,9285.0,9330.0,967,9330.0,0.0,0.0,1.0
2025-01-08,237440,9330.0,9384.0,9320.0,9380.0,896,9380.0,0.0,0.0,1.0
2025-01-09,237440,9320.0,9389.0,9320.0,9345.0,1377,9345.0,0.0,0.0,1.0
2025-01-10,237440,9375.0,9384.0,9340.0,9384.0,2031,9384.0,0.0,0.0,1.0
2025-01-13,237440,9380.0,9403.0,9300.0,9375.0,1454,9375.0,0.0,0.0,1.0
2025-01-14,237440,9380.0,9384.0,9300.0,9355.0,157,9355.0,0.0,0.0,1.0
2025-01-15,237440,9305.0,9355.0,9271.0,9271.0,815,9271.0,0.0,0.0,1.0
2025-01-16,237440,9271.0,9370.0,9271.0,9315.0,1110,9315.0,0.0,0.0,1.0
2025-01-17,237440,9380.0,9384.0,9315.0,9355.0,1777,9355.0,0.0,0.0,1.0
2025-01-20,237440,9380.0,9380.0,9305.0,9365.0,3034,9365.0,0.0,0.0,1.0
2025-01-21,237440,9365.0,9403.0,9330.0,9345.0,1901,9345.0,0.0,0.0,1.0
2025-01-22,237440,9380.0,9380.0,9320.0,9330.0,1012,9330.0,0.0,0.0,1.0
