date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,219390,6245.0,6245.0,6155.0,6170.0,9232,6170.0,0.0,0.0,1.0
2024-12-16,219390,6105.0,6165.0,6105.0,6145.0,2811,6145.0,0.0,0.0,1.0
2024-12-17,219390,5995.0,6010.0,5935.0,5945.0,33473,5945.0,0.0,0.0,1.0
2024-12-18,219390,5945.0,5960.0,5915.0,5935.0,14753,5935.0,0.0,0.0,1.0
2024-12-19,219390,6150.0,6150.0,5700.0,5750.0,40206,5750.0,0.0,0.0,1.0
2024-12-20,219390,5695.0,5695.0,5625.0,5645.0,40140,5645.0,0.0,0.0,1.0
2024-12-23,219390,5645.0,5715.0,5645.0,5700.0,11687,5700.0,0.0,0.0,1.0
2024-12-24,219390,5750.0,5770.0,5710.0,5765.0,17956,5765.0,0.0,0.0,1.0
2024-12-26,219390,5850.0,5850.0,5770.0,5815.0,10205,5815.0,0.0,0.0,1.0
2024-12-27,219390,5825.0,5825.0,5780.0,5780.0,11752,5780.0,0.0,0.0,1.0
2024-12-30,219390,5845.0,5850.0,5765.0,5765.0,13072,5765.0,0.0,0.0,1.0
2025-01-02,219390,5875.0,5945.0,5850.0,5940.0,25494,5940.0,0.0,0.0,1.0
2025-01-03,219390,5980.0,6060.0,5980.0,6045.0,35070,6045.0,0.0,0.0,1.0
2025-01-06,219390,6070.0,6105.0,6035.0,6060.0,19447,6060.0,0.0,0.0,1.0
2025-01-07,219390,6090.0,6090.0,6020.0,6030.0,21939,6030.0,0.0,0.0,1.0
2025-01-08,219390,6115.0,6180.0,6115.0,6160.0,27047,6160.0,0.0,0.0,1.0
2025-01-09,219390,6175.0,6185.0,6120.0,6150.0,31907,6150.0,0.0,0.0,1.0
2025-01-10,219390,6230.0,6230.0,6170.0,6185.0,15053,6185.0,0.0,0.0,1.0
2025-01-13,219390,6265.0,6335.0,6265.0,6335.0,39860,6335.0,0.0,0.0,1.0
2025-01-14,219390,6385.0,6475.0,6320.0,6320.0,29629,6320.0,0.0,0.0,1.0
2025-01-15,219390,6470.0,6485.0,6385.0,6385.0,34641,6385.0,0.0,0.0,1.0
2025-01-16,219390,6495.0,6545.0,6490.0,6515.0,65704,6515.0,0.0,0.0,1.0
2025-01-17,219390,6515.0,6575.0,6515.0,6555.0,25083,6555.0,0.0,0.0,1.0
2025-01-20,219390,6555.0,6555.0,6360.0,6425.0,40923,6425.0,0.0,0.0,1.0
2025-01-21,219390,6500.0,6510.0,6435.0,6465.0,45765,6465.0,0.0,0.0,1.0
2025-01-22,219390,6435.0,6435.0,6365.0,6380.0,44993,6380.0,0.0,0.0,1.0
2025-01-23,219390,6420.0,6420.0,6315.0,6335.0,28135,6335.0,0.0,0.0,1.0
2025-01-24,219390,6395.0,6445.0,6385.0,6420.0,36557,6420.0,0.0,0.0,1.0
2025-01-31,219390,6230.0,6230.0,6190.0,6220.0,17573,6220.0,0.0,0.0,1.0
2025-02-03,219390,6135.0,6135.0,6060.0,6085.0,15538,6085.0,0.0,0.0,1.0
2025-02-04,219390,6050.0,6090.0,5990.0,5990.0,37349,5990.0,0.0,0.0,1.0
2025-02-05,219390,6110.0,6170.0,6100.0,6165.0,21688,6165.0,0.0,0.0,1.0
2025-02-06,219390,6160.0,6160.0,6120.0,6150.0,8597,6150.0,0.0,0.0,1.0
2025-02-07,219390,6050.0,6050.0,6020.0,6050.0,22901,6050.0,0.0,0.0,1.0
2025-02-10,219390,6020.0,6035.0,5970.0,6025.0,37801,6025.0,0.0,0.0,1.0
2025-02-11,219390,6185.0,6215.0,6155.0,6215.0,28822,6215.0,0.0,0.0,1.0
2025-02-12,219390,6220.0,6245.0,6165.0,6170.0,38160,6170.0,0.0,0.0,1.0
2025-02-13,219390,6080.0,6080.0,5960.0,6000.0,38847,6000.0,0.0,0.0,1.0
2025-02-14,219390,6075.0,6110.0,6050.0,6090.0,14253,6090.0,0.0,0.0,1.0
2025-02-17,219390,6115.0,6150.0,6070.0,6095.0,29831,6095.0,0.0,0.0,1.0
2025-02-18,219390,6120.0,6175.0,6115.0,6165.0,28125,6165.0,0.0,0.0,1.0
2025-02-19,219390,6200.0,6200.0,6130.0,6170.0,20279,6170.0,0.0,0.0,1.0
2025-02-20,219390,6215.0,6250.0,6215.0,6245.0,18882,6245.0,0.0,0.0,1.0
2025-02-21,219390,6250.0,6280.0,6225.0,6225.0,5786,6225.0,0.0,0.0,1.0
2025-02-24,219390,6095.0,6095.0,6015.0,6030.0,20434,6030.0,0.0,0.0,1.0
2025-02-25,219390,6070.0,6070.0,6000.0,6040.0,10163,6040.0,0.0,0.0,1.0
2025-02-26,219390,5955.0,5955.0,5905.0,5940.0,26962,5940.0,0.0,0.0,1.0
2025-02-27,219390,5910.0,5910.0,5845.0,5860.0,23357,5860.0,0.0,0.0,1.0
2025-02-28,219390,5850.0,5850.0,5765.0,5765.0,24593,5765.0,0.0,0.0,1.0
2025-03-04,219390,5590.0,5600.0,5567.0,5600.0,31222,5600.0,0.0,0.0,1.0
2025-03-05,219390,5585.0,5655.0,5585.0,5655.0,15001,5655.0,0.0,0.0,1.0
2025-03-06,219390,5630.0,5630.0,5540.0,5590.0,17220,5590.0,0.0,0.0,1.0
2025-03-07,219390,5550.0,5550.0,5390.0,5550.0,35468,5550.0,0.0,0.0,1.0
2025-03-10,219390,5515.0,5515.0,5460.0,5475.0,37002,5475.0,0.0,0.0,1.0
2025-03-11,219390,5485.0,5492.0,5425.0,5490.0,17810,5490.0,0.0,0.0,1.0
2025-03-12,219390,5560.0,5560.0,5510.0,5515.0,33231,5515.0,0.0,0.0,1.0
2025-03-13,219390,5600.0,5600.0,5525.0,5525.0,16315,5525.0,0.0,0.0,1.0
2025-03-14,219390,5520.0,5575.0,5480.0,5555.0,6915,5555.0,0.0,0.0,1.0
2025-03-17,219390,5695.0,5725.0,5650.0,5650.0,36744,5650.0,0.0,0.0,1.0
2025-03-18,219390,5615.0,5800.0,5615.0,5800.0,8174,5800.0,0.0,0.0,1.0
2025-03-19,219390,5880.0,5880.0,5750.0,5770.0,2768,5770.0,0.0,0.0,1.0
2025-03-20,219390,5925.0,5930.0,5900.0,5905.0,36704,5905.0,0.0,0.0,1.0
