date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-11,473950,2015,2020,2010,2020,1141,2020,0.0,0.0,1.0
2025-04-14,473950,2010,2025,2010,2010,1531,2010,0.0,0.0,1.0
2025-04-15,473950,2010,2025,2005,2020,6820,2020,0.0,0.0,1.0
2025-04-16,473950,2010,2020,2000,2020,6577,2020,0.0,0.0,1.0
2025-04-17,473950,2020,2025,2010,2020,2018,2020,0.0,0.0,1.0
2025-04-18,473950,2025,2025,2010,2020,129,2020,0.0,0.0,1.0
2025-04-21,473950,2020,2025,2010,2025,2774,2025,0.0,0.0,1.0
2025-04-22,473950,2020,2030,2020,2030,4524,2030,0.0,0.0,1.0
2025-04-23,473950,2015,2035,2015,2030,6718,2030,0.0,0.0,1.0
2025-04-24,473950,2030,2035,2015,2035,5662,2035,0.0,0.0,1.0
2025-04-25,473950,2020,2045,2015,2045,6393,2045,0.0,0.0,1.0
2025-04-28,473950,2030,2040,2025,2025,11012,2025,0.0,0.0,1.0
2025-04-29,473950,2030,2040,2015,2020,4331,2020,0.0,0.0,1.0
2025-04-30,473950,2015,2045,2010,2045,32655,2045,0.0,0.0,1.0
2025-05-02,473950,2030,2050,2030,2045,12688,2045,0.0,0.0,1.0
2025-05-07,473950,2030,2045,2030,2045,2748,2045,0.0,0.0,1.0
2025-05-08,473950,2040,2055,2040,2055,17316,2055,0.0,0.0,1.0
2025-05-09,473950,2035,2060,2035,2060,11702,2060,0.0,0.0,1.0
2025-05-12,473950,2035,2055,2035,2050,3697,2050,0.0,0.0,1.0
2025-05-13,473950,2035,2060,2030,2060,35357,2060,0.0,0.0,1.0
2025-05-14,473950,2040,2060,2040,2060,10315,2060,0.0,0.0,1.0
2025-05-15,473950,2055,2060,2050,2060,7205,2060,0.0,0.0,1.0
2025-05-16,473950,2050,2060,2050,2060,254,2060,0.0,0.0,1.0
2025-05-19,473950,2055,2060,2050,2055,1135,2055,0.0,0.0,1.0
2025-05-20,473950,2050,2055,2050,2055,2625,2055,0.0,0.0,1.0
2025-05-21,473950,2045,2055,2035,2050,20966,2050,0.0,0.0,1.0
2025-05-22,473950,2050,2055,2050,2050,1550,2050,0.0,0.0,1.0
2025-05-23,473950,2050,2065,2050,2050,4943,2050,0.0,0.0,1.0
2025-05-26,473950,2050,2055,2045,2055,13248,2055,0.0,0.0,1.0
2025-05-27,473950,2055,2060,2055,2060,382,2060,0.0,0.0,1.0
2025-05-28,473950,2055,2070,2055,2070,355,2070,0.0,0.0,1.0
2025-05-29,473950,2065,2065,2050,2065,2601,2065,0.0,0.0,1.0
2025-05-30,473950,2060,2065,2050,2065,139,2065,0.0,0.0,1.0
2025-06-02,473950,2065,2065,2050,2060,9102,2060,0.0,0.0,1.0
2025-06-04,473950,2060,2060,2055,2060,39,2060,0.0,0.0,1.0
2025-06-05,473950,2060,2065,2055,2060,206,2060,0.0,0.0,1.0
2025-06-09,473950,2065,2070,2050,2065,12200,2065,0.0,0.0,1.0
2025-06-10,473950,2060,2070,2055,2070,7262,2070,0.0,0.0,1.0
2025-06-11,473950,2060,2065,2055,2060,6996,2060,0.0,0.0,1.0
2025-06-12,473950,2055,2060,2050,2060,1884,2060,0.0,0.0,1.0
2025-06-13,473950,2065,2065,2040,2050,2174,2050,0.0,0.0,1.0
2025-06-16,473950,2050,2050,2025,2030,4277,2030,0.0,0.0,1.0
2025-06-17,473950,2045,2045,2035,2040,11741,2040,0.0,0.0,1.0
2025-06-18,473950,2035,2045,2030,2045,13354,2045,0.0,0.0,1.0
2025-06-19,473950,2040,2045,2010,2045,21575,2045,0.0,0.0,1.0
2025-06-20,473950,2035,2045,2020,2020,7642,2020,0.0,0.0,1.0
2025-06-23,473950,2040,2040,2015,2040,9482,2040,0.0,0.0,1.0
2025-06-24,473950,2040,2040,2035,2040,520,2040,0.0,0.0,1.0
2025-06-25,473950,2045,2045,2040,2045,493,2045,0.0,0.0,1.0
2025-06-26,473950,2030,2045,2030,2045,848,2045,0.0,0.0,1.0
2025-06-27,473950,2030,2055,2030,2055,10408,2055,0.0,0.0,1.0
2025-06-30,473950,2035,2055,2035,2045,4581,2045,0.0,0.0,1.0
2025-07-01,473950,2040,2045,2035,2045,1678,2045,0.0,0.0,1.0
2025-07-02,473950,2050,2050,2045,2045,1008,2045,0.0,0.0,1.0
2025-07-03,473950,2040,2045,2035,2040,2493,2040,0.0,0.0,1.0
2025-07-04,473950,2040,2040,2035,2040,906,2040,0.0,0.0,1.0
2025-07-07,473950,2040,2040,2035,2040,267,2040,0.0,0.0,1.0
2025-07-08,473950,2040,2040,2030,2040,2227,2040,0.0,0.0,1.0
2025-07-09,473950,2040,2040,2030,2030,13299,2030,0.0,0.0,1.0
2025-07-10,473950,2030,2030,2020,2030,15013,2030,0.0,0.0,1.0
2025-07-11,473950,2030,2035,2020,2025,13907,2025,0.0,0.0,1.0
2025-07-14,473950,2030,2030,2015,2015,2645,2015,0.0,0.0,1.0
2025-07-15,473950,2030,2030,2015,2020,3544,2020,0.0,0.0,1.0
2025-07-16,473950,2025,2030,2015,2025,18871,2025,0.0,0.0,1.0
2025-07-17,473950,2030,2035,2030,2030,3962,2030,0.0,0.0,1.0
2025-07-18,473950,2025,2030,2020,2025,1685,2025,0.0,0.0,1.0
2025-07-21,473950,2035,2035,2025,2025,7469,2025,0.0,0.0,1.0
2025-07-22,473950,2025,2032,2025,2030,11494,2030,0.0,0.0,1.0
2025-07-23,473950,2030,2035,2030,2030,13574,2030,0.0,0.0,1.0
2025-07-24,473950,2035,2040,2035,2035,4688,2035,0.0,0.0,1.0
2025-07-25,473950,2035,2040,2030,2035,35350,2035,0.0,0.0,1.0
2025-07-28,473950,2040,2045,2040,2040,264,2040,0.0,0.0,1.0
2025-07-29,473950,2045,2050,2035,2045,21464,2045,0.0,0.0,1.0
2025-07-30,473950,2045,2045,2040,2045,3137,2045,0.0,0.0,1.0
2025-07-31,473950,2045,2045,2035,2045,1197,2045,0.0,0.0,1.0
2025-08-01,473950,2040,2045,2030,2045,5041,2045,0.0,0.0,1.0
2025-08-04,473950,2045,2045,2030,2040,3977,2040,0.0,0.0,1.0
2025-08-05,473950,2030,2040,2030,2040,630,2040,0.0,0.0,1.0
2025-08-06,473950,2035,2040,2035,2035,160,2035,0.0,0.0,1.0
2025-08-07,473950,2030,2035,2030,2030,28307,2030,0.0,0.0,1.0
2025-08-08,473950,2030,2035,2030,2035,50,2035,0.0,0.0,1.0
2025-08-11,473950,2030,2035,2030,2035,1544,2035,0.0,0.0,1.0
2025-08-12,473950,2035,2035,1900,2020,39271,2020,0.0,0.0,1.0
2025-08-13,473950,2025,2040,2020,2030,4422,2030,0.0,0.0,1.0
2025-08-14,473950,2025,2040,2025,2040,4329,2040,0.0,0.0,1.0
2025-08-18,473950,2040,2050,2025,2035,1636,2035,0.0,0.0,1.0
2025-08-19,473950,2025,2045,2025,2035,796,2035,0.0,0.0,1.0
2025-08-20,473950,2030,2035,2025,2035,4019,2035,0.0,0.0,1.0
2025-08-21,473950,2035,2040,2035,2040,3148,2040,0.0,0.0,1.0
2025-08-22,473950,2040,2045,2035,2040,6011,2040,0.0,0.0,1.0
2025-08-25,473950,2025,2040,2025,2040,90,2040,0.0,0.0,1.0
2025-08-26,473950,2030,2040,2030,2040,1463,2040,0.0,0.0,1.0
2025-08-27,473950,2040,2040,2035,2035,2227,2035,0.0,0.0,1.0
2025-08-28,473950,2020,2050,2020,2045,390,2045,0.0,0.0,1.0
2025-08-29,473950,2045,2045,2030,2040,561,2040,0.0,0.0,1.0
2025-09-01,473950,2040,2045,2030,2040,3493,2040,0.0,0.0,1.0
2025-09-02,473950,2030,2045,2030,2045,55,2045,0.0,0.0,1.0
2025-09-03,473950,2045,2045,2035,2045,1280,2045,0.0,0.0,1.0
2025-09-04,473950,2030,2040,2030,2040,390,2040,0.0,0.0,1.0
2025-09-05,473950,2035,2040,2030,2035,1728,2035,0.0,0.0,1.0
2025-09-08,473950,2045,2045,2035,2035,766,2035,0.0,0.0,1.0
2025-09-09,473950,2035,2050,2035,2045,588,2045,0.0,0.0,1.0
2025-09-10,473950,2040,2040,2030,2040,3704,2040,0.0,0.0,1.0
2025-09-11,473950,2040,2042,2035,2040,2852,2040,0.0,0.0,1.0
2025-09-12,473950,2035,2040,2030,2040,7040,2040,0.0,0.0,1.0
2025-09-15,473950,2040,2040,2037,2037,5200,2037,0.0,0.0,1.0
2025-09-16,473950,2045,2045,2040,2045,1814,2045,0.0,0.0,1.0
2025-09-17,473950,2040,2045,2040,2045,11661,2045,0.0,0.0,1.0
2025-09-18,473950,2047,2050,2045,2050,617,2050,0.0,0.0,1.0
2025-09-19,473950,2045,2045,2045,2045,0,2045,0.0,0.0,1.0
2025-09-22,473950,2045,2045,2040,2045,3764,2045,0.0,0.0,1.0
2025-09-23,473950,2045,2045,2040,2040,1225,2040,0.0,0.0,1.0
2025-09-24,473950,2045,2050,2040,2050,62,2050,0.0,0.0,1.0
2025-09-25,473950,2045,2050,2040,2050,1762,2050,0.0,0.0,1.0
2025-09-26,473950,2040,2050,2035,2035,586,2035,0.0,0.0,1.0
2025-09-29,473950,2035,2040,2035,2040,7091,2040,0.0,0.0,1.0
2025-09-30,473950,2035,2060,2030,2055,10690,2055,0.0,0.0,1.0
2025-10-01,473950,2055,2055,2040,2055,254,2055,0.0,0.0,1.0
2025-10-02,473950,2050,2050,2040,2050,385,2050,0.0,0.0,1.0
2025-10-10,473950,2040,2040,2030,2040,4315,2040,0.0,0.0,1.0
2025-10-13,473950,2040,2040,2035,2035,1046,2035,0.0,0.0,1.0
2025-10-14,473950,2040,2040,2030,2035,874,2035,0.0,0.0,1.0
2025-10-15,473950,2040,2045,2030,2030,5627,2030,0.0,0.0,1.0
2025-10-16,473950,2040,2045,2030,2045,21136,2045,0.0,0.0,1.0
2025-10-17,473950,2040,2050,2030,2045,373,2045,0.0,0.0,1.0
2025-10-20,473950,2045,2045,2030,2035,849,2035,0.0,0.0,1.0
2025-10-21,473950,2035,2040,2030,2040,1006,2040,0.0,0.0,1.0
2025-10-22,473950,2035,2045,2035,2035,698,2035,0.0,0.0,1.0
2025-10-23,473950,2035,2045,2030,2030,622,2030,0.0,0.0,1.0
2025-10-24,473950,2030,2035,2030,2030,2523,2030,0.0,0.0,1.0
2025-10-27,473950,2030,2040,2030,2035,1026,2035,0.0,0.0,1.0
2025-10-28,473950,2035,2035,2030,2030,1844,2030,0.0,0.0,1.0
2025-10-29,473950,2030,2035,2025,2035,33168,2035,0.0,0.0,1.0
2025-10-30,473950,2040,2045,2030,2040,636,2040,0.0,0.0,1.0
2025-10-31,473950,2035,2040,2035,2040,3760,2040,0.0,0.0,1.0
2025-11-03,473950,2040,2045,2030,2030,9589,2030,0.0,0.0,1.0
2025-11-04,473950,2045,2045,2025,2040,8840,2040,0.0,0.0,1.0
2025-11-05,473950,2035,2040,2010,2020,10663,2020,0.0,0.0,1.0
2025-11-06,473950,2020,2035,2020,2035,688,2035,0.0,0.0,1.0
2025-11-07,473950,2035,2040,2035,2040,2015,2040,0.0,0.0,1.0
2025-11-10,473950,2040,2040,2025,2035,1173,2035,0.0,0.0,1.0
2025-11-11,473950,2035,2035,2030,2030,297,2030,0.0,0.0,1.0
2025-11-12,473950,2030,2035,2030,2035,1231,2035,0.0,0.0,1.0
2025-11-13,473950,2030,2035,2020,2030,1958,2030,0.0,0.0,1.0
2025-11-14,473950,2030,2040,2030,2035,1637,2035,0.0,0.0,1.0
2025-11-17,473950,2035,2040,2035,2040,5028,2040,0.0,0.0,1.0
2025-11-18,473950,2025,2035,2025,2035,223,2035,0.0,0.0,1.0
2025-11-19,473950,2030,2040,2030,2040,10532,2040,0.0,0.0,1.0
2025-11-20,473950,2040,2040,2040,2040,10,2040,0.0,0.0,1.0
2025-11-21,473950,2040,2040,2035,2040,743,2040,0.0,0.0,1.0
2025-11-24,473950,2025,2035,2025,2030,3754,2030,0.0,0.0,1.0
2025-11-25,473950,2030,2030,2025,2030,2308,2030,0.0,0.0,1.0
2025-11-26,473950,2030,2035,2025,2035,1955,2035,0.0,0.0,1.0
2025-11-27,473950,2030,2035,2030,2035,102,2035,0.0,0.0,1.0
2025-11-28,473950,2030,2035,2030,2035,4282,2035,0.0,0.0,1.0
2025-12-01,473950,2030,2040,2030,2035,7486,2035,0.0,0.0,1.0
2025-12-02,473950,2035,2050,2035,2035,19748,2035,0.0,0.0,1.0
2025-12-03,473950,2035,2060,2035,2040,6752,2040,0.0,0.0,1.0
2025-12-04,473950,2055,2055,2040,2045,1248,2045,0.0,0.0,1.0
2025-12-05,473950,2035,2055,2020,2030,52822,2030,0.0,0.0,1.0
2025-12-08,473950,2035,2050,2035,2050,7679,2050,0.0,0.0,1.0
2025-12-09,473950,2050,2050,2045,2050,1075,2050,0.0,0.0,1.0
2025-12-10,473950,2050,2050,2045,2045,1050,2045,0.0,0.0,1.0
2025-12-11,473950,2050,2050,2040,2040,10876,2040,0.0,0.0,1.0
2025-12-12,473950,2040,2040,2030,2040,6068,2040,0.0,0.0,1.0
2025-12-15,473950,2040,2045,2030,2030,7996,2030,0.0,0.0,1.0
2025-12-16,473950,2030,2040,2025,2040,7655,2040,0.0,0.0,1.0
2025-12-17,473950,2035,2035,2035,2035,2999,2035,0.0,0.0,1.0
2025-12-18,473950,2030,2030,2030,2030,1676,2030,0.0,0.0,1.0
2025-12-19,473950,2030,2030,2025,2030,1323,2030,0.0,0.0,1.0
2025-12-22,473950,2020,2035,2010,2020,25088,2020,0.0,0.0,1.0
2025-12-23,473950,2025,2030,2010,2020,10571,2020,0.0,0.0,1.0
2025-12-24,473950,2025,2025,2025,2025,3,2025,0.0,0.0,1.0
2025-12-26,473950,2020,2035,2020,2030,11160,2030,0.0,0.0,1.0
2025-12-29,473950,2030,2035,2025,2025,1715,2025,0.0,0.0,1.0
2025-12-30,473950,2020,2030,2020,2030,2137,2030,0.0,0.0,1.0
2026-01-02,473950,2030,2040,2020,2025,3916,2025,0.0,0.0,1.0
2026-01-05,473950,2035,2035,2020,2020,16877,2020,0.0,0.0,1.0
2026-01-06,473950,2025,2025,2015,2015,5784,2015,0.0,0.0,1.0
2026-01-07,473950,2030,2030,2020,2020,2797,2020,0.0,0.0,1.0
2026-01-08,473950,2020,2020,2020,2020,201,2020,0.0,0.0,1.0
2026-01-09,473950,2025,2035,2020,2020,312,2020,0.0,0.0,1.0
2026-01-12,473950,2030,2030,2020,2025,111,2025,0.0,0.0,1.0
2026-01-13,473950,2025,2025,2025,2025,207,2025,0.0,0.0,1.0
2026-01-14,473950,2025,2030,2025,2025,9805,2025,0.0,0.0,1.0
2026-01-15,473950,2025,2025,2025,2025,5703,2025,0.0,0.0,1.0
2026-01-16,473950,2022,2030,2020,2025,3213,2025,0.0,0.0,1.0
2026-01-19,473950,2030,2035,2030,2035,23513,2035,0.0,0.0,1.0
2026-01-20,473950,2035,2040,2035,2040,5277,2040,0.0,0.0,1.0
2026-01-21,473950,2040,2040,2030,2035,52248,2035,0.0,0.0,1.0
2026-01-22,473950,2035,2040,2035,2035,4504,2035,0.0,0.0,1.0
2026-01-23,473950,2035,2065,2035,2050,13280,2050,0.0,0.0,1.0
2026-01-26,473950,2040,2050,2040,2050,2687,2050,0.0,0.0,1.0
2026-01-27,473950,2050,2055,2050,2050,111,2050,0.0,0.0,1.0
2026-01-28,473950,2040,2045,2040,2045,1438,2045,0.0,0.0,1.0
2026-01-29,473950,2040,2055,2040,2050,677,2050,0.0,0.0,1.0
2026-01-30,473950,2040,2050,2040,2050,1570,2050,0.0,0.0,1.0
2026-02-02,473950,2050,2055,2050,2055,9178,2055,0.0,0.0,1.0
2026-02-03,473950,2050,2050,2040,2045,1198,2045,0.0,0.0,1.0
2026-02-04,473950,2045,2050,2040,2045,3250,2045,0.0,0.0,1.0
2026-02-05,473950,2040,2050,2040,2050,2181,2050,0.0,0.0,1.0
2026-02-06,473950,2040,2045,2040,2045,2908,2045,0.0,0.0,1.0
2026-02-09,473950,2045,2050,2045,2045,1195,2045,0.0,0.0,1.0
2026-02-10,473950,2045,2065,2045,2060,12701,2060,0.0,0.0,1.0
2026-02-11,473950,2055,2060,2050,2055,626,2055,0.0,0.0,1.0
2026-02-12,473950,2055,2065,2055,2065,2036,2065,0.0,0.0,1.0
2026-02-13,473950,2055,2070,2050,2065,11724,2065,0.0,0.0,1.0
2026-02-19,473950,2065,2065,2060,2065,70765,2065,0.0,0.0,1.0
2026-02-20,473950,2055,2065,2055,2055,8153,2055,0.0,0.0,1.0
2026-02-23,473950,2055,2060,2052,2060,16212,2060,0.0,0.0,1.0
2026-02-24,473950,2060,2065,2050,2062,13468,2062,0.0,0.0,1.0
2026-02-25,473950,2055,2060,2050,2060,11094,2060,0.0,0.0,1.0
2026-02-26,473950,2055,2060,2055,2055,10122,2055,0.0,0.0,1.0
2026-02-27,473950,2055,2062,2050,2060,12722,2060,0.0,0.0,1.0
2026-03-03,473950,2055,2057,2050,2055,5576,2055,0.0,0.0,1.0
2026-03-04,473950,2055,2060,2030,2040,68058,2040,0.0,0.0,1.0
2026-03-05,473950,2040,2055,2040,2055,11,2055,0.0,0.0,1.0
2026-03-06,473950,2045,2055,2040,2055,4127,2055,0.0,0.0,1.0
2026-03-09,473950,2055,2055,2025,2040,27922,2040,0.0,0.0,1.0
2026-03-10,473950,2040,2045,2040,2042,164,2042,0.0,0.0,1.0
2026-03-11,473950,2040,2045,2040,2040,4140,2040,0.0,0.0,1.0
2026-03-12,473950,2040,2045,2035,2040,11101,2040,0.0,0.0,1.0
2026-03-13,473950,2045,2045,2025,2035,35989,2035,0.0,0.0,1.0
2026-03-16,473950,2040,2045,2035,2035,9683,2035,0.0,0.0,1.0
2026-03-17,473950,2050,2050,2040,2050,3251,2050,0.0,0.0,1.0
2026-03-18,473950,2050,2050,2035,2045,33401,2045,0.0,0.0,1.0
2026-03-19,473950,2045,2050,2035,2040,4901,2040,0.0,0.0,1.0
2026-03-20,473950,2040,2040,2037,2040,1157,2040,0.0,0.0,1.0
2026-03-23,473950,2040,2045,2040,2045,7034,2045,0.0,0.0,1.0
2026-03-24,473950,2045,2050,2045,2045,3591,2045,0.0,0.0,1.0
2026-03-25,473950,2045,2055,2030,2030,20286,2030,0.0,0.0,1.0
2026-03-26,473950,2030,2040,2025,2030,713,2030,0.0,0.0,1.0
2026-03-27,473950,2030,2040,2030,2035,55722,2035,0.0,0.0,1.0
2026-03-30,473950,2030,2040,2025,2035,8510,2035,0.0,0.0,1.0
2026-03-31,473950,2035,2040,2020,2020,6182,2020,0.0,0.0,1.0
2026-04-01,473950,2020,2040,2020,2032,28402,2032,0.0,0.0,1.0
2026-04-02,473950,2035,2045,2025,2035,1058,2035,0.0,0.0,1.0
2026-04-03,473950,2037,2040,2035,2035,837,2035,0.0,0.0,1.0
2026-04-06,473950,2035,2035,2020,2030,45826,2030,0.0,0.0,1.0
2026-04-07,473950,2030,2035,2030,2035,304,2035,0.0,0.0,1.0
2026-04-08,473950,2035,2035,2035,2035,516,2035,0.0,0.0,1.0
2026-04-09,473950,2035,2035,2030,2035,2048,2035,0.0,0.0,1.0
2026-04-10,473950,2030,2037,2030,2030,2054,2030,0.0,0.0,1.0
2026-04-13,473950,2030,2040,2030,2030,413,2030,0.0,0.0,1.0
2026-04-14,473950,2030,2045,2030,2030,983,2030,0.0,0.0,1.0
2026-04-15,473950,2030,2035,2025,2035,60892,2035,0.0,0.0,1.0
2026-04-16,473950,2035,2035,2030,2035,3950,2035,0.0,0.0,1.0
2026-04-17,473950,2030,2035,2030,2035,9524,2035,0.0,0.0,1.0
2026-04-20,473950,2035,2040,2030,2035,14661,2035,0.0,0.0,1.0
2026-04-21,473950,2035,2035,2025,2035,10057,2035,0.0,0.0,1.0
2026-04-22,473950,2030,2035,2030,2035,1036,2035,0.0,0.0,1.0
2026-04-23,473950,2035,2035,2025,2035,22177,2035,0.0,0.0,1.0
2026-04-24,473950,2035,2035,2030,2035,2589,2035,0.0,0.0,1.0
