date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,227950,451.0,455.0,435.0,450.0,495885,450.0,0.0,0.0,1.0
2024-12-16,227950,451.0,481.0,449.0,457.0,724873,457.0,0.0,0.0,1.0
2024-12-17,227950,455.0,460.0,449.0,460.0,135386,460.0,0.0,0.0,1.0
2024-12-18,227950,460.0,472.0,451.0,469.0,195165,469.0,0.0,0.0,1.0
2024-12-19,227950,463.0,472.0,454.0,469.0,135627,469.0,0.0,0.0,1.0
2024-12-20,227950,469.0,473.0,455.0,460.0,187226,460.0,0.0,0.0,1.0
2024-12-23,227950,460.0,466.0,445.0,452.0,197653,452.0,0.0,0.0,1.0
2024-12-24,227950,452.0,453.0,441.0,446.0,266489,446.0,0.0,0.0,1.0
2024-12-26,227950,442.0,449.0,429.0,438.0,336237,438.0,0.0,0.0,1.0
2024-12-27,227950,438.0,438.0,426.0,430.0,184053,430.0,0.0,0.0,1.0
2024-12-30,227950,422.0,435.0,421.0,435.0,181646,435.0,0.0,0.0,1.0
2025-01-02,227950,440.0,445.0,425.0,445.0,167370,445.0,0.0,0.0,1.0
2025-01-03,227950,440.0,457.0,440.0,452.0,269749,452.0,0.0,0.0,1.0
2025-01-06,227950,453.0,453.0,439.0,451.0,370368,451.0,0.0,0.0,1.0
2025-01-07,227950,446.0,455.0,446.0,448.0,159327,448.0,0.0,0.0,1.0
2025-01-08,227950,449.0,453.0,443.0,449.0,190656,449.0,0.0,0.0,1.0
2025-01-09,227950,449.0,456.0,442.0,455.0,216492,455.0,0.0,0.0,1.0
2025-01-10,227950,455.0,462.0,449.0,454.0,112520,454.0,0.0,0.0,1.0
2025-01-13,227950,454.0,454.0,440.0,444.0,204402,444.0,0.0,0.0,1.0
2025-01-14,227950,444.0,447.0,439.0,444.0,118344,444.0,0.0,0.0,1.0
2025-01-15,227950,441.0,442.0,429.0,432.0,220630,432.0,0.0,0.0,1.0
2025-01-16,227950,434.0,440.0,423.0,425.0,199312,425.0,0.0,0.0,1.0
2025-01-17,227950,425.0,436.0,422.0,434.0,238498,434.0,0.0,0.0,1.0
2025-01-20,227950,437.0,438.0,429.0,438.0,136437,438.0,0.0,0.0,1.0
2025-01-21,227950,435.0,448.0,433.0,444.0,236860,444.0,0.0,0.0,1.0
2025-01-22,227950,439.0,445.0,432.0,440.0,172681,440.0,0.0,0.0,1.0
2025-01-23,227950,440.0,440.0,430.0,434.0,280212,434.0,0.0,0.0,1.0
2025-01-24,227950,434.0,441.0,430.0,434.0,192534,434.0,0.0,0.0,1.0
2025-01-31,227950,431.0,440.0,430.0,440.0,169982,440.0,0.0,0.0,1.0
2025-02-03,227950,435.0,447.0,435.0,445.0,280687,445.0,0.0,0.0,1.0
2025-02-04,227950,445.0,453.0,441.0,445.0,193686,445.0,0.0,0.0,1.0
2025-02-05,227950,444.0,451.0,441.0,450.0,125534,450.0,0.0,0.0,1.0
2025-02-06,227950,447.0,457.0,447.0,455.0,253661,455.0,0.0,0.0,1.0
2025-02-07,227950,452.0,458.0,436.0,444.0,644910,444.0,0.0,0.0,1.0
2025-02-10,227950,441.0,446.0,430.0,434.0,529002,434.0,0.0,0.0,1.0
2025-02-11,227950,435.0,459.0,435.0,459.0,286849,459.0,0.0,0.0,1.0
