date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,364690,12716,12824,12716,12824,6,12824,0.0,0.0,1.0
2024-12-16,364690,12873,12873,12780,12780,115,12780,0.0,0.0,1.0
2024-12-17,364690,12740,12740,12682,12682,201,12682,0.0,0.0,1.0
2024-12-18,364690,12765,12765,12765,12765,8,12765,0.0,0.0,1.0
2024-12-19,364690,12554,12554,12554,12554,14,12554,0.0,0.0,1.0
2024-12-20,364690,12328,12338,12309,12324,82,12324,0.0,0.0,1.0
2024-12-23,364690,12534,12579,12534,12579,15,12579,0.0,0.0,1.0
2024-12-24,364690,12568,12568,12510,12510,11,12510,0.0,0.0,1.0
2024-12-26,364690,12588,12588,12529,12544,65,12544,0.0,0.0,1.0
2024-12-27,364690,12456,12480,12412,12412,337,12412,0.0,0.0,1.0
2024-12-30,364690,12529,12539,12461,12461,443,12461,0.0,0.0,1.0
2025-01-02,364690,12460,12494,12460,12490,23,12490,0.0,0.0,1.0
2025-01-03,364690,12754,12754,12686,12701,13,12701,0.0,0.0,1.0
2025-01-06,364690,12800,12917,12800,12908,1023,12908,0.0,0.0,1.0
2025-01-07,364690,13050,13079,13001,13001,124,13001,0.0,0.0,1.0
2025-01-08,364690,13113,13118,13108,13109,14,13109,0.0,0.0,1.0
2025-01-09,364690,13128,13191,13128,13187,264,13187,0.0,0.0,1.0
2025-01-10,364690,13138,13138,13089,13099,808,13099,0.0,0.0,1.0
2025-01-13,364690,13050,13079,12957,12962,57,12962,0.0,0.0,1.0
2025-01-14,364690,13039,13039,12981,12981,41,12981,0.0,0.0,1.0
2025-01-15,364690,13039,13108,12981,12981,35,12981,0.0,0.0,1.0
2025-01-16,364690,13182,13202,13163,13163,19,13163,0.0,0.0,1.0
2025-01-17,364690,13177,13187,13094,13163,199,13163,0.0,0.0,1.0
2025-01-20,364690,13221,13236,13055,13055,53,13055,0.0,0.0,1.0
2025-01-21,364690,13089,13211,13015,13094,230,13094,0.0,0.0,1.0
2025-01-22,364690,13098,13211,13098,13192,277,13192,0.0,0.0,1.0
2025-01-23,364690,13108,13113,13050,13050,1337,13050,0.0,0.0,1.0
2025-01-24,364690,13162,13294,13162,13295,1061,13295,0.0,0.0,1.0
2025-01-31,364690,13084,13123,13035,13124,499,13124,0.0,0.0,1.0
2025-02-03,364690,12829,12829,12711,12736,616,12736,0.0,0.0,1.0
2025-02-04,364690,12936,13039,12868,12868,81,12868,0.0,0.0,1.0
2025-02-05,364690,12990,12990,12986,12986,14,12986,0.0,0.0,1.0
2025-02-06,364690,13050,13119,13050,13119,497,13119,0.0,0.0,1.0
2025-02-07,364690,13182,13182,13138,13143,123,13143,0.0,0.0,1.0
2025-02-10,364690,13015,13118,12985,13089,185,13089,0.0,0.0,1.0
2025-02-11,364690,13270,13402,13270,13344,9021,13344,0.0,0.0,1.0
2025-02-12,364690,13364,13428,13364,13428,11,13428,0.0,0.0,1.0
2025-02-13,364690,13456,13609,13456,13609,1536,13609,0.0,0.0,1.0
