date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,100220,4900.0,4975.0,4700.0,4895.0,84747,4895.0,0.0,0.0,1.0
2024-12-16,100220,5100.0,5160.0,4860.0,4920.0,108668,4920.0,0.0,0.0,1.0
2024-12-17,100220,4885.0,4935.0,4685.0,4685.0,106787,4685.0,0.0,0.0,1.0
2024-12-18,100220,4685.0,4705.0,4570.0,4680.0,28643,4680.0,0.0,0.0,1.0
2024-12-19,100220,4580.0,4625.0,4520.0,4555.0,34146,4555.0,0.0,0.0,1.0
2024-12-20,100220,4545.0,4605.0,4425.0,4485.0,42316,4485.0,0.0,0.0,1.0
2024-12-23,100220,4490.0,4545.0,4420.0,4480.0,15264,4480.0,0.0,0.0,1.0
2024-12-24,100220,4480.0,4535.0,4400.0,4450.0,22317,4450.0,0.0,0.0,1.0
2024-12-26,100220,4450.0,4500.0,4315.0,4365.0,26168,4365.0,0.0,0.0,1.0
2024-12-27,100220,4275.0,4580.0,4170.0,4400.0,53970,4400.0,0.0,0.0,1.0
2024-12-30,100220,4370.0,4370.0,4295.0,4310.0,24101,4310.0,0.0,0.0,1.0
2025-01-02,100220,4310.0,4380.0,4220.0,4350.0,50617,4350.0,0.0,0.0,1.0
2025-01-03,100220,4300.0,4490.0,4300.0,4450.0,69034,4450.0,0.0,0.0,1.0
2025-01-06,100220,4520.0,4540.0,4420.0,4465.0,21329,4465.0,0.0,0.0,1.0
2025-01-07,100220,4515.0,4515.0,4380.0,4400.0,41523,4400.0,0.0,0.0,1.0
2025-01-08,100220,4390.0,4490.0,4375.0,4375.0,23328,4375.0,0.0,0.0,1.0
2025-01-09,100220,4385.0,4420.0,4335.0,4385.0,21739,4385.0,0.0,0.0,1.0
2025-01-10,100220,4355.0,4495.0,4355.0,4430.0,16641,4430.0,0.0,0.0,1.0
2025-01-13,100220,4410.0,4555.0,4385.0,4475.0,32477,4475.0,0.0,0.0,1.0
2025-01-14,100220,4465.0,4525.0,4430.0,4520.0,26694,4520.0,0.0,0.0,1.0
2025-01-15,100220,4520.0,4550.0,4380.0,4480.0,39651,4480.0,0.0,0.0,1.0
2025-01-16,100220,4480.0,4490.0,4375.0,4390.0,65222,4390.0,0.0,0.0,1.0
2025-01-17,100220,4355.0,4500.0,4350.0,4390.0,86548,4390.0,0.0,0.0,1.0
2025-01-20,100220,4400.0,4570.0,4385.0,4430.0,87398,4430.0,0.0,0.0,1.0
2025-01-21,100220,4535.0,4535.0,4395.0,4480.0,35743,4480.0,0.0,0.0,1.0
2025-01-22,100220,4455.0,4495.0,4410.0,4435.0,11666,4435.0,0.0,0.0,1.0
2025-01-23,100220,4390.0,4435.0,4325.0,4415.0,56791,4415.0,0.0,0.0,1.0
2025-01-24,100220,4395.0,4445.0,4360.0,4425.0,14898,4425.0,0.0,0.0,1.0
2025-01-31,100220,4425.0,4505.0,4385.0,4475.0,25314,4475.0,0.0,0.0,1.0
2025-02-03,100220,4465.0,4465.0,4340.0,4370.0,38990,4370.0,0.0,0.0,1.0
2025-02-04,100220,4370.0,4490.0,4370.0,4445.0,33507,4445.0,0.0,0.0,1.0
2025-02-05,100220,4490.0,4490.0,4420.0,4450.0,6152,4450.0,0.0,0.0,1.0
2025-02-06,100220,4480.0,4480.0,4415.0,4450.0,9177,4450.0,0.0,0.0,1.0
2025-02-07,100220,4450.0,4465.0,4380.0,4395.0,26936,4395.0,0.0,0.0,1.0
2025-02-10,100220,4400.0,4475.0,4335.0,4445.0,36050,4445.0,0.0,0.0,1.0
2025-02-11,100220,5000.0,5060.0,4530.0,4760.0,509594,4760.0,0.0,0.0,1.0
2025-02-12,100220,4805.0,4840.0,4615.0,4710.0,93968,4710.0,0.0,0.0,1.0
2025-02-13,100220,4660.0,4810.0,4660.0,4740.0,59039,4740.0,0.0,0.0,1.0
2025-02-14,100220,4740.0,4850.0,4700.0,4800.0,55804,4800.0,0.0,0.0,1.0
2025-02-17,100220,4800.0,4855.0,4735.0,4800.0,29597,4800.0,0.0,0.0,1.0
2025-02-18,100220,4760.0,4790.0,4650.0,4750.0,30390,4750.0,0.0,0.0,1.0
2025-02-19,100220,4750.0,4800.0,4695.0,4745.0,28320,4745.0,0.0,0.0,1.0
2025-02-20,100220,4750.0,4835.0,4720.0,4745.0,34113,4745.0,0.0,0.0,1.0
2025-02-21,100220,4735.0,4930.0,4730.0,4930.0,39374,4930.0,0.0,0.0,1.0
2025-02-24,100220,4890.0,4965.0,4815.0,4815.0,51872,4815.0,0.0,0.0,1.0
2025-02-25,100220,4845.0,5240.0,4810.0,5100.0,194111,5100.0,0.0,0.0,1.0
2025-02-26,100220,5090.0,5150.0,4955.0,5120.0,56771,5120.0,0.0,0.0,1.0
2025-02-27,100220,5070.0,5180.0,5030.0,5140.0,49493,5140.0,0.0,0.0,1.0
2025-02-28,100220,5140.0,5160.0,4990.0,5020.0,50424,5020.0,0.0,0.0,1.0
2025-03-04,100220,5020.0,5040.0,4910.0,4950.0,39911,4950.0,0.0,0.0,1.0
2025-03-05,100220,4950.0,5150.0,4950.0,5140.0,40360,5140.0,0.0,0.0,1.0
2025-03-06,100220,5130.0,5220.0,5010.0,5170.0,24293,5170.0,0.0,0.0,1.0
2025-03-07,100220,5160.0,5480.0,4915.0,5120.0,208365,5120.0,0.0,0.0,1.0
2025-03-10,100220,5120.0,5120.0,4905.0,4920.0,49222,4920.0,0.0,0.0,1.0
2025-03-11,100220,4910.0,4910.0,4750.0,4835.0,42173,4835.0,0.0,0.0,1.0
2025-03-12,100220,4835.0,4925.0,4825.0,4835.0,12407,4835.0,0.0,0.0,1.0
2025-03-13,100220,4835.0,4910.0,4835.0,4850.0,16430,4850.0,0.0,0.0,1.0
2025-03-14,100220,4900.0,4925.0,4830.0,4900.0,12456,4900.0,0.0,0.0,1.0
2025-03-17,100220,4895.0,4945.0,4860.0,4935.0,10921,4935.0,0.0,0.0,1.0
2025-03-18,100220,4935.0,4960.0,4825.0,4840.0,28439,4840.0,0.0,0.0,1.0
2025-03-19,100220,4835.0,4875.0,4735.0,4745.0,15339,4745.0,0.0,0.0,1.0
2025-03-20,100220,4780.0,4840.0,4670.0,4695.0,33006,4695.0,0.0,0.0,1.0
2025-03-21,100220,4720.0,4720.0,4560.0,4650.0,53408,4650.0,0.0,0.0,1.0
2025-03-24,100220,4650.0,4760.0,4595.0,4750.0,22424,4750.0,0.0,0.0,1.0
2025-03-25,100220,4745.0,4840.0,4645.0,4730.0,17353,4730.0,0.0,0.0,1.0
2025-03-26,100220,4740.0,4740.0,4635.0,4650.0,11794,4650.0,0.0,0.0,1.0
2025-03-27,100220,4705.0,4715.0,4600.0,4670.0,10735,4670.0,0.0,0.0,1.0
2025-03-28,100220,4670.0,4700.0,4550.0,4615.0,10181,4615.0,0.0,0.0,1.0
2025-03-31,100220,4660.0,4660.0,4495.0,4570.0,14192,4570.0,0.0,0.0,1.0
2025-04-01,100220,4570.0,4795.0,4550.0,4780.0,28886,4780.0,0.0,0.0,1.0
2025-04-02,100220,4770.0,4785.0,4670.0,4780.0,24346,4780.0,0.0,0.0,1.0
2025-04-03,100220,4780.0,4940.0,4660.0,4830.0,32017,4830.0,0.0,0.0,1.0
2025-04-04,100220,4820.0,5230.0,4710.0,5130.0,122412,5130.0,0.0,0.0,1.0
2025-04-07,100220,5020.0,5960.0,4930.0,5500.0,1737480,5500.0,0.0,0.0,1.0
2025-04-08,100220,5460.0,5780.0,5250.0,5610.0,478748,5610.0,0.0,0.0,1.0
2025-04-09,100220,5510.0,5820.0,5170.0,5250.0,326950,5250.0,0.0,0.0,1.0
2025-04-10,100220,5270.0,5640.0,5270.0,5430.0,143114,5430.0,0.0,0.0,1.0
2025-04-11,100220,5500.0,5600.0,5200.0,5400.0,122780,5400.0,0.0,0.0,1.0
2025-04-14,100220,5400.0,5410.0,5200.0,5370.0,48461,5370.0,0.0,0.0,1.0
2025-04-15,100220,5410.0,6390.0,5320.0,5620.0,1289841,5620.0,0.0,0.0,1.0
2025-04-16,100220,5540.0,5720.0,5460.0,5460.0,159363,5460.0,0.0,0.0,1.0
2025-04-17,100220,5520.0,6350.0,5520.0,5570.0,2438413,5570.0,0.0,0.0,1.0
2025-04-18,100220,5570.0,5960.0,5460.0,5680.0,464184,5680.0,0.0,0.0,1.0
2025-04-21,100220,5680.0,5720.0,5530.0,5580.0,131027,5580.0,0.0,0.0,1.0
2025-04-22,100220,5570.0,5690.0,5350.0,5430.0,197756,5430.0,0.0,0.0,1.0
2025-04-23,100220,5460.0,5580.0,5350.0,5460.0,85338,5460.0,0.0,0.0,1.0
2025-04-24,100220,5510.0,5880.0,5360.0,5430.0,331836,5430.0,0.0,0.0,1.0
2025-04-25,100220,5390.0,5500.0,5380.0,5440.0,40627,5440.0,0.0,0.0,1.0
2025-04-28,100220,5360.0,5800.0,5360.0,5400.0,102723,5400.0,0.0,0.0,1.0
