date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001120,28900.0,29450.0,28650.0,29300.0,192359,26108.8125,0.0,0.0,1.0
2024-12-13,001120,29200.0,29450.0,28800.0,29100.0,106084,25930.595703125,0.0,0.0,1.0
2024-12-16,001120,29100.0,29350.0,28900.0,28950.0,64740,25796.931640625,0.0,0.0,1.0
2024-12-17,001120,29100.0,29350.0,28850.0,29300.0,107643,26108.8125,0.0,0.0,1.0
2024-12-18,001120,29400.0,29400.0,28850.0,29050.0,105039,25886.041015625,0.0,0.0,1.0
2024-12-19,001120,28650.0,28850.0,28350.0,28550.0,95668,25440.49609375,0.0,0.0,1.0
2024-12-20,001120,28800.0,29300.0,28200.0,28400.0,131381,25306.8359375,0.0,0.0,1.0
2024-12-23,001120,28550.0,28950.0,28400.0,28850.0,67057,25707.82421875,0.0,0.0,1.0
2024-12-24,001120,28900.0,29000.0,28550.0,28600.0,68657,25485.05078125,0.0,0.0,1.0
2024-12-26,001120,28800.0,28850.0,27950.0,28100.0,168815,25039.5078125,0.0,0.0,1.0
2024-12-27,001120,27650.0,27900.0,27050.0,27300.0,176292,24326.640625,0.0,0.0,1.0
2024-12-30,001120,27000.0,27700.0,26950.0,27050.0,88350,24103.869140625,0.0,0.0,1.0
2025-01-02,001120,27100.0,27300.0,26800.0,26900.0,123882,23970.205078125,0.0,0.0,1.0
2025-01-03,001120,26800.0,28000.0,26800.0,27800.0,139000,24772.18359375,0.0,0.0,1.0
2025-01-06,001120,28000.0,28050.0,27700.0,27750.0,99674,24727.62890625,0.0,0.0,1.0
2025-01-07,001120,27750.0,27850.0,26650.0,26900.0,412268,23970.205078125,0.0,0.0,1.0
2025-01-08,001120,26800.0,27000.0,25800.0,25800.0,1034209,22990.01171875,0.0,0.0,1.0
2025-01-09,001120,26000.0,26200.0,25850.0,26050.0,219521,23212.783203125,0.0,0.0,1.0
2025-01-10,001120,26050.0,26300.0,25800.0,26300.0,264805,23435.5546875,0.0,0.0,1.0
2025-01-13,001120,26100.0,26250.0,25700.0,25750.0,258150,22945.45703125,0.0,0.0,1.0
2025-01-14,001120,25850.0,25900.0,25200.0,25350.0,271076,22589.0234375,0.0,0.0,1.0
2025-01-15,001120,25400.0,25650.0,25150.0,25300.0,189375,22544.46875,0.0,0.0,1.0
2025-01-16,001120,25500.0,25600.0,25300.0,25450.0,158192,22678.130859375,0.0,0.0,1.0
2025-01-17,001120,25400.0,25500.0,25250.0,25300.0,86952,22544.46875,0.0,0.0,1.0
2025-01-20,001120,25350.0,25450.0,25250.0,25350.0,81645,22589.0234375,0.0,0.0,1.0
2025-01-21,001120,25400.0,25600.0,25100.0,25350.0,146962,22589.0234375,0.0,0.0,1.0
2025-01-22,001120,25550.0,25900.0,25450.0,25500.0,180592,22722.6875,0.0,0.0,1.0
2025-01-23,001120,25650.0,25650.0,24800.0,24800.0,297404,22098.92578125,0.0,0.0,1.0
2025-01-24,001120,24900.0,24900.0,24350.0,24800.0,174471,22098.92578125,0.0,0.0,1.0
2025-01-31,001120,25000.0,25050.0,24450.0,24950.0,152327,22232.58984375,0.0,0.0,1.0
2025-02-03,001120,24650.0,24700.0,23900.0,23900.0,239030,21296.94921875,0.0,0.0,1.0
2025-02-04,001120,24100.0,24350.0,24050.0,24350.0,110166,21697.9375,0.0,0.0,1.0
2025-02-05,001120,24250.0,25050.0,24250.0,24800.0,145235,22098.92578125,0.0,0.0,1.0
2025-02-06,001120,24850.0,25100.0,24500.0,24900.0,164645,22188.03515625,0.0,0.0,1.0
2025-02-07,001120,24900.0,27200.0,24800.0,26300.0,751845,23435.5546875,0.0,0.0,1.0
2025-02-10,001120,26850.0,27150.0,26350.0,26650.0,445409,23747.43359375,0.0,0.0,1.0
2025-02-11,001120,26900.0,27100.0,26750.0,27000.0,176348,24059.314453125,0.0,0.0,1.0
2025-02-12,001120,27150.0,27500.0,27100.0,27100.0,163550,24148.421875,0.0,0.0,1.0
2025-02-13,001120,27200.0,27450.0,27150.0,27350.0,172258,24371.193359375,0.0,0.0,1.0
2025-02-14,001120,27500.0,27850.0,27200.0,27700.0,231637,24683.07421875,0.0,0.0,1.0
2025-02-17,001120,27950.0,28800.0,27850.0,28700.0,364293,25574.16015625,0.0,0.0,1.0
2025-02-18,001120,28750.0,29100.0,28600.0,29000.0,294608,25841.484375,0.0,0.0,1.0
2025-02-19,001120,29050.0,29200.0,28600.0,28700.0,419287,25574.16015625,0.0,0.0,1.0
2025-02-20,001120,28750.0,28850.0,28350.0,28500.0,424309,25395.943359375,0.0,0.0,1.0
2025-02-21,001120,28600.0,28800.0,28450.0,28500.0,540647,25395.943359375,0.0,0.0,1.0
2025-02-24,001120,28550.0,29200.0,28300.0,29050.0,864589,25886.041015625,0.0,0.0,1.0
2025-02-25,001120,29100.0,29150.0,28600.0,28700.0,490166,25574.16015625,0.0,0.0,1.0
2025-02-26,001120,28750.0,29000.0,28200.0,28350.0,815425,25262.279296875,0.0,0.0,1.0
2025-02-27,001120,26550.0,27050.0,26350.0,26500.0,835999,25406.087890625,2000.0,0.0,1.0
2025-02-28,001120,26100.0,26250.0,25500.0,25700.0,371681,24639.11328125,0.0,0.0,1.0
2025-03-04,001120,25200.0,25875.0,25200.0,25600.0,241537,24543.240234375,0.0,0.0,1.0
2025-03-05,001120,25600.0,26350.0,25500.0,26100.0,260005,25022.599609375,0.0,0.0,1.0
2025-03-06,001120,26300.0,27100.0,26300.0,26500.0,420424,25406.087890625,0.0,0.0,1.0
2025-03-07,001120,26200.0,26900.0,26050.0,26550.0,179586,25454.025390625,0.0,0.0,1.0
2025-03-10,001120,26450.0,26500.0,26150.0,26300.0,170580,25214.34375,0.0,0.0,1.0
2025-03-11,001120,25800.0,26250.0,25650.0,26000.0,226945,24926.728515625,0.0,0.0,1.0
2025-03-12,001120,26000.0,26200.0,25700.0,25750.0,238318,24687.048828125,0.0,0.0,1.0
