date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,354320,23800,24250,23550,23950,17169,23950,0.0,0.0,1.0
2024-12-16,354320,24000,24550,23600,23750,28500,23750,0.0,0.0,1.0
2024-12-17,354320,24100,24100,23000,23150,28531,23150,0.0,0.0,1.0
2024-12-18,354320,23250,23500,22900,23350,24711,23350,0.0,0.0,1.0
2024-12-19,354320,22800,25600,22350,24200,321995,24200,0.0,0.0,1.0
2024-12-20,354320,23900,24050,22500,23750,57034,23750,0.0,0.0,1.0
2024-12-23,354320,23800,30850,23750,30850,1309639,30850,0.0,0.0,1.0
2024-12-24,354320,29950,30700,27300,28100,947811,28100,0.0,0.0,1.0
2024-12-26,354320,28050,28600,27400,28250,242451,28250,0.0,0.0,1.0
2024-12-27,354320,27750,27900,25950,25950,214708,25950,0.0,0.0,1.0
2024-12-30,354320,25850,26200,25500,25650,103237,25650,0.0,0.0,1.0
2025-01-02,354320,25450,25900,25250,25600,70070,25600,0.0,0.0,1.0
2025-01-03,354320,25850,26750,25200,26250,140646,26250,0.0,0.0,1.0
2025-01-06,354320,26950,27100,26250,26400,90100,26400,0.0,0.0,1.0
2025-01-07,354320,26250,26750,26050,26300,63752,26300,0.0,0.0,1.0
2025-01-08,354320,26250,27200,26000,26800,105059,26800,0.0,0.0,1.0
2025-01-09,354320,26850,27000,26000,26300,60271,26300,0.0,0.0,1.0
2025-01-10,354320,25750,26450,25200,26000,89632,26000,0.0,0.0,1.0
2025-01-13,354320,25500,25700,24000,24100,93276,24100,0.0,0.0,1.0
2025-01-14,354320,24100,25050,24100,24950,44181,24950,0.0,0.0,1.0
2025-01-15,354320,24700,25500,24500,24550,50588,24550,0.0,0.0,1.0
2025-01-16,354320,25000,25600,24800,24900,24198,24900,0.0,0.0,1.0
2025-01-17,354320,25000,25400,24750,25050,26893,25050,0.0,0.0,1.0
2025-01-20,354320,25150,26300,25000,26100,52592,26100,0.0,0.0,1.0
2025-01-21,354320,25800,26000,24600,25050,56260,25050,0.0,0.0,1.0
2025-01-22,354320,25000,25450,24750,24850,25617,24850,0.0,0.0,1.0
2025-01-23,354320,24950,24950,24250,24250,22000,24250,0.0,0.0,1.0
2025-01-24,354320,24300,24650,24100,24600,23931,24600,0.0,0.0,1.0
2025-01-31,354320,24600,24650,24100,24100,14617,24100,0.0,0.0,1.0
2025-02-03,354320,24000,24250,22550,22950,37618,22950,0.0,0.0,1.0
2025-02-04,354320,23150,26300,23150,25400,189108,25400,0.0,0.0,1.0
2025-02-05,354320,25050,27050,24750,25950,160460,25950,0.0,0.0,1.0
2025-02-06,354320,25800,26250,25400,25850,36034,25850,0.0,0.0,1.0
2025-02-07,354320,25700,26300,25550,25700,42231,25700,0.0,0.0,1.0
2025-02-10,354320,27300,28150,25550,25650,324466,25650,0.0,0.0,1.0
2025-02-11,354320,25650,33000,24500,31050,2890095,31050,0.0,0.0,1.0
2025-02-12,354320,30100,33550,28350,29550,2366680,29550,0.0,0.0,1.0
2025-02-13,354320,29100,29750,28650,28650,254121,28650,0.0,0.0,1.0
2025-02-14,354320,28250,28650,27050,27050,195575,27050,0.0,0.0,1.0
2025-02-17,354320,27000,27650,26750,27350,75365,27350,0.0,0.0,1.0
2025-02-18,354320,27400,27500,26550,26800,81573,26800,0.0,0.0,1.0
2025-02-19,354320,26950,29600,26700,28350,506100,28350,0.0,0.0,1.0
2025-02-20,354320,28000,28650,27250,27400,136854,27400,0.0,0.0,1.0
2025-02-21,354320,27400,28950,27400,28000,146668,28000,0.0,0.0,1.0
2025-02-24,354320,27500,28150,26550,27350,117884,27350,0.0,0.0,1.0
2025-02-25,354320,27350,28000,26650,26650,79358,26650,0.0,0.0,1.0
2025-02-26,354320,26550,27250,26400,27100,37705,27100,0.0,0.0,1.0
2025-02-27,354320,26800,27350,26600,27250,42700,27250,0.0,0.0,1.0
2025-02-28,354320,27700,28700,26600,27100,202553,27100,0.0,0.0,1.0
2025-03-04,354320,28850,29900,27700,28650,803919,28650,0.0,0.0,1.0
2025-03-05,354320,28500,30400,28200,28550,353325,28550,0.0,0.0,1.0
2025-03-06,354320,28550,30500,28350,28550,367230,28550,0.0,0.0,1.0
2025-03-07,354320,28650,32350,28600,29250,1322243,29250,0.0,0.0,1.0
2025-03-10,354320,29400,31450,29250,30750,493774,30750,0.0,0.0,1.0
2025-03-11,354320,29650,31200,28700,29100,252968,29100,0.0,0.0,1.0
2025-03-12,354320,29500,34200,28650,33300,1910850,33300,0.0,0.0,1.0
2025-03-13,354320,32400,32550,30800,31100,504873,31100,0.0,0.0,1.0
